id,concepts
W2083646664,"['subgrain size', 'subgrain', 'dislocation structure', 'dislocation', 'composite model', 'plastically deformed metal', 'metal', 'heterogeneous dislocation structure', 'dislocation structure', 'composite model', 'polygonized subgrain structure', 'subgrain structure', 'plastic deformation', 'total dislocation density', 'applied stress', 'shear modulus', 'burgers vector', 'similitude', 'dispersed value', 'hard region', 'volume fraction', 'substructure']"
W2083665304,"['non-equilibrium solidification', 'solidification', 'concentrated fege alloy', 'concentrated alloy', 'ordered compound', 'peritectic reaction', 'liquid to solid transformation', 'phase change', 'phase selection', 'morphological transition', 'undercooling', 'recascence', 'solidifying phase growth', 'microstructure', 'iron-rich alloy', 'fe1425 at.% ge', 'melt quenching', 'levitation', 'laser resolidification', 'dendritic growth', 'massive transformation']"
W2084037936,"['microstructural study', 'magnetic study', 'microstructural property', 'magnetic property', 'granular gdw films', 'granular films', 'sputtered nanocrystalline thin films', 'nanocrystalline thin films', 'thin films', 'annealing temperature', 'amorphous films', 'tem studies', 'crystallization', 'grain size', 'superparamagnetic behavior', 'blocking temperature', 'ferromagnetic behavior', 'bulk-like ferromagnetic behavior']"
W2084374351,"['cavitation characteristic', 'cavitation', 'superplastic alloy', 'equi-biaxial tensile deformation', 'tensile deformation', 'deforming sheet', 'right cylindrical die', 'spherical dome', 'nucleation', 'growth', 'cavity volume', 'surface friction', 'thinning sheet', 'cavity shrinkage', 'sintering effect', 'imposed pressure', 'post-sintering procedure', 'cavitation level reduction']"
W2084930046,"['microstructure', 'mechanical performance', 'zta/laal18o composite', 'zta/laal18o', 'heterogeneous precipitation method', 'heterogeneous precipitation', 'prefeciation', 'al2o3 composite strengthened', 'zr2o2', 'in-situ formed laal11o18', 'in-situ formed', 'laal11o18', 'sintering temperature', 'monolithic al2o3', 'al2o3 grain growth', 'grain growth', 'zr2o2 inhibition', 'inhibition', 'al2o3 sintering', 'sem', 'al2o3 grain fracture', 'x-ray diffraction', 'x-ray', 'diffraction', 'tetragonal symmetry t-zro2', 't-zro2', 'm-zro2 transformation', 'fracture stress', 'strength']"
W2085055152,"['enhanced mechanical property', 'mechanical property', 'nanostructured ws2nb2s2 composite', 'nanostructured', 'ws2nb2s2 composite', 'ws2', 'nb2', 's2', 'high-frequency induction heating', 'induction heating', 'nanopowder fabrication', 'high-energy ball milling', 'ball milling', 'dense nanostructured ws2nb2s2 composite', 'dense nanostructure', 'nanostructure', 'high-frequency induction sintering', 'induction sintering', 'mechanically activated powder', 'powder', 'ws2nb2s2 composite sintering', 'sintering', 'high-density ws2nb2s2 composite', 'high-density', 'induced current', 'sintering behavior', 'mechanical property', 'microstructure', 'hardness', 'fracture toughness']"
W2085111222,"['direct evidence', 'dislocation-free zone', 'dislocation-free', 'fe5% si fractured material', 'fractured material', 'charpy impact test', 'impact test', 'defect structure', 'subsurface region', 'focused ion beam technique', 'nucleation site', 'crack', 'dislocations', 'transmission electron microscopy', 'electron microscopy']"
W2085293351,"['thermal stability', 'mechanical characteristics', 'az31 alloy', 'thermal stability az31 alloy', 'mechanical characteristics az31 alloy', 'thermal stability and mechanical characteristics', 'thermal stability and mechanical properties', 'mechanical properties', 'fine grain size', 'grain size', 'heat treatment temperature', 'heat treatment', 'grain size change', 'microhardness', 'tensile test', 'hall-petch relationship', 'anisotropy', 'mechanical anisotropy parameter']"
W2085325260,"['matrix cracking stress', 'redistribution of internal stresses', 'brittle-matrix composites', 'matrix cracking', 'internal stresses', 'brittle matrix', 'creep behavior', 'unidirectional composite', 'constituent', 'linear viscoelastic behavior', 'viscoelastic behavior', 'thermal loading', 'mechanical loading', 'stress transfer', 'stress relaxation', 'elastic recovery', 'fiber overloading', 'potential loss of composite-like behavior']"
W2085375842,"['dislocation modeling', 'microelectronics industry', 'semiconducting device', 'single dislocation behavior', 'transistor', 'memory cell', 'large-scale simulation', 'relaxation', 'sige/sio layer system', 'sige/soi layer system', 'stress concentrator', 'nucleation']"
W2085787652,"['pm304 coating', 'ni-based superalloy', 'superalloy', 'high-temperature lubrication', 'lubrication', 'high-energy ball milling', 'ball milling', 'powder metallurgy', 'powder metallurgy technique', 'microstructure', 'self-lubricating particle', 'self-lubricating', 'cr2o3 particle', 'baf2 particle', 'caf2 particle', 'ag particle', 'nicr matrix', 'crack-growth resistance', 'crack growth', 'tensile strength']"
W2085956589,"['frozen-stress photoelastic method', 'photoelastic method', 'short-fiber composite', 'fiber composite', 'load partitioning', 'short-fiber', 'fibre', 'transparent resin', 'metal matrix composite', 'matrix composite', 'low aspect ratio cylindrical fiber shape', 'low aspect ratio', 'ellipsoidal fiber shape', 'ellipsoidal', 'volumetric stress', 'eshelby stress analysis method', 'eshelby model', 'composite property', 'stiffness', 'thermal expansitivity', 'axial stress variation', 'shear-lag-type model']"
W2085964630,"['magnetic domain', 'magnetic domains', 'martensite', 'nimnga martensite', 'optical microscopy', 'scanning electron microscopy', 'magnetic force microscopy', 'magnetic domain contrast', 'magneto-optical indicator', 'stray field', 'backscattered electron image', 'backscattered electron', 'be image', 'twining structure', 'magnetic domain contrast', 'domain wall contrast', 'non-polarizing microscopy', 'surface relief']"
W2086061663,"['manganese substituted hexaaluminate', 'manganese substituted hexaaluminate synthesis', 'hexaaluminate', 'manganese substituted hexaaluminate synthesis and fabrication', 'monolithic honeycomb', 'catalytic combustion', 'combustion', 'hexaaluminate powder', 'impregnation', 'lano3 3', 'impregnation of lano3 3', 'impregnation of lano3 3 and manganese impregnation', 'impregnation of lano3 3 and manganese impregnation into al2o3', 'calcination', 'x-ray diffraction', 'x-ray', 'x-diffraction', 'laal11o19 phase', 'laal11o19', 'laaloo3 phase', 'laaloo3', 'beth surface area', 'beth', 'heat treatment', 'thermal shock', 'methane combustion', 'lean methane combustion', 'methane', 'hexaaluminate powder', 'monolithic honeycomb', 'catalytic combustion', 'combustion', 'impregnation', 'lano3 3', 'impregnation of lano3 3', 'impregnation of lano3 3 and manganese impregnation', 'impregnation of lano3 3 and manganese impregnation into al2o3', 'calcination', 'x-ray diffraction', 'x-ray', 'x-diffraction', 'laal11o19 phase', 'laal11o19', 'laaloo3 phase', 'laaloo3', 'beth surface area', 'beth', 'heat treatment', 'thermal shock', 'methane combustion', 'lean methane combustion', 'monolithic honeycomb', 'catalytic combustion', 'combustion', 'impregnation', 'lano3 3', 'impregnation of lano3 3', 'impregnation of lano3 3 and manganese impregnation', 'impregnation of lano3 3 and"
W2086674543,"['strain rate change', 'test temperature change', 'strain rate', 'test temperature', 'metallic glass ribbon', 'mechanical property', 'structural property', 'dsc', 'xrd', 'microhardness', 'nanoindentation', 'tensile test', 'bend test', 'deformation map', 'viscosity', 'fracture surface feature']"
W2086817154,"['particle size', 'particle volume fraction', 'particle orientation', 'particle distribution', 'high temperature compression', 'high temperature', 'compression', 'dynamical recrystallization', 'particle-containing alloy', 'strain rate', 'microstructure', 'grain orientation', 'particle distribution in alloy matrix', 'flow stress', 'critical shear stress model', 'regular shaped particles', 'improved mechanical property', 'nucleation and coarsening mechanism', 'nucleation', 'coarsening']"
W2087198584,"['reduction of environmentally induced cracking', 'environmentally induced cracking', 'laser-welded shape memory wire', 'shape memory wire', 'post-weld heat-treatment', 'heat-treatment', 'tensile test', 'cyclic slow-strain-rate test', 'slow-strain-rate test', 'hanks solution', 'oil environment', 'inert environment', 'weldment', 'hydrogen cracking', 'tensile property', 'super-elastic property', 'hydrogen attack', 'micro-crack', 'fracture surface', 'susceptibility to hydrogen cracking', 'laser welding', 'post-weld heat-treatment temperature']"
W2087381541,"['residual stress', 'damage development', 'aluminium alloy', 'particle reinforcement', 'thermal fatigue loading', 'thermal fatigue', 'stir casting', 'hot extrusion', 'diode laser', 'temperature cycling', 'x-ray diffraction', 'x-ray', 'diffraction', 'sin2-method', 'heat treatment', 'residual compressive stress', 'tensile stress', 'light optical microscope', 'scanning electron microscope', 'electron microscope', 'grain boundary relief', 'grain boundary', 'intergranular damage', 'thermal mismatch', 'mechanical mismatch', 'damage mechanism', 'global deformation', 'local deformation', 'coefficient of thermal expansion (cte)', 'overaging']"
W2087549423,"['electrical anomaly', '2strtiosio2 glass', '2strtiosio2', 'glass', 'electrical property', 'frequency range', 'annealing cycle', 'heat-treated sample', 'oxygen atmosphere', 'non-debye behavior', 'dielectric anomaly', 'complex permittivity', 'cole-cole formula', 'relaxation mechanism', 'oxygen vacancy', 'activation energy', 'dielectric relaxation', 'hopping ion', 'local arrangement', 'system']"
W2087815427,"['structural mapping', 'intermetallic compound', 'bond character', 'crystal structure mapping', 'crystal structure', 'intermetallic', 'hybrid function', 'gap reduction parameter', 'zunger', 'orbital electronegativity', 'bond orbital model', 'ionic band gap', 'covalent band gap', 'one-gap model', 'bond character', 'intermetallic compound', 'alloying element', 'site preference', 'transition metal', 'post-transition metal', 'ni3al', 'tial', 'zunger']"
W2087920525,"['highly magnetic feco-based alloy', 'highly magnetic', 'oxidation-resistant feco-based alloy', 'amorphous alloy', 'nanocrystalline alloy', 'soft magnetic property', 'crystallization process', 'crystallization', 'flux density', 'permeability', 'fe-based alloy', 'finemet', 'nanoperm', 'high-temperature component', 'oxidation behavior', 'magnetic property']"
W2087951035,"['surface morphology', 'fivefold surface', 'alfeldpdatmn quasicrystal', 'quasicrystal', 'sputtering', 'annealing', 'electron diffraction', 'auger spectroscopy', 'x-ray photoemission spectroscopy', 'x-ray', 'x-ray reflectivity', 'grazing incidence', 'in-situ temperature annealing', 'temperature annealing', 'flat and bulk terminated surface', 'air-afm', 'micrometer range', 'large scale structure', 'large scale structure in the micrometer range', 'micrometer', 'steps and parallel terraces', 'terraces', 'cluster structure', 'cluster', 'nanometer steps', 'nanometer step', 'nanometer scale', 'surface morphology analysis', 'stm']"
W2088105594,"['tem in situ study', 'in situ study', 'pre-strained niti shape memory alloy', 'niti', 'shape memory alloy', 'shape recovery', 'driving force', 'microstructure', 'forward phase transformation', 'reverse phase transformation', 'phase transformation', 'martensite', 'austenite', 'substructure recovery', 'shape recovery']"
W2088389126,"['anelastic creep', 'creep', 'aluminum alloy', 'unbowing of dislocation segments', 'dislocation segments', 'strain relaxation', 'creep tests', 'hiduminium alloy', 'full stress removal', 'stress removal', 'creep stage', 'thermally activated unbowing', 'thermal activated unbowing', 'activation parameter', 'microstructural detail', 'fast anelastic creep stage', 'slow anelastic creep stage', 'line tension', 'area swept', 'segments unbowing movement']"
W2088494176,"['oxide-dispersion-strengthened silver', 'oxide-dispersion-strengthening', 'silver', 'deformation behaviour', 'deformation', 'oxide-dispersion-strengthened silver production', 'mechanical alloying', 'pure silver powder', 'cr2o3 powder', 'air', 'duplex structure', 'tEM', 'consolidation', 'strain rate', 'compression', 'extension rate test', 'compression', 'hall-petch yield strength', 'flow stress', 'composite model', 'linear superposition', 'creep strength', 'localized climb', 'thermally activated detachment of dislocations']"
