id,concepts
W2054717469,"['molecular dynamic simulation', 'fluorite-type solid electrolyte', 'fluorite-type', 'solid electrolyte', 'tysonite-type solid electrolyte', 'tysonite-type', 'srt-laf system', 'laf', 'molecular dynamic', 'simulation', 'fluorite-type structure', 'tysonite-type structure', 'constant-temperature molecular dynamic method', 'molecular dynamic method', 'constant-temperature', 'internal energy', 'anion diffusion coefficient', 'diffusion coefficient', 'spatial distribution', 'movement', 'fluoride ion', 'born-mayer-huggins model potential', 'born-mayer-huggins', 'molecular dynamic', 'simulation', 'superionic transition', 'melting point', 'bai-gd fluorite system', 'sri-gd fluorite system', 'lai-ba fluorite system', 'fluorite system', 'molecular dynamic simulation', 'srt-laf system', 'laf']"
W2055543610,"['anisotropy in lattice friction', 'lattice friction', 'magnesium single crystal', 'discrete dislocation dynamic', 'discrete dislocation dynamic simulation', 'dislocation dynamic', 'macroscopic behavior', 'forest hardening', 'lattice friction stress', 'hexagonal close-packed', 'hcp', 'slip system', 'dislocation dynamic simulation', 'line tension', 'recombination stress', 'forest mechanism']"
W2056169329,"['ti atom', 'uranium surface', 'uranium', 'diffusion property', 'first-principles study', 'single ti atom adsorption', 'ti adsorption', 'diffusion', 'energetically favored site', 'minimum energy path', 'hybridization', 'titanium film', 'corrosion protection', 'spin polarization', 'non-spin polarization', 'density functional theory', 'electronic structure', 'geometric parameter', 'energetic', 'diffusion', 'hollow site', 'longbridge site', 'uranium surface', 'ti atom adsorption', 'ti diffusion', 'hollow site adsorption', 'longbridge site diffusion', 'barrier', 'electron transfer', 'topmost two uranium layers', 'energetic favorability', 'minimum energy path investigation']"
W2056686165,"['electronic transport property', 'graphene nanoribbon heterojunction', 'heterojunction', 'ring defect', 'non-equilibrium greens function method', 'greens function', 'density-functional theory', 'electronic transport property of heterojunction models', 'heterojunction model', 'armchair graphene nanoribbon', 'zigzag graphene nanoribbon', 'graphene nanoribbon', 'diode-like behavior', 'conductivity', 'nanoribbon sub-unit length', 'nanoribbon sub-unit', 'pn junction', 'symmetrical heterojunction structure', 'heterojunction structure', 'conductivity optimization']"
W2056886304,"['tertiary creep', 'oxide dispersion strengthened nickel based alloy', 'oxide dispersion', 'strengthened nickel based alloy', 'nickel based alloy', 'constrained cavity growth', 'cavity growth', 'power law creep', 'creep', 'tensile creep test', 'true stress', 'incremental increase of creep time', 'creep rate', 'grain aspect ratio', 'nichrome', 'ncsu']"
W2057195674,"['sputtering process', 'oxygen desorption', 'desorption', 'grazing ion bombardment', 'ion bombardment', 'computer simulation', 'simulation', 'ag110 surface', 'surface', 'ion sputtering', 'oxygen desorption process', 'ne ion', 'ion bombardment of clean ag110 surface', 'clean ag110 surface', 'o2 covered ag110 surface', 'o2 covered surface', 'surface potential barrier', 'non-dissociative desorption yield', 'desorption yield', 'ion-impact desorbed particle', 'desorbed particle', 'potential barrier', 'sputtering yield', 'crystal orientation', 'azimuth angle', 'incidence']"
W2058380082,"['fezn13 phase formation', 'fezn13', 'hot dip galvanizing', 'galvanizing', 'liquid structure', 'simulation', 'molecular dynamic', 'simulation', 'ab initio molecular dynamic', 'molecular dynamic', 'pair correlation function', 'voronoi polyhedron', 'icosahedral-like cluster', 'chemical short range order', 'x-ray diffraction', 'diffraction', 'zinc slag']"
W2058475205,"['monte carlo simulation', 'silicon nanocrystal formation', 'nanocrystal formation', 'impurity in snx matrix', 'snx matrix', 'monte carlo technique', 'crystallite size', 'crystallization kinetics', 'crystallographic orientation number', 'orientation number', 'nanostructure formation', 'grain boundary energy constant', 'energy constant', 'statistical agreement']"
W2059382511,"['microstructure-dependent modelling', 'microstructure', 'superalloys', 'torsion', 'transmission electron microscopy', 'electron microscopy', 'tubular specimen', 'torsional test', 'anisotropic behavior', 'single crystal', 'superalloys', 'cubic symmetry', 'continuum', 'rafting of the phase', 'creep potential', 'microstructure evolution']"
W2059976878,"['numerical modeling', 'superconducting flux flow transistor', 'superconducting', 'flux flow transistor', 'transistor', 'nanobridge', 'epitaxial superconducting thin films', 'superconducting thin films', 'photolithography', 'electron-beam lithography', 'lithography', 'gate current', 'critical current density', 'spatial distribution', 'applied magnetic field', 'flux creep regime', 'sfft', 'nano-scale channel']"
W2060094647,"['molecular dynamic simulation', 'molecular simulation', 'amorphisation', 'aluminum', 'ni3al', 'embedded atom method', 'voter-chen potential', 'crystalline to amorphous transition', 'amorphous transition', 'fcc al lattice', 'l12 ni3al lattice', 'ni3al lattice', 'shock loading condition', 'tensile stress simulation', 'copious dislocation emission', 'dislocation emission', 'local volume change', 'nucleation', 'percolation process']"
W2060161309,"['nuclear analysis', 'nuclear', 'copper alloy', 'fusion technology', 'monte carlo method', 'monte carlo', 'neutron calculation', 'neutron fluency', 'atomic displacement', 'nuclear heating', 'gas production', 'photon production', 'nuclear reaction', 'induced activity', 'specimen', 'cooper alloy', 'itER', 'monte carlo neutron-particle transport code', 'monte carlo neutron-particle', 'nuclear transport code', 'nuclear', 'cuccrzr', 'neutron load', 'energy', 'knock-out atom', 'helium production', 'hydrogen production', 'activity', 'copper activation', 'hydrogen h+', 'defects production', 'simulation', 'positron annihilation spectroscopy', 'spectroscopy']"
W2060912963,"['multi-scale numerical technique', 'numerical technique', 'atomic domain', 'continuum domain', 'molecular dynamics method', 'finite cloud method', 'smooth exchange', 'field variable compatibility condition', 'wave propagation problem', 'wave propagation', 'analytical solution']"
W2063395042,"['quantum ballistic transport', 'ballistic transport', 'semiconductor nanostructure', 'nanostructure', 'confining potential', 'mode-matching method', 'mode-matching', 'non-interacting electron', 'electron', 'noninteracting electron', 'straight channel', 'reservoir', 'cross-bar structure', 'cross-bar', 'perpendicular channel', ' Berggren et al.', ' Berggren', 'Besev and Ji', 'Physica Scripta', 't-shaped structure', 'fermi energy', 'conductance', 'resonance peak', 'anti-resonance dip']"
W2063888277,"['interlayer exchange coupling', 'exchange coupling', 'alloying', 'partial order', 'magnetic layer', 'oscillation', 'magnetic multilayer', 'ab initio level', 'spin-polarized surface green function technique', 'green function technique', 'tight-binding linear muffin-tin orbital method', 'muffin-tin orbital method', 'lloyd formulation', 'iec', 'coherent potential approximation']"
W2065089177,"['fracture analysis', 'carbon nanotube', 'atomic-based cellular automata algorithm', 'cellular automata algorithm', 'tension characteristic', 'carbon nanotube tension', 'tension', 'atomic-based cellular automata', 'cellular automata', 'cnntension', 'fracture analysis of carbon nanotubes', 'fracture', 'atomic-based cellular automata simulation', 'simulation', 'hexagonal system', 'nodes', 'carbon atoms', 'tersoff-brenner potential', 'brenner potential', 'stress-strain response', 'elastic', 'fracture', 'vacancy', 'tension strength']"
W2065833171,"['void electromigration', 'electromigration', 'strip geometry', 'metal strip', 'void travel', 'void movement', 'electrical current', 'shaping', 'velocity', 'prediction']"
W2067293959,"['charge carrier passivating defect', 'charge carrier', 'passivating defect', 'crystalline silicon', 'silicon', 'charge carrier passivation', 'nitrogenphosphorus defect', 'geometric structure', 'electronic structure', 'density functional theory', 'screening', 'geometric configuration', 'defect passivation', 'free carrier state', 'isolated substitutional phosphorus', 'substitutional phosphorus', 'phosphorus', 'band gap', 'bulk silicon', 'nitrogen dimer', 'dimers', 'vibrational spectrum', 'linear response theory', 'phonon calculation']"
W2068165685,"['volume average scale linking', 'strongly-coupled two-scale finite element methodology', 'two-scale finite element methodology', 'finite element methodology', 'polycrystalline solid', 'polycrystalline', 'stress solution', 'volume average stress', 'surface homogenized stress', 'two-phase polycrystal rve', 'two-phase polycrystal', 'rve', 'simulation', 'strongly-coupled multi-scale simulation', 'multi-scale simulation', 'polycrystalline solid', 'crystal scale behavior', 'material point', 'continuum scale', 'volume average polycrystal stiffness', 'volume average', 'stiffness', 'coupon-like specimen', 'two-phase polycrystalline material', 'two-phase material', 'uniaxial tension', 'tension']"
W2068310365,"['finite element analysis', 'center crack specimen', 'center crack', 'warm pre-stress', 'pre-stress', 'loading mode', 'load bearing capacity', 'cracked specimen', 'warm pre-stressing', 'finite element analysis', 'fracture load', 'central angled crack specimen', 'central angled crack', 'tensile stress', 'shear stress', 'max tensile stress', 'max shear stress', 'criteria', 'mode i fracture load', 'mode ii fracture load', 'fracture load improvement', 'failure mode', 'finite element analysis']"
W2068365669,"['rotation', 'elongation', 'failure', 'carbon nanotube nanorope', 'carbon nanotube', 'nanorope', 'electric field', 'hierarchical assembly', 'twisting', 'cnt-bundle array', 'deformation', 'failure', 'nanoropes', 'electric field simulation', 'molecular dynamic simulation', 'molecular dynamic', 'simulation', 'atomic moment method', 'molecular method', 'charge distribution', 'rotation simulation', 'elongation simulation', 'failure simulation', 'twisted angle', 'electric field rotation', 'electric field elongation', 'electric field failure', 'nano-device', 'new function structure']"
W2069025139,"['microstructure model', 'residual stress distribution', 'metalceramic coating', 'thermal residual stress', 'plasma spraying', 'functionally graded metal', 'y2o3zo2', 'nichrome', '5a06 alloy', 'coefficient of thermal expansion', 'thermal difference during processing', 'theoretical model', 'force and moment balances', 'thermo-mechanical finite element analysis', 'finite element analysis', 'fea', 'micro-structure', 'internal thermal residual stress', 'macro-structure', 'submodel', 'biaxial load', 'uniaxial load']"
W2069052426,"[' magnetic property', ' prussian blue analog', ' genetic approach', ' magnetic problem', ' genetic algorithm', ' ground-state', ' molecular magnet', ' interpenetrating sublattice', ' sublattice', ' atom a', ' vacancy', ' b atom', ' c atom', ' stoichiometry', ' interaction model', ' nearest neighbor interaction', ' single-ion anisotropy', ' microcanonical monte carlo simulation', ' monte carlo simulation', ' creutz demon technique', ' ferri-paramagnetic phase transition', ' phase transition']"
W2069091143,"['disclination-based approach', 'mesoscopic statistical modeling', 'mesoscopic statistical model', 'grain subdivision', 'niobium', 'uniaxial compression', 'room temperature', 'mesoscopic statistical model for orientation fragmentation', 'mesoscopic statistical model for orientation', 'fragmentation', 'grain boundary', 'mismatch stress', 'mismatch strain', 'slip band', 'edge dislocation', 'balance equation', 'work-hardening contribution', 'microstructural parameter', 'saturation', 'barrier contribution', 'niobium polycrystal']"
