id,concepts
W2604959833,"['naturally derived protein', 'naturally derived', 'glycosaminoglycan scaffold', 'glycosaminoglycan', 'tissue engineering application', 'tissue engineering', 'organogenesis', 'advanced material', 'tissue niche', 'cells', 'three-dimensional scaffold', 'signal factor', 'scaffold', 'chemical feature', 'mechanical feature', 'structural feature', 'biological feature', 'fibrous protein', 'glycosaminoglycan', 'regenerative medicine', 'neovascularization', 'functional cell organization', 'fast remodeling in vivo', 'fast remodeling', 'vivo', 'immune reaction', 'inflammatory response', 'clinical application']"
W2607039912,"['sodium alginate', 'polyvinyl alcohol', 'bovin serum albumin coated ferric oxide nanoparticle', 'anticancer drug delivery vehicle', 'anticancer drug', 'drug delivery', 'doxorubicin loading and in vitro release study', 'in vitro release study', 'cytotoxicity', 'hep g2 cell', 'l02 cell', 'superparamagnetic ferric oxide nanoparticle', 'co-precipitation method', 'crosslinking method', 'calcium chloride solution', 'malvern zetasizer', 'encapsulation efficiency', 'drug loading property', 'drug release property', 'cytotoxicity analysis', 'mtt assay', 'acidic environment', 'basic environment', 'temperature', 'anticancer drug', 'controlled drug release', 'targeted drug release', 'side effect', 'high efficacy']"
W2748215620,"['copper nanoparticles', 'porous tio2 coatings', 'porous coating', 'bacterial resistance', 'cytocompatibility', 'osteoblasts', 'endothelial cells', 'antimicrobial activity', 'human metabolism', 'cu nanoparticles', 'micro-arc oxidation', 'antibacterial activity', 'staphylococcus aureus', 'staphylococcus', 'cytocompatibility evaluation', 'osteoblasts proliferation', 'osteoblasts adhesion', 'extracellular matrix mineralization', 'alkaline phosphatase activity', 'collagen secretion', 'cu-coated samples', 'endothelial cells', 'cu cytotoxicity', 'cell proliferation', 'nitric oxide production', 'vascular endothelial growth factor secretion', 'endothelial growth factor']"
W2780977153,"['polymeric dosage forms', 'buccal drug delivery', 'drug delivery', 'mucoadhesive polymer', 'mucoadhesive', 'polymer', 'drug permeation', 'drug absorption', 'hydrogel', 'film', 'tablet', 'in-vivo performance testing']"
W2803961384,"['paclitaxel loaded vitamin e-tpgs nanoparticle', 'paclitaxel', 'vitamin e-tpgs', 'nanoparticle', 'cancer therapy', 'cancer', 'anticancer agent', 'nanocarrier', 'localized cancer therapy', 'targeted cancer therapy', 'cancer treatment', 'mdr', 'physicochemical property', 'nanocarrier-based research', 'improved cancer treatment', 'cancer treatment improvement', 'tpgs nanoparticle', 'nanoparticle delivery', 'tpgs', 'cellular interaction', 'tumor targeting potential']"
W2889429068,"['3d culture neural stem cells', 'neural stem cells', 'stem cells', '3d culture', 'conductive layer', 'pedot layer', 'chitosan gelatin scaffold', 'chitosan', 'gelatin', 'neural tissue engineering', 'tissue engineering', 'cell proliferation', 'cell differentiation', 'electro-active cells', 'cell growth microenvironment', 'synergistic cell guidance cue', 'in-situ interfacial polymerization', 'nanostructured layer', 'pedot', 'chitosan gelatin scaffold', 'chitosan gelatin', 'electrically conductive scaffold', 'porous scaffold', 'biodegradable scaffold', 'adhesion', 'proliferation', 'differentiation', 'tubulin-iii expression', 'gfap expression', 'electrically conductive scaffold', 'adhesion and proliferation', 'differentiation', 'neurons', 'astrocytes', 'electrical stimulation']"
W2948183180,"['magnetic nanoparticle', 'nanoparticle', 'pegylated curcumin', 'curcumin', 'drug delivery', 'hydrophobic anticancer drug', 'anticancer drug', 'cancer treatment', 'magnetic targeting', 'nanoparticle', 'peg hydroxyl functional group', 'edc/nhs chemistry', 'chemistry', 'curcumin conjugate', 'ft-ir', '1hnmr', 'fe-sem', 'tem', 'edx', 'tga', 'vsm', 'carrier', 'pH-dependent drug release', 'drug release', 'hemolysis assay', 'cell viability assay', 'cytotoxicity', 'physiologic pH', 'magnetic property']"
W2981935196,"['high-entropy alloy', 'metallic biomaterial', 'biomaterial', 'tizrhfcmo alloy', 'tizrhfcoalm', 'co-cr-mo alloy', 'tree-like alloy design', 'alloy design', 'solid-solution phase formation', 'thermodynamic solidification calculation', 'solidification', 'mechanical hardness', 'biocompatibility', 'commercial-purity ti', 'biocompatibility assessment', 'liquidus temperature', 'material processing', 'multiple function orthopedic implant']"
W3004829929,"['3d scaffold fabrication techniques', '3d scaffold', 'tissue engineering', 'tissue', 'fabrication techniques', 'scaffold', 'laboratory conditions', 'preclinical trials', 'clinical trials', 'real body organs', 'electrospinning technique', '3d printing technique', 'electrospinning', '3d printing', 'scaffold fabrication', 'laboratory scale scaffold']"
W3109769371,"['carbon-based quantum dot', 'quantum dot', 'biomedical application', 'carbon quantum dot', 'graphene quantum dot', 'photoluminescence', 'pl property', 'low toxicity', 'biocompatibility', 'functionalization', 'zero-dimensional nano-material', 'nano-material', 'imaging', 'drug delivery', 'gene delivery', 'cancer therapy', 'cancer treatment', 'bio-sensor', 'surface modification technique', 'doping', 'polymer capping', 'nano-composite', 'core-shell structure', 'drawback', 'cancer therapy', 'imaging', 'gene delivery', 'drug delivery']"
W977691954,"['preparation', 'characterization', 'electrochemical application', 'electrochemical', 'voltammetric determination', 'glutathione', 'tryptophan', 'voltammetric', 'carbon paste electrode', 'carbon paste', 'nanoplate', 'agzno', 'electrooxidation', 'glutathione electrooxidation', 'carbon paste electrode modification', 'modified carbon paste electrode', 'carbon paste electrode modification', 'swv peak current', 'electrooxidation of glutathione', 'glutathione detection', 'tryptophan detection', 'real sample detection']"
W1978279035,"['reinforced polyethylene glycol chitosan hydrogel', 'reinforced hydrogel', 'chitosan hydrogel', 'hydrogel', 'skin wound defect', 'skin wound', 'wound defect', 'wound', 'dressing', 'mouse skin wound defect model', 'mouse skin wound', 'antibacterial', 'hemostatic biomaterial', 'biomaterial', 'mechanical property', 'angiogenesis study', 'cross-linking chitosan', 'cross-linking', 'of different molecular weight', 'molecular weight', 'polyethylene glycol', 'peg', 'chitosan', 'wound exudate', 'cut healing', 'full-thickness skin defect healing', 'skin defect healing', 'inflammatory cell infiltration', 'fibroblast proliferation', 'epithelial migration', 'swelling ratio', 'water vapor transmission rate', 'wvtr', 'mechanical property', 'degradation rate']"
W1987446256,"['titanium alloy', 'orthopaedic implant', 'dental implant', 'bioactive surface', 'chemical method', 'bioactivity', 'in vitro chemical deposition', 'bone-like apatite', 'in vitro chemical deposition', 'apatite', 'simulated body fluid', 'environmental scanning electron microscope', 'electron microscope', 'calcium phosphate deposition process', 'deposition process', 'single unchanged titanium sample', 'unchanged titanium sample', 'human osteoblast adhesion', 'adhesion', 'differentiation behaviour', 'behavior']"
W1993991323,"['plasma surface treatment', 'plasma treatment', 'polyl-lactic acid', 'polyhydroxybutyrate-co-hydroxyvalerate', 'surface treatment', 'polymer', 'contact angle test', 'scanning electron microscopy', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'physical surface characteristic', 'chemical surface characteristic', 'hydrophilicity', 'polymer surface modification', 'surface modification']"
W1999203014,"['biomimetic material strategy', 'cardiac tissue engineering', 'cardiovascular disease', 'myocardial infarction', 'myocardium', 'cardiomyocyte regeneration', 'regeneration', 'adult mammalian heart', 'limited regeneration', 'cardiac function restoration', 'cardiac function', 'cardiomyocyte replacement', 'synthetic polymer', 'natural polymer', 'cell recognition site', 'cell adhesion', 'cell proliferation', 'extracellular matrix', 'electrospun nanofiber', 'heart muscle patch', 'hydrogel', 'growth factor delivery', 'cell recruitment', 'smart organization', 'nanoscale assembly', 'synergistic approach', 'nanofiber', 'hydrogel', 'tissue construct', 'cell construct', 'cardiac scaffold', 'tissue regeneration', 'cell regeneration']"
W2012279412,"['polyvinyl alcohol', 'silver nanoparticles', 'hybrid materials', 'biological activity', 'silver nanoparticle', 'stabilizer', 'polyvinyl alcohol pva', 'polyvinylpyrrolidone pvp', 'organosilanes', 'tetraethoxysilane', 'antimicrobial activity', 'silver nanoparticles included in hybrid materials', 'control strains', 'antibiotic resistance', 'clinical bacterial strains', 'clinical fungal strains']"
W2019775007,"['pH-sensitive sodium alginate/chitosan microparticle', 'pH-sensitive microparticle', 'sodium alginate/chitosan microparticle', 'antituberculosis drug', 'antituberculosis', 'rifampicin', 'high molecular weight molecule', 'coacervation technique', 'impregnation mcps method', 'dsc', 'drift', 'xrd', 'sem', 'loading efficiency', 'swelling degree', 'in vitro release', 'controlled-release', 'sodium alginate/chitosan system', 'controlled-release system', 'release kinetic', 'super case ii kinetic', 'diffusion', 'swelling', 'relaxation', 'erosion', 'dissolution efficiency', 'f2 value', 'maximum allowable difference']"
W2028351126,"['calcium phosphate coating', 'calcium phosphate', 'antibacterial activity', 'antibacterial', 'cytotoxicity', 'bacterial adhesion', 'surgical site infection', 'orthopedic implant', 'thermal spraying technique', 'antibacterial efficacy', 'biological safety', 'coating technology', 'escherichia coli', 'staphylococcus aureus', 'methicillin-resistant staphylococcus aureus', 'methicillin-resistant', 's. aureus', 'antibacterial growth', 'bacterial adherence', 'cytotoxicity test', 'v79chinese hamster lung cell', 'chinese hamster lung cell', 'lung cell', 'antibacterial activity on orthopedic implant', 'implant surface', 'cytotoxicity test of calcium phosphate coating', 'calcium phosphate coating', 'antibacterial coating']"
W2030713903,"['magnesium implant alloy', 'strontium', 'calcium', 'bio-corrosion resistance', 'mechanical performance', 'low density', 'non-toxicity', 'biodegradability', 'morphological properties', 'in-vitro immersion test', 'in-vitro electrochemical test', 'simulated body fluid', 'corrosion behavior', 'mass loss', 'hydrogen evolution', 'microstructure', 'as-cast specimen', 'morphology of corrosion products', 'tensile test', 'three-point bending test', 'mechanical property', 'micro-galvanic corrosion', 'intermetallic phases', 'physiological conditions', 'ductility', 'third element effect', 'metallic alloy', 'corrosion resistance', 'hydroxyapatite layer', 'surface degradation', 'slow down degradation']"
W2033465395,"['electrochemical sensor', 'gallic acid', 'silica nanoparticle', 'carbon paste electrode', 'carbon electrode', 'phenolic component', 'anti-inflammatory property', 'antihistaminic property', 'antitumor property', 'free radical scavenging', 'cardiovascular disease', 'sensitive and selective sensor', 'siO2 nanoparticle', 'nanoparticle', 'modified carbon paste electrode', 'carbon paste electrode', 'electrochemical behavior', 'voltammetric study', 'limiting detection', 'limiting sensitivity', 'tea sample', 'orange juice sample']"
W2036305931,"['electrospun poly-caprolactone/ca-deficient hydroxyapatite nanohybrid', 'poly-caprolactone', 'ca-deficient hydroxyapatite', 'hydroxyapatite', 'nanohybrid', 'microstructure', 'mechanical property', 'cell response', 'murine embryonic stem cell', 'embryonic stem cell', 'extracellular matrix', 'stem cell behaviour', 'adhesion', 'proliferation', 'electrospinning', 'nanohybrid scaffold', 'stem cell model', 'cell type', 'embryonic stem cell', 'cell response', 'non-woven architecture', 'porosity', 'specific surface area', 'd-hap', 'murine embryonic stem cell response', 'cell morphological marker', 'cell metabolic marker', 'cell functional marker', 'tissue culture plate', 'cytotoxicity', 'cell adhesion', 'pluripotent state', 'es cell proliferation', 'es cell', 'cell growth']"
W2057122146,"['one-pot synthesis', 'water-soluble superparamagnetic iron oxide nanoparticle', 'water-soluble', 'superparamagnetic iron oxide nanoparticle', 'nanoparticle', 'mri contrast effect', 'mouse brain', 'thermal decomposition', 'iron 3+ acetylacetonate', 'acetylacetonate', 'polyethylene glycol', 'polyethylene imine', 'pei', 'colloidal stability', 'xrd pattern', 'xrd', 'magnetite', 'mri', 'in vivo magnetic resonance imaging', 'in vivo imaging', 'mouse brain imaging', 'intravenous injection', 'injection', 'magnetic resonance imaging', 'mri contrast effect', 'advanced mri']"
W2070084694,"['zinc content', 'set calcium phosphate cement', 'calcium phosphate cement', 'bone formation', 'in vivo', 'bonegraft material', 'hardened bodies', 'zinc-containing tricalcium phosphate', 'tricalcium phosphate', 'zinc', 'in-vivo efficacy', 'sodium succinate solution', 'solid-to-liquid ratio', 'rabbit', 'femur', 'tibia', 'new bone formation', 'active osteoblasts', 'inflammation', 'hardened body']"
W2082774097,"['nanocarbon/tio2 composite photocatalyst', 'nanocarbon', 'tio2', 'photocatalyst', 'organic dye decomposition', 'bactericidal activity', 'nanocarbon multi-wall carbon nanotubes', 'carbon nanotubes', 'mcpba oxidation method', 'oxidation method', 'mwcnt multi-wall carbon nanotubes', 'c60', 'nanocarbon source', 'tnt titanium 4+ n-butoxide', 'tnt', 'butoxide source', 'xrd patterns', 'structural variations', 'c60/tio2 composite', 'xrd', 'anatase forms', 'rutile forms', 'elemental analysis', 'carbon peak', 'tio metal peak', 'fullerene surface', 'photocatalytic results', 'organic dye degradation', 'degradation', 'bactericidal effects', 'inhibition zone', 'halo method', 'bacteria inactivation', 'inactivation', 'sunlight']"
