id,concepts
W2051855997,"['mathematical model', 'transport phenomena', 'arc-welding process', 'arc-welding', 'welding', 'heat flow', 'fluid flow', 'mass transfer', 'electrodynamics', 'gas-metal arc-welding', 'gas-metal', 'arc', 'welding system', 'gas-tungsten arc welding', 'gas-tungsten', 'arc welding system', 'arc welding', 'electrode', 'surrounding medium', 'weld pool', 'coupling between arcs', 'electrodes', 'weld pools', 'process-control issue', 'thermal stress evolution', 'stress-induced deformation', 'solid state', 'model prediction', 'experimental measurement']"
W2065368883,"['density functional theory', 'molecular dynamic simulation', 'diffusion', 'liquid ethylene carbonate', 'ethylene carbonate', 'electronic structure', 'gas phase', 'ab initio molecular dynamic simulation', 'molecular dynamic simulation', 'liquid phase', 't=', 'diffusion coefficient', 'conductivity', 'liquid ec', 'solid electrolyte interphase formation', 'lithium ion battery', 'lithium ion battery battery']"
W2066720867,"['strain burst phenomena', 'necking', 'sheet deformation', 'non-associated plastic flow', 'plastic flow', 'crystalline lattice', 'bcc metals', 'intermetallics', 'peierls barrier', 'schmid's law', 'non-associated plastic flow', 'plasticity model', 'isotropic response', 'marciniak-kuczynski analysis', 'finite element', 'necking evolution', 'inhomogeneity', 'non-associated flow', 'rate-insensitive response', 'intermittent strain bursts', 'instantly unstable deformation behaviour', 'mesh refinement', 'local constitutive description', 'strain-gradient effects', 'convergence']"
W2067076270,"['large-scale atomistic study', 'atomistic study', 'core structure', 'energetics of dislocation', 'dislocation', 'hexagonal close packed metal', 'hexagonal close packed', 'metal', 'many-body potential', 'lennard-jones potential', 'lennard-jones', 'c-a edge dislocation', 'dislocation line', '1-00', 'sessile structure', 'non-planar sessile structure', 'undissociated dislocation core', 'dissociated core', '11-1 twin nucleus', 'twin nucleus', 'glissile configuration', 'schmid behavior', 'twin nucleus expansion', 'twin nucleus contraction', 'nucleus expansion', 'nucleus contraction']"
W2077140434,"['moment invariant', '3d particle shape', 'particle shape', 'automated analysis', 'mathematical method', 'two-phase microstructure', 'microstructure', 'precipitate shape', 'preecipitate', 'affine transformation', 'similarity transformation', 'shape discriminator', 'aspect ratio discriminator', 'normalized moment invariant', 'finite region', 'isoperimetric inequality', 'fitting shape', 'second phase precipitate', 'phase field simulation']"
W2081050412,"['dislocation microstructure simulation', 'dislocation microstructure', 'microstructure simulation', 'two-dimensional simulation', 'relaxed structure', 'self-organization', 'dislocation structure', 'rearrangement', 'molecular dynamic simulation', 'molecular dynamic', 'computer simulation', 'molecular simulation', 'two-dimensional array', 'straight dislocation', 'mixed dislocation', 'orthogonal slip plane', 'equation of motion', 'motion equation', 'viscous drag', 'glide', 'climb motion', 'inertial force', 'external stress', 'internal defect interaction', 'internal defect', 'relaxation', 'initially random dislocation structure', 'dislocation structure relaxation', 'glide relaxation', 'climb relaxation', 'two-dimensional distribution function', 'dislocation density reduction', 'annealing', 'mutual annihilation', 'cell wall']"
W2085735092,"['zirconium alloy', 'processing map', 'instability condition', 'ziegler continuum principle', 'large plastic flow', 'plastic flow', 'flow stress data', 'finite element process model', 'constitutive equation', 'instability map', 'hot deformation', 'strain rate sensitivity', 'strain hardening coefficient', 'microstructural observation', 'deformed compression specimen']"
W2091491153,"['deformation texture prediction', 'deformation texture', 'aluminium alloy', 'crystal plasticity finite element method', 'crystal plasticity', 'finite element method', 'stress-strain response', 'polycrystalline metal', 'crystallographic texture evolution', 'crystallographic texture', 'hot-rolled aluminium plate', 'annealed aluminium sheet', 'taylor model', 'full constraints taylor model', 'simulated texture', 'texture prediction', 'strain value', 'tensile sample', 'compression sample', 'simple shear sample', 'shear strain', 'cold-rolled', 'finite element model', 'shear relaxation', 'rdnd plane', 'rdtd plane']"
W2118885245,"['molecular dynamic study', 'nanocomposite polymer electrolyte', 'nanocomposite', 'polymer electrolyte', 'polyethylene oxide', 'libf4', 'tio2 cluster', 'ab-initio quantum chemistry', 'quantum chemistry', 'classical force field', 'molecular dynamic simulation', 'simulation', 'polyethylene oxide/libf4/tio2', 'polyethylene oxide', 'libf4', 'tio2', 'molecular dynamic', 'clustor', 'ion mobility', 'solid polymer electrolyte', 'polymer electrolyte', 'structured layer', 'thickness', 'slow mobility', 'bulk peo/libf4', 'peo', 'libf4', 'tio2 nanoparticle', 'nanoparticle', 'structured layer', 'slow mobility', 'ab-initio quantum chemistry calculation', 'quantum chemistry calculation', 'calculation']"
W2171466514,"['modelling dislocation', 'dislocation', 'free surface', 'three-dimensional dislocation dynamics', 'dislocation dynamics', 'curved dislocation', 'free surface free surface', 'boussinesq-cerruti formalism', 'boussinesq-cerruti', 'image field', 'heuristic method', 'self-interaction singularity', 'image-field singularity', 'strain layer', 'free surface boundary', 'image correction', 'curved dislocation', 'long-range image effect', 'image effect', 'burgers vector']"
W2171475407,"['force field', 'metallic tantalum', 'tantalum', 'many-body force field', 'molecular dynamic', 'molecular dynamic simulation', 'quantum mechanical calculation', 'quantum mechanical', 'ab-initio quantum mechanical calculation', 'equilibrium state', 'elastic constant', 'mixed-basis pseudopotential code', 'pseudopotential code', 'vacuum formation energy', 'pressure', 'a15 structure', 'surface energy', 'shear twinning', 'embedded atom model force field', 'embedded atom model', 'melting curve', 'thermal expansivity']"
W2611953965,"['fatigue indicator parameter', 'microstructurally small crack', 'microstructural feature', 'fatigue crack growth rate', 'crack growth', 'empirical damage metric', 'mesoscale level', 'polycrystalline engineering alloy', 'crystal plasticity simulation', 'machine learning', 'bayesian network', 'phase and diffraction contrast tomography', 'tomography', 'fft-based crystal plasticity simulation', 'micromechanical field', 'crack presence', 'short crack growth phenomenon', 'short crack', 'cycle-by-cycle experimental data', 'cycle-by-cycle', 'fatigue life prediction', 'material design']"
W1899836022,"['parallel algorithm', 'multiscale atomistic/continuum simulation', 'atomistic/continuum simulation', 'lammps', 'deformation process', 'fracture process', 'engineering material', 'length scale', 'time scale', 'molecular dynamic', 'explicit finite element', 'coupled atomistic/discrete-dislocation method', 'discrete-dislocation method', 'coupled atomistic/discrete-dislocation', 'discrete-dislocation', 'molecular dynamic code', 'lammpc', 'large-scale parallel molecular dynamic code', 'molecular dynamic code', 'validation', 'finite-temperature dynamic', 'langvein dynamic', 'wave reflection elimination', 'wave reflection', 'spurious force', 'dislocation glide', 'dislocation bowing', 'obstacle', 'atomistic simulation', 'continuum simulation']"
W1984675013,"['phase-field modeling', 'corrosion kinetics', 'dual-oxidant atmosphere', 'oxidation', 'sulfidation', 'simultaneous oxidation/sulfidation', 'corrosion', 'diffusivity', 'natural manner', 'free energy model', 'testing model', 'calibrated free energy model', 'quantitative modeling']"
W2006197399,"['defect process simulation', 'defect process', 'self-trapped exciton', 'self-trapped', 'exciton', 'insulating crystal', 'crystal', 'cluster ab initio many-electron method', 'many-electron method', 'structural analysis', 'spectroscopic property analysis', 'calculation', 'self-trapped exciton properties', 'atomic and electronic structure', 'diffusion', 'spectroscopic parameter']"
W2027920102,"['platelet disorientation', 'platelet disorientation in composites', 'barrier property', 'composite', 'direct finite element calculation', 'finite element calculation', 'mineral filled composite', 'microstructure', 'dilute regime', 'multiple scattering expansion theory', 'multiple scattering expansion', 'numerical prediction', 'semi-dilute regime', 'concentration regime', 'fully aligned platelet', 'randomly oriented platelet', 'polymermineral hybrid nanocomposite', 'nanocomposite', 'geometric factor', 'gas barrier property']"
W2034316889,"['temperature dependence', 'elastic constants', 'ni', 'molecular dynamic simulation', 'embedded atom method', 'parrinello-rahman molecular dynamic', 'fluctuation formulae', 'and-ehn ensemble', 'ensemble', 'compressibility', 'linear coefficient of thermal expansion', 'coefficient', 'thermal property', 'molecular dynamic simulation', 'embedded atom method']"
W2036829338,"['mean-field model', 'growth model', 'coarsening model', 'stoichiometric precipitate', 'preecipitate growth', 'preecipitate coarsening', 'grain boundary', 'preecipitate growth and coarsening', 'coordination chemistry', 'thermodynamic extremal principle', 'mathematical formalism', 'mean-field approximation', 'thermodynamic principle', 'aluminum nitride precipitation', 'microalloyed steel', 'austenite', 'preecipitation kinetic', 'spherical diffusion field']"
W2043612167,"['size effect', 'torsion', 'thin metal wire', 'metal wire', 'elasto-plastic torsional response', 'torsional response', 'phenomenological flow theory', 'flow theory', 'strain-gradient plasticity', 'plasticity', 'fleck-willis', 'numerical result', 'minimum principle', 'closed-form expression', 'vanishing elasticity', 'elevated yield rate', 'elevated hardening rate', 'hardening rate', 'stored energy of cold work', 'kinematic hardening', 'cold work']"
W2048786500,"['dislocation microstructure evolution', 'dislocation microstructure', 'cyclically twisted microsample', 'cyclic twist', 'discrete dislocation dynamics simulation', 'discrete dislocation dynamics', 'simulation', 'torsion loaded single crystalline aluminium wire', 'torsion', 'single crystalline aluminium wire', 'aluminium wire', 'pile-up', 'active slip system', 'cross-slip event', 'crystallographic orientation', 'dislocation movement', 'stress gradient', 'surface stress reversal', 'remaining dislocation density', 'cyclic deformation mechanism', 'deformation mechanism']"
W2055780012,"['two-dimensional discrete dislocation simulation', 'discrete dislocation simulation', 'grain size', 'strengthening behaviour', 'flow stress', 'shear deformation', 'dislocation dynamics', 'edge dislocation', 'superposition technique', 'boundary element method', 'dislocation microstructure', 'multi-pole algorithm', 'long-range interaction', 'dislocation dynamic behavior', 'lattice resistance', 'dislocation nucleation', 'dislocation annihilation', 'constitutive rule', 'flow stress value', 'hall-petch relationship', 'grain size', 'dislocation density']"
