id,concepts
W2896296200,"['sulfidation resistance', 'porous fecralloy', 'feccralloy', 'sulfidation', 'pourous', 'oxidation', 'resistance', 'sulfide resistance', 'coal-gasification purification', 'coal-gasification', 'mechanical property', 'oxidation resistance', 'sulfide resistance', 'preoxidation', 'continuous al2o3 film', 'diffusion', 'atom s', 'metal ion', 'improved sulfidation resistance']"
W2896375905,"['polyetherketone synthesis method', 'polyetherketone', 'electrophilic method', 'nucleophilic method', 'electrophilic substitution', 'nucleophilic substitution', 'homopolycondensation aromatic monocarboxylic acid', 'monocarboxylic acid', 'aromatic monocarboxylic acid', 'halide', 'polycondensation polynuclear aromatic hydrocarbon', 'polynuclear aromatic hydrocarbon', 'aromatic dicarboxylic acid', 'dichloroethane', 'methylene chloride', 'nitrobenzene', 'ziegler-natt catalyst', 'catalyst', 'polymer yield', 'low molecular weight polymer', 'long synthesis time', 'complex polymer purification']"
W2896629005,"['numerical simulation', 'experimental study', 'quasi-state axial compression behavior', 'axial compression behavior', 'steel-based porous material', 'steel-based', 'porous material', 'stiffness', 'strength', 'higher temperature resistance', 'non-ferrous metal', 'indirect 3d printing technology', '3d printing', 'investment casting', 'finite element method', 'compression simulation', 'gibson-ashby formula', 'elastic modulus', 'yield strength']"
W2896652410,"['acrylate guanidine-ionic liquid', 'methacrylate guanidine-ionic liquid', 'guanidine-ionic liquid', 'dissolution of cellulose', 'cellulose dissolution', 'dialdehyde cellulose', 'solubility of dialdehyde cellulose', 'ionic liquid', 'dialdehyde cellulose solvent', 'temperature', 'aqueous solution concentration', 'aqueous solution']"
W2896690585,"['ambient pressure', 'cell structure evolution', 'liquid aluminum foam', 'liquid aluminum', 'foaming of liquid aluminum', 'vacuum pressure', 'overpressure', 'expansion rate', 'liquid foam', 'cell structure characterization', 'thermal decomposition of tih2', 'thermal decomposition', 'liquid aluminum', 'cell size distribution', 'cell wall thickness']"
W2896748721,"['compressive behavior', 'deformation characteristic', 'al-based auxetic lattice structure', 'auxetic lattice structure', 'silicate rubber', 'pressure infiltration technology', 'infiltration technology', 'compressive mechanical property', 'flow stress', 'incompressible silicate rubber', 'damage mechanism', 'composite structure']"
W2896788643,"['conductivity performance', 'chitosan', 'carboxymethylation reaction', 'carboxymethylation', 'chemical reaction', 'electrical energy storage', 'storage', 'battery', 'fuel cell', 'electrolyte', 'carboxymethyl groups', 'hydroxyl site', 'amine site', 'chemical reaction optimization', 'ftir analysis', '1h nmr', 'ionic conductivity', 'eis', 'monochloroacetic acid', 'reflux system', 'carboxymethyl chitosans conductivity', 'pure chitosan', 'chitosan', 'monochloroacetic acid']"
W2896942831,"['hot mix asphalt', 'asphalt', 'lime kiln dust', 'mineral filler', 'western australia', 'densely graded hot mix asphalt', 'hydrated lime', 'lime kiln dust', 'mineral filler', 'asphalt mixture', 'laboratory test', 'stability and flow', 'resilient modulus', 'tensile stripping ratio', 'control mix', 'moisture susceptibility', 'hydrated lime-hot mix asphalt', 'hydrated lime-asphalt', 'lime kiln dust-hot mix asphalt', 'lime kiln dust-asphalt', 'moisture resistance', 'stripping potential test', 'asphalt failure']"
W2896996166,"['copper oxide nanoparticle', 'copper oxide', 'nanoparticle', 'immobilized nanoparticle', 'cellulose acetate nanostructured membrane', 'cellulose acetate', 'nanostructured membrane', 'antimicrobial textile', 'electrospinning', 'x-ray diffraction analysis', 'x-ray diffraction', 'scanning electron micrograph', 'electronspun material', 'morphology', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'optical microscopy', 'tensile property', 'kirby-bauer disk diffusion method', 'disk diffusion method', 'antimicrobial activity', 'p. aeruginosa', 'kirby-bauer', 'fibrous mat', 'cellulose acetate-copper oxide', 'antimicrobial textile']"
W2897030615,"['shot peening', 'microstructure', 'properties', 'mo4 alloy', 'plastic deformation', 'surface modification', 'workpiece surface', 'sp', 'mechanical behavior', 'speclimen', 'sp induced microstructural evolution', 'grain refinement', 'corrosion resistance', 'optical microscope', 'microhardness', 'compressive residual stress', 'corrosion resistance', '50 m depth specimen', 'best property', 'potential', 'corrosion current density', 'capacitive arc radius', 'electrochemical impedance spectroscopy', 'impedance spectroscopy']"
W2897089162,"['aluminum foam sandwich panel', 'aluminum foam', 'sandwich panel', 'foam sandwich panel', 'large scale dimension', 'foamable al-based precursor', 'al-based precursor', 'foaming method', 'formgrip', 'blowing agent', 'decomposition temperature', 'surface oxidation', 'mild cover sheet', 'cold spraying technique', 'hot pressing technique', 'bonding', 'diffusion bonding', 'pre-bonding', 'metallurgical bonding surface', 'fs']"
W2897252732,"['magnetic citric acid-modified cellulose', 'citric acid-modified cellulose', 'cellulose', 'copper ions removal', 'copper ions', 'aqueous solution', 'magnetic citric acid-modified cellulose production', 'magnetic cellulose', 'fe2o3 nanoparticle', 'adsorptive magnetic material', 'scanning electron microscopy', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'adsorption', 'heavy metal removal', 'copper removal', 'second-order kinetics', 'freundlich isotherm model', 'magnetic response recovery', 'magnetic field', 'copper removal efficiency', 'recovery efficiency', 'chemical modification', 'easy recovery', 'water']"
W2897263914,"['titania nanofiber', 'nanofiber', 'thermal lens study', 'heat transport application', 'heat transport', 'thermal lens spectrometry', 'tls', 'thermal diffusivity', 'sol-gel technique', 'electrospinning', 'nanofiber preparation', 'scanning electron microscopy', 'microscopy', 'x-ray energy dispersive spectroscopy', 'x-ray', 'spectroscopy', 'nanofluid thermal diffusivity', 'nfluid', 'semitransparent material', 'low thermal diffusivity', 'tls measurement', 'nanofiber morphology', 'average fiber diameter', 'chemical composition']"
W2897283083,"['rare earth y2o3', 'microstructure', 'wear behavior', 'ti-6al-4v cladding', 'sic', 'nipowder', 'gas tungsten-arc welding', 'microhardness', 'vickers hardness tester', 'scanning electron microscope', 'electron probe micro-analyzer', 'x-ray diffraction', 'xrd', 'tribometer', 'pin-on-disk rotating', 'wear resistance', 'substrate', 'clad layer', 'y2o3', 'in-situ formation', 'cladding process', 'microhardness of clad layer', 'wear loss', 'reinforcing phases', 'microhardness enhancement', 'mechanical property', 'critical y2o3 amount']"
W2897302064,"['oxidative polymerization', 'polymerization', '3-amino,2', '2', '3-nitrodiphenylazomethine', 'nitrodiphenylazomethine', 'polymerization mechanism', 'chain growth', 'nc', 'thermal stability', 'polymer destruction']"
W2897458960,"['sintering condition', 'microstructural property', 'mechanical property', 'porous nickel', 'porous', 'nickel foam', 'electrodeposition', 'organic foam', 'as-plated nickel foam', 'plated nickel foam', 'sintering', 'temperature', 'compression strength', 'ductility', 'energy absorbing capability', 'edx analysis', 'oxidation', 'hollow strut', 'sem image']"
W2897805637,"['structural loading', 'cellular metal', 'cellular metal loading', 'brittle fracture', 'cell strut', 'cell wall', 'tensile load', 'fatigue loading', 'closed-cell metal foam', 'closed-cell metal', 'foam sandwich', 'metal foam sandwich', 'mechanical testing system', 'mesostructure', 'cell strut/wall microstructure', 'scanning electron microscopy', 'microscopy', 'casting porosity', 'si precipitate', 'al-si eutectic', 'compression testing', 'iso13314', 'tensile testing', 'dIN 50099', 'cellular metal innovative product', 'mechanical engineering', 'automotive engineering', 'energy engineering', 'bioengineering']"
W2897870418,"['titanium implant', 'porous surface', 'micromachining', 'photolithography', 'chemical etching', 'titanium disc', 'canine mandible alveolar bone', 'alveolar bone', 'neogenetic bone', 'porous surface formation', 'biomaterial']"
W2897925678,"['viscoelastic body model', 'viscoelastic', 'fractal analysis', 'flowability', 'polymeric nanocomposite', 'polymeric', 'nanocomposite', 'yield process', 'polypropylene', 'carbon nanotubes', 'fractional derivatives conception', 'fractional derivatives', 'fractal analysis', 'mathematical model', 'viscoelastic body', 'elasticity modulus', 'nanocomposite structural state', 'structural state', 'fractional exponent structural identification']"
W2898125401,"['tio2 reduced graphene oxide nanocomposite', 'nanocomposite', 'sunlight degradation', 'methylene blue', 'photogenerated electron/hole recombination', 'electron/hole recombination', 'catalytic efficiency', 'tiO2', 'graphene substance', 'photocatalytic performance', 'graphene based materials', 'reduction process', 'go reduction', 'one-step hydrothermal method', 'hydrothermal method', 'titanium 4+ butoxide', 'butoxide', 'graphene oxide', 'go', 'one-step hydrothermal reaction', 'crystallization', 'photocatalytic activity', 'degrading methylene blue', 'methylene blue', 'photocatalytic efficiency', 'electron-hole recombination rate', 'recombination rate']"
W2898126353,"['structural steel', 'silicon carbide aluminum metal matrix composite', 'aluminum metal matrix composite', 'spur gear', 'ptc creo', 'ansys 16.0', 'mechanical power transmission system', 'automotives', 'industrial rotational machines', 'lifting devices', 'gear tooth failure', 'bending stress', 'contact stress', 'weight reduction', 'composite materials', 'plastics', 'spur gear and pinion assembly model', 'pinion assembly', 'static structural analysis', 'polycarbonate', '20%alsic composite material', 'light weight applications', 'mass reduction']"
W2898152716,"['preparation', 'research', 'skeletal ptc compound', 'platinum matrix composite', 'functional pottery material', 'mechanical property', 'electrical property', 'optical property', 'platinum cermet', 'cermet', 'hydrothermal method', 'high temperature roasting method', 'roasting method', 'melamine', 'polymerization reaction', 'molar ratio', 'synthesis method', 'machining']"
W2898167040,"['polymer nanofibrous material', 'nanofibrous material', 'enzyme immobilization', 'nanospider tm method', 'nanofiber sheet', 'fiber diameter', 'solvent system', 'concentration of polymer solution', 'electrospinning process', 'air humidity', 'temperature', 'free surface electrospinning', 'electrospinning', 'polyamide 6', 'chitosan', 'biocompatibility', 'primary amine group', 'mechanical property', 'blend nanofiber', 'natural polymer', 'synthetic polymer', 'enzyme immobilization carrier', 'carrier']"
W2898275891,"['frequency selective surface', 'infrared transmission suppression', 'atmospheric window', 'atmospheric', 'window', 'double screen infrared frequency selective surface', 'infrared', 'frequency selective surface', 'transmission stopband', 'simulation', 'infrared transmittance', 'polarization insensitive', 'electromagnetic wave', 'incident electromagnetic wave', 'waves', 'radiation ratio', 'infrared stealth']"
W2898322547,"['reduced graphene oxide/carbon nanotube composite', 'graphene oxide/carbon nanotube composite', 'carbon nanotube', 'supercapacitor', 'electrochemical performance', 'supercapacitor', 'graphene', 'sp2-hybridized carbon atom', 'carbon atom', 'large surface area', 'mechanical property', 'chemical property', 'facile handy cheap method', 'electrochemical test', 'graphene oxide', 'cnt composite', 'cnt', 'capacitance', 'huge surface area', 'homogeneous distribution', 'electron circulation path', 'electrolyte penetration', 'supercapacitor potential']"
W2898454138,"['sorbent', 'removal method', 'sulphide removal', 'mercaptans removal', 'atmospheric air', 'air', 'hydrogen sulphide', 'mercaptans', 'air improvement', 'oil and gas complex enterprise', 'oil enterprise', 'gas enterprise', 'health respect', 'primary processing', 'oil', 'natural gas', 'gas condensate', 'raw material', 'sulphur compound', 'hydrogen sulphide', 'low molecular weight mercaptans', 'mercaptans', 'ambient air', 'indoor air', 'air cleaning', 'absorber circuit diagram']"
