id,concepts
W2560600841,"['poly n-vinyl-2-pyrrolidone', 'poly n-vinyl-2-pyrrolidone covalently bonded ni-ti surface', 'ni-ti surface', 'inhibiting protein adsorption', 'protein adsorption', 'near equiatomic n-ti alloys', 'equiatomic n-ti', 'biomaterials', 'shape memory effect', 'superelasticity', 'biocompatibility', 'plasma protein adsorption', 'surface modification', 'heat and alkaline treatment', 'alkaline treatment', 'silanization', 'trichlorovinylsilane', 'cvts', 'coating of poly n-vinyl-2-pyrrolidone', 'ni-ti alloy', 'gamma ray induced chemical bonding', 'chemical bonding', 'in vitro biocompatibility', 'in vitro', 'plasma protein adsorption', 'tio2 layer', 'ni-free zone', 'hydrophilic layer', 'gamma irradiation', 'irradiation', 'bioorganic surface', 'metal substrate', 'polymeric substrate', 'inorganic substrate']"
W2600951173,"['strain', 'space charge layer', 'nanowire', 'in-situ off-axis electron holography', 'in-situ', 'off-axis electron holography', 'electron holography', 'gan nanowire', 'nanowire', 'transmission electron microscope', 'tem', 'phase image', 'hologram', 'electrons flow', 'gan bandgap', 'bandgap']"
W2758666036,"['microstructural characterization', 'microstructural evolution', 'cobalt', 'laser surface melting', 'laser', 'surface melting', 'microstructural evolution of cobalt', 'electron channeling contrast', 'electron channeling', 'diffraction', 'scanning electron microscope', 'electron microscope', 'solidification substructure', 'cell', 'cellular-dendritic', 'phase transformation structure', 'martensitic plate', 'elongated columnar grain', 'melting zone', 'heat affected zone', 'recrystallization microstructure', 'base metal', 'metallurgical mechanism', 'heat source', 'metal']"
W2772304323,"['fabrication', 'fine spongy nanoporous agau alloy', 'spongy nanoporous agau alloy', 'nanoporous agau alloy', 'improved catalysis property', 'catalysis property', 'rapidly solidified amorphous precursor', 'amorphous precursor', 'chemical dealloying', 'dealloying', 'ligament', 'pore', 'surface area', 'catalytic activity', 'electro-oxidation', 'formaldehyde', 'peak current']"
W2885052221,"['macro-micro dynamic behavior', 'macro-micro dynamic behavior of aluminum laminate', 'roll bonded aluminum laminate', 'roll bonding', 'aluminum laminate', 'damage tolerance improvement', 'aluminum alloy plate', 'lamination', 'hot roll bonding', 'backscatter diffraction', 'diffraction', 'electron microscopy', 'microstructure', 'strain rate hardening', 'peak flow stress', 'multilayer sample', 'thermal softening', 'deformation-induced adiabatic shear band', 'adiabatic shear band', 'dynamic recrystallization', 'recrystallization', 'deformation resistance', 'strain hardening', 'microstructure evolution', 'dynamic deformation', 'fracture mode', 'multilayer structure', 'dynamic loading']"
W2886112662,"['specific structural feature', 'structural feature', 'mixed oxide', 'lanthanum zirconium oxide', 'zirconium oxide', 'sm mixed oxide', 'sorption cation starch aqueous salt solution', 'sorption', 'cation', 'starch', 'aqueous salt solution', 'calcination', 'x-ray diffraction', 'electron microscopy', 'fourier-transform infrared spectroscopy', 'raman spectroscopy', 'uv-vis spectroscopy', 'x-ray absorption fine structure', 'x-ray photoelectron spectroscopy', 'pyrochlore structure formation', 'fluorite-like pseudocubic phase', 'fluorite-like', 'pyochlore structure', 'block-like structure', 'zirconium oxide nanocrystal', 'znc', 'lanthanum cation', 'sm cation', 'anion', 'hydroxyl', 'carbonate', 'desorption with heating', 'local change zr cation coordination', 'local change', 'octahedral', 'pyrochlore nanodomain inclusion', 'fluorite-like phase', 'bulk pyrochlore phase formation', 'cation mobility', 'anion elimination', 'defects identification', 'microheterogeneity', 'sintered microstructure']"
W2937152283,"['mesoporous fibrous silicon nitride', 'mesoporous fibrous silicon', 'silicon nitride', 'catalytic nitridation', 'nitridation', 'metal oxide alumina whisker', 'metal oxide whisker', 'alumina whisker', 'whisker', 'mesoporous fibrous network', 'mesoporous network', 'catalytic effect', 'silicon powder', 'particle size', 'nitrogen atmosphere', 'nitrogen-ammonia atmosphere', 'ammonia atmosphere', 'nitridation degree', 'submicronic silicon nitride fiber', 'fiber', 'compressive strength', 'porous silicon nitride network', 'porous silicon', 'nitridation stage', 'pore size', 'median pore']"
W2938033057,"['self-cleaning property', 'az31 mg alloy', 'mg alloy', 'plasma electrolytic oxidation', 'plasma oxidation', 'oxidation', 'surface contamination', 'rolling metal sheet', 'peo treatment', 'surface contamination removal', 'peo process', 'phase composition', 'peo coating', 'porous distribution', 'pore aggregation', 'wear and corrosion resistance', 'wear resistance', 'corrosion resistance', 'self-cleaning property of pho', 'one-step process', 'pre-cleaning stages']"
W2938753708,"['anode material', 'lisi nano-domain', 'three-dimensional carbon network', 'carbon network', 'micro-nano combined composite', 'electrode material', 'carbon network combined composite', 'li-silicon alloy', 'nano-domain', 'charge transfer', 'carbon network constraint', 'volume contraction', 'charge transfer promotion', 'li-silicon alloy composite', 'carbon network bound by lic ionic bond', 'carbon network bound by lic ionic bond', 'structural integrity', 'electrochemical performance', 'coulombic efficiency', 'sulfur', 'lithium-ion battery', 'lithium-ion', 'energy density']"
W2995169729,"['laser-induced self-organization', 'self-organization', 'seletecsncad glassy semiconductor', 'glassy semiconductor', 'light-sensing dielectric', 'dielectric', 'chalcogenide glass', 'chalcogenide', 'laser-induced effect', 'dielectric property', 'optics', 'optoelectronics', 'light-controlled capacitance-based touch display', 'touch display', 'capacitance', 'laser source', 'wavelength', 'dielectric constant', 'dielectric loss', 'a.c. conductivity', 'meta-stable state', 'self-organization', 'persistent light-sensing effect']"
W3165134883,"['hot-corrosion behavior', 'hot-corrosion', 'corrosion scale', 'ni-based superalloy', 'molten salt', 'degradation', 'scale evolution', 'scale/alloy matrix interface', 'corrosion mechanism', 'corrosion kinetic', 'ni-based superalloys', 'molten salt degradation', 'scale morphology', 'scale formation', 'alloy matrix', 'morphology evolution', 'scale inclusions', 'corrosion progress', 'oxidation', 'sulfuration', 'sulfur element', 'sulfuration zone', 'corrosion activation energy', 'structural evolution', 'corrosion scale', 'corrosion mechanism']"
W3178076214,"['nanoengineered polypeptide', 'polypeptide', 'tetraphenylethylene-functionalized n-carboxyanhydride', 'tetraphenylethylene', 'n-carboxyanhydride', 'ring-opening polymerization', 'n-carboxyanhydride bearing pendant group', 'pendant group', 'polypeptide', 'aggregation-induced emission', 'aggregation-induced emission (emission)', 'emission', 'amphiphilic methoxy polyethyleneglycol-block-poly-benzyl-l-glutamate-block-poly-4-1,2,2-triphenylvinylbenzyl-l-glutamate', 'methoxy polyethyleneglycol', 'polybenzyl-l-glutamate', 'poly-4-1,2,2-triphenylvinylbenzyl-l-glutamate', 'glutamate', 'aggregation-induced emission', 'amphiphilic', 'micelle formation', 'micelle', 'aie', 'narrow polydispersity', 'hydrophilic polymer', 'hydrophobic polymer', 'polymer assembly', 'aggregation-induced emission property', 'doxorubicin-containing micelle', 'doxorubicin', 'micelle formation', 'nanomedicine distribution monitoring']"
W3199983173,"['zr-xnb-4sn alloy', 'low youngs modulus', 'biomedical implant', 'microstructure', 'mechanical property', 'magnetic property', 'homogenization annealing', 'hot forging', 'solution annealing', 'phase transformation', 'zr-xnb-4sn', 'zr-x', 'nb-4sn', 'youngs modulus', 'magnetic susceptibility', 'biomedical application', 'stress-induced martensite transformation']"
W4200435102,"['nanomembrane folding origami', 'nanomembrane folding', 'origami', 'geometry control', 'micro-machine application', 'microstructures', 'engineering', 'nanoemebrane folding', 'microdroplet-guided intercalation', 'intercalation', 'strain engineering', 'complex 3d microstructures', 'microdroplet', 'strain design configuration', '3d geometry control', 'crease design', 'magnetic micro-mirror array', 'magnetic micro-robot', 'twin-jet motor platform', 'optical micro-devices', 'robotics']"
W4213434396,"['stable thermal cycling', 'high temperature mechanical property', 'lightweight shape memory alloy', 'lightweight', 'shape memory alloy', 'microstructure', 'refined grain', 'in-situ tib phase', 'boron doping', 'superior mechanical performance', 'strain recovery characteristic', 'quaternary tval-x alloy', 'tval-x', 'solution strengthening', 'grain refinement', 'precipitation strengthening', 'in-situ tib phase', 'tib', 'yield stress', 'tensile fracture strain', 'strain recovery', 'phase precipitation', 'thermal cycling stability']"
W4281395791,"['core-shell structure nanoprecipitate', 'nanoprecipitate', 'core-shell structure', 'fe-xcu-3.0mn-1.5ni-1.5al alloy', 'phase field study', 'multicomponent phase field model', 'phase field', 'gibbs free energy', 'sub regular solution', 'cluster nuclei', 'cu rich nuclei', 'morphology', 'precipitation', 'interfacial energy', 'intrinsic elastic anisotropy', 'lattice distortion', 'new phase', 'parent phase', 'coarsening', 'elastic energy', 'strain field', 'morphology change', 'core-shell particles', 'fe-xcu-3.0mn-1.5ni-1.5al alloy coarsening', 'coarsening Fe-xCu-3.0Mn-1.5Ni-1.5Al', 'elastic strain energy inhibition', 'intrinsic elastic strain energy inhibition', 'precipitation inhibition', 'coarsening Fe-xCu-3.0Mn-1.5Ni-1.5Al', 'coarsening core-shell particles', 'core-shell particles', 'strain field control', 'morphology change by strain field', 'strain field effect', 'coarsening Fe-xCu-3.0Mn-1.5Ni-1.5Al', 'coarsening core-shell particles', 'core-shell particles']"
W1866699484,"['ca3co-m2o6', 'solid-oxide fuel cell', 'fuel cell', 'cathode material', 'hexagonal crystal structure', 'sol-gel route', 'electrical conductivity', 'thermal expansion', 'performance evaluation', 'lattice parameter', 'electron-doping effect', 'hole-doping effect', 'chemical state', 'thermal-activated behavior', 'electrical conductivity', 'thermal expansion coefficient', 'interfacial area-specific resistance']"
W1966481585,"['oxygen exposure', 'instability', 'perfluoropentacene transistor', 'transistor', 'gate insulator', 'pentacene', 'p-channel organic field effect transistor', 'p-channel', 'organic field effect transistor', 'oft', 'cmos type organic semiconductor', 'semiconductor', 'flexible organic display', 'organic display', 'polyimide', 'sio2', 'perfluoropentacene semiconductor layer', 'semiconductor layer', 'instability of transistor characteristic', 'transistor characteristic', 'air', 'vacuum', 'oxygen', 'mobility', 'perfluoropentacene/gate insulator interface', 'water diffusion', 'water diffusion into gate insulator', 'gate insulator interface', 'oxidation of perfluoropentacene', 'perfluoropentacene oxidation']"
W1972797181,"['local heat transfer measurement', 'rotating flat blade model', 'flat blade model', 'single film hole', 'film hole', 'heat transfer coefficient distribution', 'flat blade', 'rotating operating condition', 'steady-state thermochromic liquid crystal technique', 'thermochromic liquid crystal', 'liquid crystal', 'surface temperature', 'telemetering instrument', 'wireless connection', 'air coolant', 'co2 coolant', 'coolant', 'rotational effect', 'heat transfer coefficient', 'film cooling', 'pressure surface', 'suction surface', 'reynolds number', 'blowing ratio', 'co2 injection', 'coolant']"
W1974168980,"['numerical investigation', 'self-excited oscillation', 'wet steam flow', 'supersonic turbine cascade', 'turbine cascade', 'self-excited flow oscillation', 'supercritical heat addition', 'condensation process', 'wet steam turbine', 'eulerian/eulerian model', 'steam turbine', 'inlet supercooling', 'steady flow', 'self-excited oscillating flow', 'oscillating flow', 'aerodynamic force', 'blade', 'stator-rotor interaction', 'syntonic pattern', 'loss']"
W1976888125,"['ge nanocrystal', 'nanocrystal', 'silica film', 'neutron transmutation doping', 'transmutation doping', 'ion implantation', 'neutron doping', 'nanocrystalline film', 'ion implantation method', 'neutron transmutation doping method', 'transmutation doping method', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'photoluminescence', 'ge nanocrystal photoluminescence', 'crystallinity', 'mass transfer process', 'photoluminescence intensity', 'arsenic concentration', 'neutron transmutation doping fluence', 'three-dimensional nanofabrication', 'nanofabrication']"
W1985238115,"['mechanical property', 'thermal property', 'npo2', 'lsdA+u approach', 'elastic constant', 'bulk modulus', 'shear modulus', 'youngs modulus', 'debye temperature', 'isobaric heat capacity', 'minimal thermal conductivity', 'plane-wave pseudopotential method', 'local spin density approximation', 'hubbard u', 'hubbard', 'lsdA+u theory', 'lattice constant', 'stressstrain method', 'youngs modulus', 'poisson', 'debye temperature', 'minimal thermal conductivity']"
W1999626225,"['improved electrochemical property', 'electrochemical property', 'lithium insertion', 'lithium insertion into co3o4', 'co3o4', 'hydrothermal synthetic method', 'hydrothermal synthetic', 'lithium ion battery', 'lithium ion', 'charge-discharge test', 'charge-discharge', 'x-ray power diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'cyclic voltammetry', 'voltammetry', 'redox peak', 'faradaic reaction', 'faradaic', 'licoo2', 'lihcoo2']"
W2000674786,"['numerical green's function', 'green's function', 'layered soil', 'arbitrarily layered soil', 'layered soil numerical green's function', 'soil', 'numerical method', 'sampling value', 'coefficient', 'green's function expression', 'vector matrix pencil technology', 'pencil technology', 'numerical result', 'grounding problem', 'structural expression', 'soil structure']"
