id,concepts
W2076204198,"['cutting force', 'ball end milling', 'al2014-t6', 'response surface methodology', 'cutting parameter', 'cutting speed', 'feed per tooth', 'axial depth of cut', 'radial depth of cut', 'face centred rotary central composite design', 'face centred', 'rotary', 'central composite design', 'centricity', 'force component', 'tangential force', 'radial force', 'axial force', 'feed per tooth', 'cutting speed', 'axial depth of cut', 'radial depth of cut']"
W2076400073,"['size defect', 'depth small defect', 'rolling contact fatigue strength', 'bearing steel', 'jis-suj2', 'rolling contact fatigue', 'fatigue test', 'fatigue crack', 'crack problem', 'speimen plate', 'hole drilled', 'fatigue life', 'maximum contact pressure', 'crack initiation', 'shear stress amplitude', 'shear-mode crack', 'small shear-mode crack', 'crack size', 'defect size', 'fatigue life data', 'unified line']"
W2079908779,"['mechanical property', 'dielectric property', 'long fibre reinforced polyester composite', 'polyester composite', 'reinforced polyester', 'natural fibree', 'broom grass', 'thysanolaena maxima', 'chemically treated fibre', 'polyester matrix', 'tensile strength', 'modulus', 'flexural strength', 'impact strength', 'insulating light weight material', 'scanning electron micrograph', 'fibre morphology']"
W2085783608,"['deformation behavior', 'micro-alloyed steel', 'thermo mechanical simulator', 'finite element method', 'micro-alloyed ma forging steel', 'ma forging steel', 'quenched and tempered steel', 'quenched', 'tempered', 'mechanical property', 'toughness', 'weldability', 'chemical composition', 'hot compression test', 'medium carbon vanadium micro-alloyed steel', 'vanadium', 'flow stress', 'forging temperature', 'strain rate', 'deformation simulation', 'simulation', 'deform tm 3d v6.1']"
W2090234593,"['constitutive description', 'high-temperature flow stress', 'austenitic stainless steel', 'stainless steel', 'flow stress', 'dynamic strain aging', 'static strain aging', 'modified mechanical threshold stress model', 'mechanical threshold stress model', 'khan-huang-liang model', 'genetic algorithm optimization', 'material constant', 'correlation coefficient', 'average absolute error', 'standard deviation', 'elevated-temperature flow behavior', 'flow behavior']"
W2092719773,"['cu-al2o3 surface composite', 'surface composite', 'friction stir processing', 'micron sized particle', 'particle', 'friction stir processing', 'surface mechanical property', 'tool rotational speed', 'traverse speed', 'optical microscope', 'stir zone', 'microhardness', 'tensile property', 'reinforcement particle', 'copper matrix', 'recrystallization temperature', 'recrystallization', 'grain boundary pinning', 'grain boundary', 'dislocation movement']"
W2098628394,"['gating system', 'commutator end bracket', 'runner and gating system', 'mould filling pattern', 'flow analysis', 'cavity filling process', 'flow analysis of component', 'homogeneous mould filling', 'die casting', 'cold chamber die casting', 'cold shuts', 'misrun', 'shrinkage porosity', 'gas porosity', 'spoon fed gate', 'rotork flow 3d software', 'flow 3d software', 'metal temperature', 'fill velocity', 'filling time', 'microstructure analysis']"
W2113079747,"['carbon nanotube', 'nanotube', 'delivery of quercetin', 'anticancer drug', 'anticancer', 'carbon', 'nanotubes', 'drug carrier', 'drug delivery system', 'free-radical scavenger', 'free-radical', 'cancer cell', 'cancer', 'flavonoid derivative', 'flavonoid', 'chemopreventive property', 'anticancer property', 'swcnt', 'quercetin', 'gas phase', 'polarizable continuum model', 'continuum model', 'density functional theory', 'hybrid density functional b3lyp', '6-31g d', 'd', 'p basis set', 'basis set', 'computational fluid dynamics', 'fluid dynamics']"
W2128201824,"['microstructural refinement', 'tensile properties', 'az80 magnesium alloy', 'magnesium alloy', 'ca addition', 'extrusion process', 'optical micrograph', 'scanning electron micrograph', 'extrusion direction', 'dynamic recrystallization', 'recrystallization', 'grain growth', 'precipitate formation', 'alsa', 'tensile testing', 'ultimate tensile strength', 'uts']"
W2151929557,"['nanostructure formation', 'nanostructure', 'austenitic stainless steel', 'stainless steel', 'friction stir processing', 'microstructure modification', 'microstructure', 'rotating tool', 'traverse speed', 'grain refinement', 'microstructural control', 'recrystallization mechanism', 'optical microscopy', 'fe-sem', 'nano grain', 'dynamic recrystallization', 'discontinuous dynamic recrystallization', 'ddrx', 'surface mechanical property', 'wear resistance', 'surface hardness', 'hardness decrease in stir zone']"
W2180299408,"['pzt thin film', 'thin film', 'crack-free pzt thin film', 'sol-gel processing', 'sol-gel', 'pzt thin film on glass substrate', 'glass substrate', 'adjustable optics', 'x-ray telescope', 'x-ray', 'telescope', 'sol-gel method', 'pzt thin film preparation', 'dip-coating', 'complex alkoxide', 'alkoxide', 'calcination', 'x-ray diffraction', 'xrd', 'field emission scanning electron microscopy', 'femm', 'ft-ir spectroscopy', 'ir spectroscopy', 'nucleation of pzt perovskite phase', 'perovskite phase', 'average grain size']"
W758465910,"['electrochemical characterization', 'aisi 2205 duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'welded joint', 'electromagnetic interaction', 'gas metal arc welding', 'ar+2%o2 gas mixture', 'ar+3%n2 gas mixture', 'axial magnetic field', 'magnetic field', 'scanning electron microscopy', 'microstructural characterization', 'weld zone', 'optical microscopy', 'corrosion', 'resistance to pitting corrosion', 'pitting corrosion', 'localized corrosion', 'aqueous corrosive media', 'chloride ions', 'austenite regeneration', 'regeneration of austenite', 'detrimental phase precipitation', 'detrimental phase growth', 'preecipitation', 'phases growth']"
W759218551,"['microstructural study', 'microstructure', 'welded joint', 'high temperature martensitic-ferritic steel', 'high temperature steel', 'martensitic-ferritic steel', 'astm a335 p91 steel', 'p91 steel', 'post-weld heat treatment', 'post-weld', 'microstructure hardness', 'microhardness', 'gmaw', 'solid wire', 'aws er90sb9', 'er90sb9', 'heat-affected zone', 'haz', 'coarse-grained layer', 'fine-grained region', 'intercritical region', 'fusion line', 'hardness measurement', 'pwht', 'reestablish strength']"
W767436315,"['viscosity', 'thermal evolution', 'density', 'wetting angle', 'commercial glaze', 'hot stage microscopy', 'microscope', 'thermal microscope', 'sintering temperature', 'sphere temperature', 'semi-sphere temperature', 'fusion temperature', 'de vogel-fulcher-tammann equation', 'de vogel-fulcher-tammann', 'viscosity as a function of temperature', 'cylindrical sample', 'heating rate', 'air currents', 'parallellism', 'equipment', 'thermal behavior', 'glasses']"
W784672843,"['fluidity', 'metallic eutectic alloy', 'eutectic alloy', 'lower melting point', 'technological application', 'casting', 'welding', 'joining', 'fluidity length', 'metallostatic pressure', 'heat extraction rate', 'overheating', 'liquid metal', 'physico-chemical property', 'pure metals', 'eutectic composition', 'intermediate composition alloy', 'microstructure', 'binary metallic alloy', 'ternary metallic alloy', 'eutectic morphology', 'fluidity test', 'linear fluidity device', 'al-rich corner', 'lead free sn based alloy', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive x-ray microanalysis', 'x-ray']"
W790482512,"['precipitate', 'weldment', 'astm a335 gr p91 steel', 'astm a335', 'p91 steel', 'fcaw process', 'thermal efficiency', 'power generation system', 'higher operation temperature', 'higher operation pressures', 'nb carbonitride', 'vb carbonitride', 'carbonitride', 'mechanical property', 'room temperature', 'microscopic region', 'failure', 'transmission electron microscopy', 'electron microscopy', 'semiautomatic welding', 'gas mixture protection', 'filler material']"
W854223916,"['thickness dependence', 'crystalline structure', 'crystalline', 'zno thin films', 'spray pyrolysis', 'transparent conducting oxide films', 'spray pyrolysis technique', 'sol-gel method', 'x-ray diffraction', 'x-ray', 'mosaicity measurement', 'plastic deformation', 'crystalline structure', 'internal stress', 'lattice mismatch', 'thermal mismatch', 'substrate', 'sample', 'postdeposition heat treatment', 'film growth parameter', 'film thickness', 'stress-induced optical and electrical fluctuation', 'optical fluctuation', 'electrical fluctuation', 'annealing', 'deposition']"
W960019984,"['corrosion study', 'mgoc brick', 'steelmaking slag', 'steelmaking', 'slag', 'refractory', 'wear', 'corrosion process', 'high temperatures', 'process', 'wear and corrosion', 'cao content', 'sio2 content', 'al2o3 content', 'mgo content', 'feo content', 'high basicity slag', 'corrosion degree', 'decaborization level', 'microstructural observation', 'corrosion mechanism']"
W1093712930,"['pullulan acetate coated magnetic nanoparticle', 'magnetic nanoparticle', 'hyperthermic therapy', 'therapeutic hyperthermia', 'nanoparticle', 'magnetic', 'coating', 'pullulan acetate', 'acetylation', 'motozato method', 'magnetic gel', 'solvent diffusion method', 'xrd', 'fourier transform infrared spectroscopy', 'fTIR', 'sem', 'vsm', 'dynamic light scattering', 'biocompatibility study', 'cell viability', 'magnetic field', 'field intensity']"
W1973694631,"['electrolyte', 'nano-porous anodic aluminium oxide film', 'anodic aluminium oxide film', 'nano-porous film', 'porous film', 'field-emission scanning electron microscopy', 'scanning electron microscopy', 'electron microscopy', 'fast fourier transform', 'fourier transform', 'pore structure ordering', 'diluted chromic acid solution', 'diluted oxalic acid solution', 'diluted phosphoric acid solution', 'diluted sulphuric acid solution', 'acid solution']"
W1974438880,"['heat treatment', 'aluminium foam precursor', 'foam expansion', 'cellular structure', 'aluminium foam', 'powder metallurgical route', 'powder metallurgy', 'semisolid expansion', 'foamability', 'cellular structure quality', 'microstructure heat treatment', 'solidus temperature', 'alulight company austria', 'thermal treatment', 'microstructure change', 'semisolid expansion', 'pore circularity', 'defects reduction']"
W1982257565,"['parametric optimization', 'drilling tool steel', 'drilling', 'tool steel', 'drill wear monitoring', 'machine vision', 'taguchi method', 'machine vision technique', 'wear monitoring', 'production cost', 'production efficiency', 'drill wear monitoring system', 'drill wear', 'monitoring system', 'parametric optimization technique', 'spindle speed', 'feed rate', 'tool condition', 'surface roughness', 'machining', 'cutting parameter', 'experimental design method', 'taguchi method', 'machine vision-based tool wear monitoring', 'tool wear monitoring', 'wear progression', 'machine vision technique', 'texture feature information', 'drill image']"
W1983177483,"['numerical modeling', 'part-through crack', 'pipe', 'pipe bend', 'xfem', 'extended finite element method', 'finite element method', 'stress intensity factor', 'semi-elliptical p art through thickness axial/circumferential crack', 'axial/circumferential crack', 'internal pressure', 'opening bending moment', 'bending moment', 'partition of unity approach', 'unity approach', 'displacement approximation', 'level set function', 'higher order shape function', 'domain based interaction integral approach', 'interaction integral approach', 'fem solution']"
W1986236843,"['surface analysis', 'sub-surface analysis', 'hybrid polymer composite', 'machining operation', 'drilling operation', 'biodegradable hybrid composite laminate', 'natural hybrid composite', 'natural hybrid', 'synthetic glass', 'vinyl ester resin', 'vetiveria zizaniodes', 'vetiver', 'natural fiber', 'resin', 'drilling operation', 'machining parameter', 'speed', 'feed rate', 'tool point angle', 'work sample', 'delamination defect', 'surface roughness', 'response surface method', 'non-linear regression equation', 'confirmatory run', 'average error']"
W1986760730,"['accumulation of fatigue damage', 'fatigue damage', 'memory of the material', 'material memory', 'fatigue failure', 'time history of the trajectory', 'coefficient', 'steel', 'numerical computation']"
