id,concepts
W3086317332,"['vibration analysis', 'metal polymer sandwich structure', 'metal polymer', 'sandwich structure', 'car bonnet', 'car', 'fuel efficiency', 'speed', 'smoke emission', 'hybrid electric vehicle', 'electrical component', 'lightweight material', 'aluminium', 'magnesium', 'carbon fibre reinforced composites', 'carbon fibre', 'reinforced composites', 'carbon fibre reinforced', 'fibre orientation', 'fabrication technique', 'interior car panel', 'vibration barrier', 'isolator', 'polyurethane foam', 'foam core', 'metallic face sheets', 'skin', 'low density', 'porosity', 'viscoelastic behavior', 'viscoelastic', 'damping capability', 'aerodynamic exposure', 'air travel', 'mechanical movement', 'engine operation', 'vibration analysis']"
W3086599717,"['flow characteristic', 'strength', 'durability', 'ggbs based geopolymer concrete', 'geopolymer concrete', 'flow characteristic', 'strength', 'durability', 'ordinary portland cement', 'portland cement', 'global house gas', 'emission of c02', 'geopolymer concrete alternative', 'molarity', 'conventional concrete', 'concrete strength', 'geopolymer concrete strength', 'river sand', 'm-sand', 'sodium hydroxide', 'mechanical property', 'slump test', 'compaction factor', 'workability', 'concrete strength', 'acid test', 'durability', 'energy absorption']"
W3088642377,"['nitrogen content', 'cvd-diamond', 'ftir-spectrometry', 'ftir spectrometry', 'natural diamond', 'synthetic diamond', 'diamond impurity', 'crystal structure', 'diamond property', 'hpt-diamond substrate', 'diamond layer deposition', 'diamond layer', 'methane-hydrogen plasma', 'plasma', 'ardis 300', 'deposition', 'diamond hpht-substrate', 'hpht-substrate', 'methane concentration', 'nitrogen content analysis', 'spectrometry']"
W3091502679,"['reinforced concrete beam-column joint structure', 'beam-column joint structure', 'retrofitting', 'earthquake-related damage', 'indonesian building', 'old building', 'sni t-15-1993 standard', 'sni t-15-1991-03 code', 'sni t-15-1991 code', 'reinforced concrete', 'cylic load', 'hydraulic jack', 'portable data logger', 'strain gauge', 'steel reinforcement', 'strain', 'building construction']"
W3091913477,"['tribological analysis', 'thermogravimetric analysis', 'pineapple fibre reinforced epoxy composite', 'epoxy composite', 'natural fibre composites', 'static and dynamic applications', 'biodegradable capacity', 'biodegradable', 'strength', 'retting process', 'pineapple leaf', 'resin', 'wear rate', 'thermogravimetric analysis', 'polymer composite', 'fibre volume percentage', 'wear', 'glass transition temperature', 'fibre', 'wetting', 'resin']"
W3092006255,"['eggshell particle', 'particle', 'mechanical property', 'water absorption property', 'hemp-glass fibre reinforced hybrid composite', 'hybrid composite', 'sodium hydroxide naoh treated hemp natural fibre', 'hemp natural fibre', 'eggshell particle reinforced polymer composite', 'polymer composite', 'hand-lay process', 'tensile strength', 'shear strength', 'flexural strength', 'impact strength', 'water absorption', 'scanning electron microscopy', 'morphological characteristic']"
W3092025525,"['polymer composite wing load-bearing element', 'load-bearing element', 'wing load-bearing element', 'material anisotropy', 'airload', 'aviation industry', 'passenger airliner', 'polymer composite material', 'carbon fiber', 'structural parameter', 'reinforcement scheme', 'wall thickness', 'unidirectional layer', 'safety margin', 'flight mode']"
W3092156435,"['compressive strength', 'concrete specimen', 'concrete', 'inclusion', 'large diameter', 'grain aggregate', 'reinforcing bar', 'negative impact', 'strength of concrete element', 'concrete element', 'uniaxial compression', 'failure process', 'unstable phase', 'cracking', 'compression strength', 'concrete structural element', 'size effect']"
W3092270005,"['non-newtonian fluid', 'permeability', 'porous composite structure', 'filtration flow', 'incompressible fluid', 'non-newtonian viscous fluid', 'physical mathematical model', 'mathematical model', 'porescale description', 'asymptotic homogenization method', 'nonlinear filtration law', 'anisotropic tensor function representation', 'tensor independent variable', 'finite element method', 'local problem', 'single hole velocity', 'pressure', 'non-newtonian viscosity', 'carreau viscosity', 'effective permeability']"
W3092297408,"['adsorption', 'specific chloroacetanilide', 'chloroacetanilide', 'granular activated carbon', 'activated carbon', 'pesticide', 'drinking water', 'toxic effect', 'micropollutant', 'herbicide', 'biological degradation', 'adsorption on activated carbon', 'activated carbon', 'matrix used for dilution', 'dilution', 'pesticide removal', 'filtrasorb', 'norit']"
W3092428480,"['bond-slip behavior', 'bond-slip', 'self-consolidating rubberized concrete', 'self-consolidating', 'rubberized concrete', 'concrete', 'bond-slip behavior of self-consolidating rubberized concrete', 'self-consolidating concrete', 'concrete', 'pull-out test', 'pull-out', 'reinforcement confinement', 'reinforcement', 'steel bar', 'steel', 'bond parameter', 'failure mode', 'self-consolidating concrete bond-slip behavior', 'concrete bond-slip']"
W3093528502,"['carbon fiber cross-sectional area', 'carbon fiber', 'cross-sectional area', 'laser diffraction', 'mechanical testing', 'fibre diameter', 'non-circularities', 'carbon fibres', 'measuring error', 'single measurement', 'fibre diameter computation', 'data set', 'circularity', 'elliptical fitting procedure']"
W3095059099,"['analytical modeling', '3d printing', 'reinforced concrete beam', 'concrete beam', 'cementitious material', 'cement', 'structural element', 'beam', '3d-printed concrete', 'concrete', 'finite element software', 'finite element', 'constitutive material model', 'non-linear analysis', 'normal concrete', 'validation', 'flexural strength', 'initial stiffness', 'local failure', 'shear failure', 'nodal point', 'bond failure', 'rebars']"
W3095725598,"['surface engineering', 'titanium', 'anodization', 'plasma treatment', 'biomedical application', 'corrosion resistance', 'biocompatibility', 'implant', 'bone growth', 'cell growth', 'bone and cell growth', 'porous surface', 'implant screw', 'bone and cell', 'plasma treatment', 'surface property', 'titanium alloy', 'anodization process', 'plasma treatment', 'implant screw', 'bone and cell growth', 'dentla implant', 'uvvis spectrophotometer', 'spectrophotometer', 'color', 'spectral reflectance', 'oxide layer thickness', 'chemical composition', 'nanosurface roughness', 'surface modification', 'anatase phase', 'rutile phase', 'improved biocompatibility']"
W3097130464,"['recycling concrete construction and demolition waste', 'recycling concrete waste', 'concrete construction and demolition waste', 'concrete demolition waste', 'alternative binder', 'environmental footprint', 'concrete demolition waste', 'concrete construction waste', 'aggregate', 'fine fraction crushed sand', 'powder', 'recycling process', 'downcycling', 'backfilling', 'blended binder', 'portland cement binder', 'waste concrete powder', 'portland cement', 'binder production stage', 'bds en 15804', 'cement types', 'cement replacement', 'material resource', 'energy', 'eco-friendly binder', 'concrete loop']"
W3097319076,"['mechanical property', 'thermal property', 'polyurethane', 'precipitated calcium carbonate', 'calcium carbonate', 'polymer filler', 'acetylene gas waste', 'filler material', 'shore a hardness', 'degradation mperature', 'degradation', 'specific gravity', 'water absorption', 'oil absorption', 'material structure', 'morphology', 'calcium carbonate dispersion', 'polyurethane', 'addition', 'strengthen']"
W3099660940,"['linear compressor', 'dry linear compressor', 'cryocooler', 'GM cryocooler', 'pulse tube cryocooler', 'cryocooler system', 'metal bellows', 'helium working gas', 'electrical input power', 'shi rdk-101d gm cryocooler cold head', 'cold head', 'compressor system', 'set-up', 'performance', 'reliability']"
W3100696243,"['calculation', 'electromagnetic magnetic fluid separator', 'magnetic fluid separator', 'non-magnetic material', 'disposal and recycling', 'non-magnetic material disposal', 'non-magnetic material recycling', 'magnetic fluid separation', 'separator', 'magnetic fluid', 'permeability', 'gap tension', 'magnetic field distribution', 'particle movement', 'mass capacity', 'volumetric capacity', 'separator design', 'angle of inclination', 'pole piece']"
W3102885253,"['hydrostatic ball burnishing pressure', 'hydrostatic ball burnishing', 'ball burnishing', 'surface hardness', 'surface roughness', 'medium carbon steel', 'standing sectors', 'railroad', 'plastic injection mould', 'finishing requirement', 'mechanical property', 'hydrostatic burnishing', 'surface roughness reduction', 'hardness increase', 'machining centre', 'finishing technique', 'working pressure', 'surface roughness reduction percentage', 'hardness increase percentage']"
W3103580178,"['hygrothermal modelling', 'paper collections', 'dynamic simulation', 'conservation', 'cultural heritage', 'relative humidity', 'climate-induced degradation', 'paper collections conservation', 'organic-hygroscopic materials', 'buffers', 'moisture-induced damage', 'microclimate simulation', 'library storage facilities', 'hygroscopic behavior', 'hygrothermal tools', 'heat air and moisture', 'ham-family', 'heat', 'air', 'moisture', 'paper wall simulation', 'paper wall', 'hygrothermal properties', 'sensitivity analysis', 'sub-layer', 'transient condition simulation', 'simplified model', 'indoor climate', 'library repositories']"
W3106220762,"['mechanical strength', 'cellular concrete', 'concrete', 'silica fume', 'low weight', 'thermal insulating', 'fire-resistant', 'low strength', 'polyurethane', 'density', 'curing condition', 'cementitious material', 'silica fume', 'partial substituent', 'concrete', 'split tensile strength', 'flexural strength', 'specs', 'density', 'compressive strength', 'split tensile strength', 'flexural strength']"
W3106774074,"['eco-efficient concrete', 'concrete', 'ceramic waste powder', 'red brick dust', 'ordinary portland cement', 'portland cement', 'fine aggregate', 'building material', 'carbon-di-oxide emission', 'carbon-di-oxide', 'cementitious material', 'ceramic waste powder dumping', 'mechanical test', 'split tensile strength', 'flexural strength', 'acid test', 'corrosion test', 'conventional concrete', 'conventional', 'powder replacement', 'red brick dust replacement']"
W3106935147,"['improved performance', 'porous silicon', 'solar application', 'lithium oxide nanoparticle', 'lithium oxide', 'nanoparticle', 'electrochemical etching method', 'etching method', '10 mA.cm-2 current density', '10 mA.cm-2', 'current density', 'approximately 10 minute etching time', 'etching time', 'porous silicone layer', 'xrd', 'afm', 'ftir', 'lithium oxide nanoparticle', 'nanoparticle', 'drop casting technique', 'drop casting', 'heterojunction al/li2o/psi/al', 'al/li2o/psi/al', 'solar cell', 'maximum power conversion efficiency', 'power conversion efficiency', 'fill factor', 'diffusion of li2o on psi solar cell', 'diffusion of li2o', 'solar cell properties']"
W3107159379,"['bond strength analysis', 'interfacial layer', 'old concrete', 'new concrete', 'concrete', 'latex', 'epoxy', 'glycoluril', 'slant shear test', 'slant', 'shear', 'polymer based binding material', 'binding material', 'glycoluril bonding', 'tensile bond strength', 'repair works', 'concrete structure', 'concrete repair', 'market available material', 'epoxy bonding', 'latex bonding', 'slab/beam', 'tension']"
W3107555059,"['gamma irradiation', 'physical property', 'pva polymer', 'pva films', 'casting method', 'optical property', 'uv-visible spectroscopy', 'spectroscopy', 'irradiation effect', 'degradation', 'absorbance', 'transmittance', 'refractive index', 'extinction coefficient', 'dielectric constant', 'optical energy gap', 'xrd', 'ftir spectrum', 'fems']"
