id,concepts
W3119152661,"['interfacial phenomena', 'molten iron', 'molten slag', 'nitrogen', 'marangoni convection', 'convection', 'surface-active element', 'x-ray sessile drop method', 'x-ray', 'sessile drop method', 'multiphysics model', 'velocity', 'surface tension gradient', 'contour', 'sessile drop', 'metal-gas system', 'metal-slag system', 'gas system', 'slag system', 'marangoni convection velocity', 'convection velocity']"
W3120370557,"['long-term aging', 's-phase', 'aluminum alloy', 'radial compressor wheel', 'radial compressor', 'hardening precipitate', 'mechanical property', 'microstructural data', 'life prediction model', 'coarsening precipitate', 'diffusion electron microscopy', 'brinell hardness measurement', 'brinell hardness', 'differential scanning calorimetry', 'calorimetry', 'gpb zone', 'alu-mg', 'ripening', 'lifshitz-slyozov-wagner theory', 'lifshitz-slyozov-wagner', 'wagner']"
W3123402707,"['latent heat storage capacity', 'latent heat', 'shape memory alloy', 'martensitic transformation', 'nickel titanium', 'shapememory alloy', 'heat storage ceramic', 'vo2', 'ti3o5', 'heat storage material']"
W3124105200,"['in-situ nanoindentation', 'nanoindentation', 'electrochemical hydrogen charging', 'hydrogen charging', 'front-side charging', 'back-side charging', 'electrochemical cell', 'in-situ testing', 'hydrogen charging during nanoindentation', 'nanoindented surface', 'diffusion', 'kelvin probe measurement', 'ferritic fecr alloy', 'bcc lattice', 'nanoindentation during electrochemical hydrogen charging', 'electrochemical hydrogen charging', 'hydrogen in metals', 'hydrogen embrittlement', 'microstructure feature', 'nanoindentation', 'in-situ testing', 'hydrogen desorption concentration gradient', 'concentration gradient', 'surface degradation', 'back-side charging', 'diffusion measurement', 'kelvin probe measurement', 'fe-cr alloy', 'ferritic alloy', 'mechanical load', 'hydrogen diffusion', 'kelvin probe measurement in ferritic fe-cr alloy', 'ferritic fe-cr alloy', 'in-situ nanoindentation during electrochemical hydrogen charging', 'hydrogen charging', 'in-situ testing', 'mechanical load', 'diffusion measurement', 'kelvin probe measurement']"
W3124512054,"['synthetic tethered silver nanoparticle', 'tethered silver nanoparticle', 'silver nanoparticle', 'reduced graphene oxide', 'alkaline oxygen reduction', 'oxygen reduction', 'catalysis', 'pt group metal', 'fuel cell', 'graphene supported nanoparticular catalyst', 'graphene', 'catalytic activity', 'particle agglomeration', 'particle isolation', 'one-pot synthesis', 'silver nanoparticle formation', 'graphene oxide', 'organic linkage', 'linkage binding site', 'reduced graphene oxide template', 'aminoethanol linkage', 'catalytic activity', 'four-electron pathway']"
W3127885717,"['computational design', 'experimental design', 'imprinted sorbent', 'sorbent', 'nitroxidative stress product', 'stress product', 'imprinted polymer', 'molecularly imprinted polymer', 'polymer', 'sorbent in analytical method', 'analytical method', '4-hydroxyphenylacetic acid conversion', '4-hydroxyphenylacetic acid', 'conversion', 'nitroxidative stress', 'molecular imprinting', 'monomer', 'solid phase extraction protocol', 'solid phase extraction', 'urine sample', 'nitrate salt', 'nitrite salt', 'low pH condition', 'pH condition']"
W3136065591,"['cooling rate', 'microstructure', 'mechanical property', 'low-carbon low-alloyed steel', 'low-carbon', 'low-alloyed', 'heavy plate steel', 'bainitic microstructure', 'toughness', 'meso-scale microstructural characterization', 'meso-scale', 'atomic-scale microstructural characterization', 'atomic-scale', 'phase transformation', 'continuous cooling', 'yield strength', 'polygonal ferrite', 'ferrite', 'substructure', 'degenerated upper bainite', 'bainite', 'c-rich retained austenite/martensite-austenite', 'retained austenite', 'martensite', 'austenite', 'cementite precipitate', 'cementite', 'micrograin boundary', 'micrograin', 'ductility', 'thick section plate processing']"
W3141368662,"['bulk nanocomposite', 'nanocomposite', 'znwo bulk nanocomposite', 'znwo', 'lamellae embedding', 'lamellae', 'matrix', 'growth from melt', 'melt', 'optoelectronic application', 'laser application', 'optoelectronic application laser', 'exciton binding energy', 'radiative recombination', 'room temperature', 'ordered structure', 'solidification method', 'eutectic composite', 'cathodoluminescence', 'exciton emission', 'crystallinity', 'optical device']"
W3157744226,"['energy loss separation', 'energy loss', 'nifemo compact', 'smoothed powder', 'landgrafs theory', 'bertotti theory', 'dc low-frequency magnetic field', 'ac low-frequency magnetic field', 'magnetic field', 'nifemo supermalloy compacted powder', 'supermalloy', 'powder compacting', 'mechanical treatment method', 'domain wall displacement', 'landgraf approach', 'eddy current effective dimension', 'bertotti approach', 'core loss analysis']"
W3157810007,"['functional network modifier loading', 'network modifier loading', 'stoichiometric ratio', 'epoxy resin', 'dielectric property', 'mechanical property', 'reactive molecular additive', 'electrical property', 'network architecture', 'functional network modifier molecule', 'glycidyl polyhedral oligomeric silsesquioxane', 'polyhedral oligomeric silsesquioxane', 'silsesquioxane', 'cross-linking reaction', 'amine-cured epoxy resin', 'poсс', 'inorganic filler', 'fourier transform infrared spectroscopy', 'ftir', 'cross-linking reaction', 'glass transition temperature', 'dielectric breakdown behaviour', 'dielectric response', 'technologically important characteristic', 'technological characteristic']"
W3158034137,"['noble metal-based nanocomposite material', 'noble metal', 'nanocomposite material', 'nanostructure investigation', 'nanostructure', 'noble metal plamonic nanoparticle', 'plamonic nanoparticle', 'nanoparticle', 'solid host', 'nonporous silica', 'microporous activated carbon', 'chitosan biopolymer', 'ordered mesoporous silica', 'colloidal precursor', 'deposition', 'nanometallic phase', 'physicochemical property', 'textural property', 'saxs analysis', 'scatterer size', 'guinier approximation', 'radius of gyration', 'guinier', 'porod theory', 'diffusion', 'interfacial surface']"
W3159687296,"['dinitrogen activating', 'dinitrogen', 'chemical looping ammonia synthesis', 'ammonia synthesis', 'manganese', 'nitridation', 'earth-abundant transition metal', 'transition metal', 'manganese nitrides', 'bulk manganese nitrides', 'nitrides', 'chemical looping process', 'hydrogen', 'local time-dependent composition', 'micrometer-scale manganese plate', 'manganese plate', 'nitridation in dinitrogen', 'dinitrogen', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'wide angle x-ray diffraction', 'x-ray diffraction', 'mass balances', 'nitrogen population', 'manganese nitridation', 'nitridation depth']"
W3163589296,"['short-side-chain pfsa electrolyte membrane', 'pfsa electrolyte membrane', 'halloysite nanotube', 'nanotube', 'proton exchange membrane fuel cell', 'fuel cell', 'clay nanoparticle', 'clay nanoparticle in pfsa matrix', 'pfsa matrix', 'perfluorosulfonic acid', 'aquivion membrane', 'improved properties', 'short side chain', 'low relative humidity', 'clay nanoparticle in pfsa matrix', 'perfluorosulfonic acid', 'halloysite nanotube', 'sulfonated groups', 'fluorinated groups', 'perfluoro-sulfonated groups', 'tube', 'water uptake', 'swelling', 'mechanical strength', 'pristine aquivion membrane', 'nafion membrane', 'chemical stability', 'perfluorosulfonic acid', 'proton conductivity', 'water uptake and proton conductivity', 'halloysite nanotube in pfsa matrix', 'nanotube in pfsa matrix', 'perfluorosulfonic acid', 'proton conductivity', 'fuel cell', 'clay nanoparticle', 'improved properties', 'short side chain', 'low relative humidity', 'clay nanoparticle in pfsa matrix', 'perfluorosulfonic acid', 'halloysite nanotube', 'sulfonated groups', 'fluorinated groups', 'perfluoro-sulfonated groups', 'tube', 'water uptake', 'swelling', 'mechanical strength', 'pristine aquivion membrane', 'nafion membrane', 'chemical stability', 'perfluorosulfonic acid', 'proton conductivity', 'water uptake and proton conductivity', 'halloysite nanotube in pfsa matrix', 'nanotube in pfsa matrix', 'perfluorosulfonic acid', 'proton conductivity', 'fuel cell', 'clay nanoparticle', 'improved properties', 'short side chain', 'low relative humidity', 'clay nanoparticle in pfsa matrix', 'perfluorosulf"
W3165098531,"['tricalcium phosphate synthesis', 'amorphous tricalcium phosphate', 'tricalcium phosphate', 'calcium phosphate', 'structural characterization', 'hydraulic reactivity', 'wet route', 'solid-state reaction method', 'solid-state reaction', 'crystallinity', 'crystal strain', 'nucleation of calcium deficient apatite', 'nucleation of apatite', 'apatite', 'mechanical process', 'raman spectroscopy', 'rapid conversion', 'bone cement', 'setting property', 'setting', 'dissolution rate']"
W3193067958,"['halloysite silanization', 'halloysite', 'polyethylene terephthalate composite', 'polyethylene terephthalate', 'packaging application', 'bottling application', 'bottling', 'packaging', 'nanoclay', 'melt extrusion', 'thermogravimetric analysis', 'x-ray diffraction', 'x-ray', 'diffraction', 'nitrogen adsorption-desorption', 'adsorption-desorption', 'clay load ratio', 'elemental carbon quantification', 'silanization', 'organosilane compound', 'crystal structure', 'morphological property', 'mass loss', 'youngs modulus', 'ultimate strain', 'oxygen permeability']"
W3198640425,"['water structure', 'cotton cloth', 'fractal analysis', 'broadband dielectric spectroscopy', 'dielectric spectroscopy', 'naturally dried cotton cloth', 'fractal analysis technique', 'cotton cloth', 'water molecule', 'hydrogen bonding network', 'hydrogen bonding', 'dynamic behavior', 'frequency region', 'hydrogen bonding network of water', 'cotton cloth', 'relaxation process', 'gigahertz frequency region', 'gigahertz', 'megahertz frequency region', 'megahertz', 'kilohertz frequency region', 'kilohertz', 'dynamic behavior of hydrogen bonding network of water', 'cotton cloth', 'water molecule distribution', 'cole-cole relaxation time distribution parameter', 'cole-cole', 'nuclear magnetic resonance', 'naturally dried cotton yarn', 'cotton yarn', 'dielectric relaxation time', 't 2 relaxation time', 'cellulose microfibril', 'cellulose', 'heterogeneous hydration', 'low water content substance']"
W4205961222,"['moisture content distribution', 'acetylated wood', 'near-infrared hyperspectral imaging', 'near-infrared imaging', 'hyperspectral imaging', 'imaging', 'moisture content', 'wood properties', 'local moisture content variations', 'traditional moisture content measurement', 'near-infrared image spectra', 'principal component analysis', 'partial least squares regression', 'hyperspectral near-infrared image regression', 'spectral data', 'partial least squares regression', 'moisture content prediction', 'wood surfaces', 'acetylation degree', 'relative humidity', 'near-infrared image regression', 'spectral data', 'partial least squares regression', 'moisture content prediction', 'earlywood cell', 'latewood cell', 'thin-walled earlywood cell', 'acetylation', 'moisture uptake', 'dynamic vapor sorption isotherm', 'isotherm', 'wood industry', 'process analytics']"
W4206790038,"['sessile drop approach', 'sessile drop', 'high-temperature interface reconstruction', 'interface reconstruction', 'liquid silicon', 'high-temperature interface behavior', 'sic single crystal', 'liquid phase', 'sic solution growth', 'morphological instability', 'step bunching', 'micro-faceting', 'solvent trapping', 'numerical simulation', 'sessile drop approach optimization', 'liquid silicon removal', 'cooling down', 'ac magnetic field', 'solute carbon transport', 'physicalchemical contribution', 'hydrodynamic contribution', 'morphological evolution', '4off 4hsic0001 surface', 'pure liquid silicon', 'silicon', 'ac magnetic field effect', 'solute carbon transport activation', 'simulation']"
W4206839215,"['ab initio aided design', 'high-entropy borocarbide', 'high-entropy material', 'borocarbide', 'ceramic', 'cation sublattice', 'anion sublattice', 'independent solubility', 'configurational entropy', 'high-entropy borocarbide', 'boron carbon anion sublattice', 'ab initio based screening procedure', 'screening procedure', 'li metal', 'ti metal', 'v metal', 'zr metal', 'nb metal', 'hf metal', 'material property', 'density functional theory calculation', 'quasirandom structure', 'lattice distortion', 'electron localization function', 'mechanical property']"
W4210365667,"['snse:kx intermetallic thermoelectric polycrystal', 'intermetallic thermoelectric polycrystal', 'thermoelectric', 'neutron powder diffraction', 'powder diffraction', 'thermoelectric characterization', 'nanostructured ingot', 'arc-melting', 'elemental tin', 'elemental selenium', 'potassium hydride', 'rietveld refinement', 'diffractogram', 'potassium on sn site', 'high-temperature cmcm structure', 'low-temperature pnma structure', 'difference fourier map', 'stem-eels', 'stem-eels imaging', 'electron energy-loss spectroscopy', 'electron energy-loss', 'spectroscopy', 'resistivity', 'seebeck coefficient', 'thermal conductivity', 'ultralow thermal conductivity', 'thermal conductivity of undoped snse', 'undoped snse']"
