id,concepts
W2355932481,"['tribological behavior', 'conventional composite resin', 'resin', 'dentinal composite resin', 'charisma', 'elitefil', 'tph', 'veridonfil', 'surface characteristic examination', 'filling content analysis', 'vickers hardness', 'fracture toughness measurement', 'wear test', 'ball moving reciprocationally', 'microstructure observation', 'sev', 'friction coefficient', 'wear resistance', 'plastic flow', 'abrasive wear', 'failure of filler',s bond to matrix']"
W2355997934,"['needle-like diamond', 'diamond', 'high-temperature high-pressure environment', 'high-temperature', 'high-pressure', 'nanometric graphite', 'carbon source', 'fe55nio16 powder', 'catalyst', 'needle-like diamond synthesis', 'diamond synthesis', 'nanometric graphite carbon source', 'graphite', 'high pressure', 'pressure', 'needle-like diamond formation', 'diamond formation', 'cloosing ni70mno5 powder catalyst', 'cloosing powder catalyst', 'granular diamond', 'diamond transparency', 'surface activity of nanometric particles', 'nanometric particles', 'nanometric scale']"
W2356178131,"['sic p/al composite', 'sic', 'al composite', 'stirring', 'liquid-forging', 'fabricating sioc p/al composite', 'fabricating', 'sioc', 'aluminum composite', 'aluminum', 'melting technology', 'semi-solid stirring', 'liquid-forging method', 'civil industry application', 'aluminum matrix composite']"
W2356307824,"['mechanical property', 'nanocomposite', 'film', 'bulk material', 'excellent mechanical property', 'mechanism', 'research scope']"
W2356321994,"['shear flow field', 'shear flow', 'bubble nucleation', 'microscopic analysis', 'macroscopic rule', 'nucleating site', 'polymer melt', 'cellular plastic', 'microcellular plastic technology', 'plastic']"
W2356388347,"['ternary carbide', 'carbide', 'hexagonal crystal structure', 'crystal structure', 'space group', 'p63/mmc', 'metals', 'ceramics', 'electricity', 'heat conductivity', 'young's modulus', 'vickers hardness', 'ductility at high temperature', 'oxidation resistance', 'thermal shock resistance', 'synthesis by cvd', 'shs', 'hip', 'dense ti3sic ceramics', 'hip']"
W2356411651,"['arc surface remelting', 'corrosion resistance', 'austenitic stainless steel', 'stainless steel', 'tig welding joint', 'tig welding', 'welding joint', 'microplasma arc surface remelting', 'microplasma arc', 'arcsurface remelting', 'surface remelting', 'corrosion', 'microstructure', 'microsegregation', 'refined microstructure', 'improved corrosion resistance']"
W2356483095,"['bone tissue engineering scaffold', 'bone tissue engineering', 'scaffold', 'porous tricalcium phosphate ceramic', 'tricalcium phosphate ceramic', 'resin sintering technique', 'resin', 'sintering', 'pore size', 'average porosity', 'interconnected pore', 'x-ray spectrum', 'x-ray', 'tricalcium phosphate crystal', 'bone tissue engineering scaffold', 'tissue engineering']"
W2356953767,"['annealing effect', 'magnetic property', 'tb dy fe films', 'tb dy films', 'fe films', 'giant magnetostriction', 'x-ray diffraction', 'x-ray', 'diffraction', 'microstructure', 'amorphous state', 'stable annealed', '450', 'perpendicular anistropy', 'in-plane anistropy', 'magnetostriction', 'low field']"
W2356988992,"['properties for sintering si:cpenetrated with si_3n_4', 'sintering', 'si:cpenetrated', 'penetrated', 'silicon nitride', 'infilled silicon nitride method', 'silicon nitride method', 'manufacturing silicon carbide', 'silicon carbide', 'sintering process', 'green body', 'nitric modulus', 'sintering process properties', 'properties']"
W2357075543,"['oxide layer modification', 'oxide layer', 'shape memory alloy', 'corrosion resistance', 'corrosion', 'chemical polishing', 'heat treatment', 'surface characteristic', 'surface treatment', 'tinni', 'electropolished stent', 'vacuum furnace', '1pa']"
W2357365115,"['three-dimensional homogenization method', 'homogenization method', 'constitutive simulation', 'braided composite material', 'braided composite', 'perturbational method', 'homogenization', 'finite element model', 'finite element', 'effective modulus', 'computer time cost']"
W2357503062,"['three dimension mathematical simulation', 'oxygen-firing combustion chamber', 'oxygen-firing', 'combustion chamber', 'oil-fueled float glass furnace', 'float glass furnace', 'three dimension mathematical model', 'floating glass furnace', 'combustion assistance air', '27% oxygen', 'oxygen-firing combustion', 'gas flow', 'temperature distribution', 'combustion chamber', 'furnace design', 'oxygen-firing technique']"
W2357760800,"['computer simulation', 'microyield behavior', 'short fiber reinforced metal matrix composites', 'short fiber reinforcement', 'metal matrix composites', 'mmc', 'micromechanics model', 'eshelby's equivalent method', 'double-inclusion model', 'brown-luken's relation', 'brown-luken', 'mmc microyield strength', 'fiber volume fraction', 'fiber aspect ratio', 'density of dislocation', 'dislocation density']"
W2357949241,"['carbon fiber damage', 'oxygen in pcs', 'polycarbosilane', 'pcs', 'strength of carbon fibers', 'carbon fibers', 'cf/sc composites', 'pip process', 'holding strength', 'silicon carbide']"
W2358213835,"['preparation', 'photoluminescence ceramic glazed tile', 'photoluminescence', 'ceramic glazed tile', 'interior wall', 'photoluminescence material', 'sral2o4:eu2+dy3+', 'chinese standard gb/t4100-92', 'dark environment', 'photoluminescence', 'tile']"
W2358503259,"['thermal stability', 'magnetic properties', 'amorphous Fe-63Co-7Nb-xZr alloy', 'amorphous Fe-63Co-7Nb-xZr', 'supercooled liquid region', 'rapid quenching', 'single-roller', 'melt-spun ribbon', 'nobzr', 'thermal stability', 'magnetic properties', 'amorphous structure', 'magnetic properties of Fe-63Co-7Nb-xZr alloy', 'saturation magnetization', 'coercive force', 'precipitation of -Fe', '-Fe']"
W2358565477,"['metallic compound', 'msb_2', 'anode material', 'lithium ion battery', 'lithium ion', 'levitation melting', 'milling', 'high-energy ball mill', 'ball mill', 'plateau', 'lithium ion insertion', 'lithium ion extraction', 'reversible capacity', 'cycle life', 'anode material', 'lithium ion batteries']"
W2358689264,"['processing and sintering', 'cao-stabilized zro2 nanometer-sized powder', 'nanometer-sized powder', 'cao-stabilized powder', 'powder', 'sintering', 'structural property', 'sinterability', 'gel supercritical fluid drying method', 'gel', 'supercritical fluid drying method', 'scfd', 'particle size', 'surface area', 'sinterability', 'content of cao', 'cao']"
W2358725285,"['preparation of cof2o4 nanocrystalline materials', 'nanocrystalline materials', 'cof2o4', 'roasting basic carbonate precursor', 'carbonate precursor', 'very fine crystalline grain', 'feSO47h2o', 'coSO47h2o', 'microstructure', 'xrd analysis', 'tem analysis', 'nano particle diameter', 'even diameter', 'increasing diameter']"
W2358793678,"['znO:al thin film', 'thin film', 'ozone pressure', 'dopant ratio', 'resistivity', 'optical transmittance', 'pulsed laser deposition', 'laser deposition', 'hall effect', 'x-ray diffraction', 'x-ray', 'carrier concentration', 'optical transmittance', 'optical energy gap', 'dopant ratio', 'film preparation']"
W2358880199,"['zns thin films', 'thin films', 'ultraviolet light communication', 'light communication', 'transmission mode', 'liquid crystal light valve', 'lclv', 'visible blind', 'ultraviolett', 'liquid crystal', 'light valve', 'photosensor', 'molecular beam epitaxy', 'mbe', 'ito coated quartz glass', 'ito coated glass', 'coating', 'photo-responsivity', 'responsivity', 'cutoff wavelength', 'wavelegth', 'energy-gap', 'se composition', 'absorption coefficient', 'ac characterisation', 'dark impedance', 'low operation frequency', 'operation frequency']"
W2358926184,"['corrosion resistance', 'rust layer', 'surface weathering steel', 'marine atmosphere', 'shanghai area', 'metallographical observation', 'epma analysis', 'morphology of corrosion products', 'distribution of alloying elements', 'eis display', 'equivalent circuits', 'corrosion data regression']"
W2358956190,"['microstructure', 'corrosion resistant', 'carbon-bonded forsterito-zirconia material', 'carbon-bonded', 'forsterito-zirconia', 'forsterite zirconia', 'zirconia', 'graphite', 'mg2siozrO', 'microscope', 'sfm', 'x-ray', 'diffractometer', 'dta', 'refractories', 'densed structure', 'thermal stability', 'good thermal conductivity', 'wear resistance', 'iron oxide slay']"
W2358956642,"['yield of mlcc capacitance', 'mlcc capacitance', 'capacitance', 'low yield', 'microstructure', 'metal layer', 'dielectric layer', 'working procedure', 'controlling factor', 'mlcc procedure']"
W2358995369,"['improving splitting strength', 'splitting strength', 'hardness', 'phosphate biocement', 'biocement', 'carbon fiber', 'natural silk', 'active hphp', 'hydroxyapatite', 'carbon fiber compounding', 'natural silk compounding', 'compounding', 'curing condition', 'specimen strength', 'surface hardness', 'biofiber', 'chemical bond formation', 'chemical bond', 'sem', 'ir', 'interface structure', 'chemical bond formation at the interface']"
W2359016317,"['current status', 'research development', 'zinc-nickel alloy coating', 'zinc-nickel alloy', 'alkaline solution', 'electroplating', 'corrosion resistance', 'wear resistance', 'zinc coating', 'codeposition', 'mechanism']"
W2359041095,"['super activated carbon', 'carbon', 'hydrogen storage', 'hydrogen storage properties', 'hydrogen storage capacity', 'high sulfur pertroleum cokes', 'sulfur pertroleum cokes', 'pertroleum cokes', 'storage properties', 'pressure', '10 mpa', 'hydrogen storage capacities', 'surface area', 'adsorbed hydrogen', 'desorption ratio', 'bet surface area']"
W2359081733,"['pyrolysis process', 'pyrolysis', 'phenol-formaldehyde resin', 'resin', 'white carbon black', 'carbon black', 'b4c particles', 'nano-silica', 'silica', 'boron carbide powder', 'powder', 'high temperature adhesive', 'adhesive', 'graphite bonding', 'graphite', 'heat-treatment', 'structure change', 'adhesive strength', 'relationship']"
W2359358609,"['continuous fiber reinforced ceramic matrix composite', 'continuous fiber reinforcement', 'ceramic matrix composite', 'matrix composite', 'fracture toughness', 'toughening mechanism', 'fabrication process', 'interfacial characteristic', 'interface modification', 'application']"
W2359432345,"['oxygen concentration uniformity', 'axial oxygen concentration', 'czochralski silicon crystal growth', 'crystal growth', 'silicon crystal', 'pulling parameter', 'crucible position', 'crucible rotation', 'crystal rotation', 'hot zone', 'atmosphere protection']"
W2359513474,"['coexistence', 'transformation', 'c_6a_4ms', 'c_11 a_7.caf_2', 'caf_2', 'formation', 'higher content', 'lower content', 'increasing temperature', 'effect', 'mineral', 'syntheitical mineral']"
W2359517516,"['nucleation model', 'plastics foam', 'foam', 'nucleation process', 'foaming plastics', 'plastics', 'computer simulation', 'nucleation theory', 'computer', 'bubble nucleation']"
W2359571870,"['fatigue property', 'fatigue load', 'composite laminate', 'tension fatigue load', 'tension', 'fatigue', 'initial stiffness', 'initial strength', 'residual stiffness', 'residual strength', 'residual life', 'probability distribution', 'degradation', 'damage type']"
W2359619055,"['nano-caco3 particle', 'nano-caco3', 'surface modification', 'nano-caco3 particle via wet route', 'wet route', 'surface modification of nano-caco3 particles', 'slurry', 'solid concentration', 'stearate', 'aluminum phosphate organic coupling agent', 'coupling agent', 'oil adsorption', 'tetrachloromethane', 'dispersion in tetrachloromethane', 'cluster size']"
W2359631743,"['compatibilization', 'amphiphilic block polymer', 'block polymer', 'peo-b-pba', 'blend', 'nature rubber', 'high-absorbent resin', 'microphase structure', 'matrix', 'cross-linked sodium polyacrylate', 'sodium polyacrylate', 'high-absorbent water resin', 'water resin', 'amphiphilic block copolymer', 'polyethylene oxide', 'butyl acrylate', 'peo-b-pba compatibilizer', 'sem photograph', 'water-absorbing', 'water-swelling', 'pba content', 'compatibilizing mechanism']"
W2359720662,"['dynamic analysis', 'diffusion', 'transference', 'gradient liquid phase sintering', 'thermal spray coating', 'coating', 'liquid phase sintering', 'math model', 'interface diffusion', 'substrate']"
W2359752183,"['intension analysis', 'press component', 'grey castiron', 'usable intension analysis mathod', 'internal friction', 'bound of internal friction angle', 'intension condition']"
W2359804129,"['bulk metal nanometer material', 'metal nanometer material', 'nanometer material', 'material preparation technology', 'material application', 'nanocrystalline material', 'direct crystallization method', 'crystallization method', 'super short false current direct crystallization method', 'high undercooling direct crystallization method', 'undercooling direct crystallization method']"
