id,concepts
W2504954013,"['metallic glasses', 'glass formation', 'renewed technological significance', 'technological significance', 'short-range ordering', 'structure', 'properties', 'biomedical implants', 'commercial products', 'machinery parts', 'micro-electro-mechanical systems', 'micro-electro-mechanical systems MEMS', 'mechanical systems', 'implants', 'crystalline counterpart', 'grain boundaries', 'high hardness', 'high strength', 'high elastic strain', 'anti-corrosion properties', 'corrosion', 'nucleation and growth', 'thermodynamic and kinetic nucleation and growth', 'non-equilibrium conditions']"
W2804115603,"['transition metal metal organic framework', 'metal organic framework', 'transition metal', 'synthetic method', 'metal-organic frameworks', 'cu3btc2', 'fe3btc2', 'ni3btc2', 'co3btc2', 'benzene-1,3,5-tricarboxylate', 'benzene-1,3,5-tricarboxylate', 'solvothermal synthetic method', 'reflux synthetic method', 'domestic microwave synthetic method', 'ultrasonic synthetic method', 'mechanochemical synthetic method', 'x-ray diffractometry', 'scanning electron microscopy', 'physisorption analysis', 'conventional synthetic method', 'microwave', 'high temperature', 'long time', 'high purity', 'high specific area', 'quantitative yield', 'catalyst', 'transitional metal-btc', 'btc']"
W2899418746,"['porous carbon sphere', 'carbon sphere', 'activated carbon', 'toxicant removal', 'heavy metal removal', 'toxic gas removal', 'air filter', 'water filter', 'microporous activated carbon', 'activated carbon spheres', 'spherical activated carbon', 'carbonization and activation process', 'carbonization temperature', 'heating rate', 'activation time', 'activation media', 'compressive strength', 'ash content', 'polymeric precursor', 'carbon adsorbent', 'adsorbent', 'removal of heavy metals', 'organic dye', 'carbon dioxide', 'volatile organic chemical', 'catalyst support', 'gas storage', 'energy storage', 'chemical protective clothing', 'protective clothing']"
W2945957631,"['functional behavior', 'alf3 coatings', 'high-performance cathode materials', 'lithium-ion batteries', 'lithium-ion', 'batteries', 'fossil fuel consumption', 'energy storage system', 'energy storage', 'power source', 'portable electronics', 'electric vehicles', 'surface modification', 'electrode materials', 'surface coverage', 'capacity retention', 'cycling stability', 'deposit amount']"
W2125701019,"['pattern recognition', 'tiox-based memristive device', 'memristive device', 'bio-inspired neuromorphic system', 'neural network circuit', 'equivalent circuit model', 'capacitor like structure', 'al/alox/tiox/al', 'tiox layer', 'mobile oxygen ion', 'electronic transport', 'local conducting filament', 'hopping between tiox defect states', 'back diffusion of oxygen ion', 'spiking neural network', 'spiking neural network simulation', 'cross-bar array', 'input neuron', 'output neuron', 'inhibitory link', 'homeostasis-like behavior', 'neuromorphic circuit']"
W2132067601,"['phase field theory', 'phase field', 'pressure-shear induced amorphization', 'pressure-shear', 'amorphization', 'failure', 'boron carbide ceramic', 'ceramic', 'non-linear continuum phase field theory', 'non-linear', 'continuum', 'phase field', 'phase', 'field', 'amorphization of crystalline elastic solid', 'crystalline elastic solid', 'elastic solid', 'amorphization', 'shear and/or pressure loading', 'pressure', 'shear', 'non-linear continuum phase field theory', 'continuum', 'phase', 'field', 'boron carbide', 'isotropic version', 'idealized isotropic version', 'element of material', 'compressive loading', 'shear loading', 'structural collapse', 'strength loss', 'shear deformation', 'superposed pressure']"
W2142512921,"['functional periodic mesoporous organosilica', 'mesoporous organosilica', 'biomedical application', 'biomedical', 'electrode', 'periodic mesoporous organosilica', 'silica', 'organic-inorganic hybrid material', 'high-ordered structure', 'uniform pore size', 'homogenous distribution', 'organic bridge', 'silica framework', 'conventional mesoporous silica', 'mesoporous silica', 'surface hydrophilicity', 'hydrophobicity', 'physical property', 'morphology', 'porosity', 'functional organic moidty', 'biology', 'biomedical application', 'biomedical field']"
W2285692090,"['modified becke-johnson exchange potential', 'becke-johnson exchange potential', 'lead halide', 'solar cell application', 'lead halide compound', 'density functional theory', 'spin-orbit coupling', 'spin-orbit', 'becke-johnson exchange potential', 'computational model', 'methylammonium cation', 'methylammonium', 'n2h5+', 'n2h3+', 'ionic radius', 'band gap', 'optical absorption', 'light harvester']"
W2784824625,"['multi-response optimization', 'ultrasonic machining', 'machining', 'wcco composite', 'composite', 'taguchi method', 'taguchi', 'grey-fuzzy logic', 'fuzzy logic', 'grey based fuzzy logic', 'fuzzy', 'taguchis approach', 'experimentation', 'process variable', 'cobalt content', 'tool geometry', 'work piece thickness', 'tool material', 'abrasive grit size', 'material removal rate', 'tool wear rate', 'grey relational fuzzy grade', 'fuzzy grade', 'analysis of variance', 'microstructure analysis', 'deformation mode', 'work material properties', 'grit size', 'power rating']"
W2789911724,"['electrospinning', 'water-soluble polymer', 'insoluble polymer', 'polymer blend', 'nanofiber mat', 'filter material', 'biotechnological application', 'medical application', 'carbon nanofiber precursor', 'carbon nanofiber', 'nanostructure', 'morphology modification', 'nanofiber morphology', 'whole mat morphology']"
W2982177041,"['mechanical property', 'sisal-epoxy composite', 'sisal', 'epoxy', 'fiber-to-epoxy ratio', 'low density', 'low cost', 'environmental compatibility', 'wide availability', 'natural fiber composite', 'tensile strength', 'flexural strength', 'impact strength', 'hand lay-up process', 'instron material testing system', 'material testing system', 'tensile', 'flexural', 'impact', 'automotive internal part', 'internal door panel', 'back seat', 'body panel']"
W2199732645,"['color center', 'yttrium aluminum garnet', 'yttrium', 'aluminum', 'garnet', 'optical material', 'laser', 'illumination', 'scintillation', 'x-ray', 'xray', 'g-ray', 'uv light', 'ionization', 'valency change', 'impurity defect', 'color center formation', 'color center formation in yag', 'laser device', 'scintillation device', 'color center properties', 'optical absorption spectroscopy', 'absorption spectroscopy', 'as-grown sample', 'uv irradiation', 'irradiation', 'f-center', 'iron impurity', 'color center suppression', 'air-anneal', 'air-anneal', 'oxygen-anneal', 'oxygen-anneal']"
W2219887275,"['direct observation', 'ferromagnetic domain', 'antiferromagnetic domain', 'pt/co/cr2o3/pt', 'perpendicular exchange biased film', 'exchange biased film', 'focused soft x-ray', 'x-ray', 'magnetic domain imaging', 'x-ray magnetic circular dichroism', 'x-ray', 'magnetic circular dichroism', 'perpendicular magnetic anisotropy', 'perpendicular exchange anisotropy', 'ac-demagnetized state', 'demagnetized state', 'magnetic domain', 'co l3 edge', 'antiferromagnetic magnetic domain', 'co edge', 'photon energy', 'ferromagnetic co edge', 'co edge', 'magnetization curve', 'cooling sample', 'positive exchange bias', 'negative exchange bias', 'exchange bias', 'domain-by-domain basis']"
W2419538946,"['surface characteristic', 'damage distribution', 'diamond wire sawn wafer', 'wafer', 'silicon solar cell', 'solar cell', 'si ingot', 'diamond wire sawing', 'dws', 'morphology', 'roughness', 'near-surface damage', 'diamond wire', 'surface feature', 'ingot feed', 'wire reciprocation', 'wire snap', 'surface damage', 'frozen-in dislocation', 'dislocation', 'phase change', 'microcrack', 'in-depth damage', 'conventional method', 'transmission electron microscope', 'tem', 'scanning electron microscope', 'sem', 'angle-polishing/defect-etching', 'polishing/etching', 'minority carrier lifetime', 'carrier lifetime', 'sequential measurement', 'photoluminescence', 'minority carrier lifetime mapping', 'carrier mapping']"
W2624757814,"['active-layer thickness', 'top electrode', 'electrode', 'annealing temperature', 'polymeric solar cell', 'solar cell', 'organic solar cell', 'spin speed', 'light absorption', 'excitons dissociation', 'diffusion', 'carriers transportation', 'ca/al', 'top electrode', 'charge collection', 'ease', 'resistivity']"
W2755173429,"['molecular modeling study', 'peptoid polymer', 'peptoid', 'poly-n-substituted glycine', 'protein backbone', 'side chain', 'nitrogen atom', 'carbon atom', 'biomimetic polymer', 'protease resistant polymer', 'pharmaceutical', 'coating', 'foldamer-type material', 'foldamer', 'sequence side chain', 'computer model', 'computational effort', 'simulation', 'theory']"
W2800377664,"['graphene-based sensor', 'hydrogen peroxide', 'hydrogen peroxide detection', 'graphene', 'electrochemical behavior', 'bioactive molecule', 'voltammetric biosensor', 'carbon-based nano-material', 'two-dimensional graphene', 'graphene derivative', 'voltammetric technique', 'biosensing', 'sensing', 'horseradish peroxidase', 'hemoglobin', 'accurate detection', 'non-enzymatic h2o2 sensor', 'h2o2 sensor', 'enzyme immobilization', 'graphene-based research', 'effective immobilization', 'enzyme', 'accurate detection', 'non-enzymatic detection', 'research outlook', 'sensor fabrication', 'material development', 'non-enzymatic detection', 'hemoglobin detection', 'horseradish peroxidase detection', 'peroxidase detection', 'enzyme detection', 'non-enzymatic detection', 'research outlook', 'sensor', 'peroxide detection', 'carbon-based nano-materials', 'two-dimensional graphene', 'graphene derivatives']"
W2975388006,"['nano silica addition', 'nano silica', 'cement composite', 'cement', 'nano cellulose fiber', 'cellulose fiber', 'particle packing', 'crack growth', 'nano level', 'cellulose nano fiber', 'ncell', 'cement hydration product', 'hydration product', 'silica particle', 'calcium-silicate-hydrate gel', 'gel', 'fiber to matrix interface cohesion', 'cement composite mechanical property', 'microstructure', 'tensile strength', 'nano cellulose fiber particle', 'cementitious matrix', 'external compression', 'external tensile force', 'composite reinforcement efficiency']"
W2306805224,"['scratch behavior', 'soft metallic material', 'metallic material', 'soft', 'scratch resistance', 'steel', 'aisi 1045', 'aisi 304l', 'deformation behavior', 'scratch load', 'scanning-electron microscopy', 'electron microscopy', 'atomic force microscopy', 'fab value', 'micro-mechanism', 'abrasion', 'tensile test', 'hardness measurement', 'nanoindentation', 'work hardening', 'pile-up', 'active micro-mechanism', 'specific work of fracture', 'fracture']"
W2532203878,"['ultrasonic machining', 'machining', 'tungsten carbide-cobalt composite material', 'tungsten carbide-cobalt', 'carbide-cobalt', 'work material property', 'tool profile', 'grit size', 'tool feed rate', 'power rating', 'rate of material removal', 'tool wear', 'taguchi orthogonal array', 'taguchi', 'anova', 'grey relation analysis', 'grey', 'multi-response optimization']"
