id,concepts
W1972196693,"['spatial feature control', 'self-organised tungsten nanowire array', 'self-organised nanowire array', 'nanowire array', 'tungsten nanowire array', 'templateless method', 'directional solidification', 'solidification', 'nanowire diameter', 'spatial feature control during growth', 'growth rate', 'nanowire spacing', 'scaling law', 'nano-technology']"
W1972325215,"['electronic property', 'stable decagonal quasicrystal', 'decagonal quasicrystal', 'quasicrystal', 'phonon localization', 'enhanced electronphonon interaction', 'electronphonon interaction', 'transport property', 'hume-rothery instability', 'hume-rothery', 'phase formation', 'electronic specific heat measurement', 'magnetoresistance', 'highly oriented quasicrystalline film']"
W1975298328,"['ridge geometry', 'ridge stability', 'lateral mode stability', 'al,ingan laser diode', 'laser diode', 'waveguide', 'threshold current density', 'current density', 'optical near-field', 'near-field', 'mode distribution', 'waveguide loss', 'optical gain', 'waveguiding', 'current spreading', 'fundamental mode', 'higher order mode', 'mode competition', 'absorption', 'p-waveguide', 'magnesium doping', 'spectral comb']"
W1978646439,"['room temperature detection of amine vapour', 'amine vapour', 'copper phthalocyanine based thin films', 'copper phthalocyanine', 'thin films', 'non-peripherally substituted copper phthalocyanine', 'copper phthalocyanine', 'spin coating technique', 'room temperature sensing', 'primary amine', 'methylamine', 'butylamine', 'octylamine', 'amine', 'aftm studies', 'film roughness', 'pore size', 'adsorption', 'elovich equation', 'response', 'vapour temperature', 'chain length', 'methylamine vapours', 'vapours']"
W1981916634,"['high-dielectric-constant hafnium silicate insulator', 'low-voltage pentacene field-effect transistors', 'pentacene field-effect transistors', 'field-effect transistors', 'transistors', 'hafnium silicate insulator', 'insulator', 'low-voltage transistors', 'voltage pentacene field-effect transistors', 'pentacene', 'field-effect transistor', 'transistor', 'silicon wafer', 'sputtering', 'hfsi50:50 target', 'hfsi50:50', 'ar:n2:o2 carrier gas', 'carrier gas', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'x-ray diffraction', 'x-ray diffraction', 'stem', 'cf measurement', 'leakage current density', 'pentacene field-effect transistor', 'field-effect transistor', 'polymer microfiber-based channel patterning technique', 'polymer microfiber', 'channel patterning technique', 'pentacene field-effect transistor', 'field-effect transistor', 'transistor']"
W1983080064,"['structural property', 'optical property', 'electrical property', 'n-znO/p-gaAs heterojunction', 'n-znO', 'p-gaAs', 'heterojunction', 'electrodeposition', 'x-ray diffraction', 'x-ray', 'diffraction', 'thin film', 'photoluminescence', 'ultraviolet emission', 'uv emission', 'high-quality thin film', 'current-voltage measurement', 'diode-like rectifying characteristic', 'rectifying characteristic', 'turn-on voltage']"
W1984483109,"['optical property', 'structural property', 'mechanical property', 'valence-cation-doped bismuth vanadate oxide', 'valence-cation-doped oxide', 'bismuth vanadate oxide', 'optical property optimization', 'structural property optimization', 'mechanical property optimization', 'dopant cation', 'dopant concentration', 'infrared spectra', 'electrical property', 'fracture surface analysis', 'x-ray dot mapping', 'x-ray', 'segregation of elements', 'segregation']"
W1987072158,"['hydrogen distribution', 'dangling bond', 'hydrogenated amorphous silicon', 'amorphous silicon', 'silicon', 'hydrogenated', 'electron-nuclear double resonance', 'double resonance', 'endor', 'electron spin echo envelope modulation', 'electron spin echo', 'echo', 'spin echo', 'hydrogen atom', 'dangling-bond defect', 'defect', 'electron spin echo envelope modulation study', 'electron spin echo envelope modulation study', 'esem', 'isoya et al electron spin echo envelope modulation study', 'electron spin resonance', 'spin resonance']"
W1989457872,"['droplet-free high-power pulsed sputtering', 'high-power pulsed sputtering', 'pulsed sputtering', 'sputtering', 'metallic plasma source', 'plasma source', 'pulsed penning discharge', 'penning discharge', 'highly ionized metallic plasma', 'metallic species sputtering', 'sputtering', 'argon ion bombardment', 'argon ion', 'ionization', 'compact plasma source', 'arc-free plasma', 'magnetic field', 'gap', 'pulsed power source', 'rectangular-shaped voltage-output', 'voltage-output', 'electrical characteristic', 'optical characteristic', 'glow voltage', 'glow current', 'peak power', 'power consumption', 'current limiting-resistance', 'current limiting resistance', 'power density', 'argon gas', 'argon pressure', 'emission spectra', 'singly-ionized titanium ion', 'doubly-ionized titanium ion', 'argon ion generation', 'titanium species ionization']"
W1992329997,"['magnetic property', 'electric property', 'dielectric property', 'feco alloy nanoparticle', 'nanoparticle', 'amorphous matrix', 'nanocrystalline feo 47 alloy', 'transmetallation chemical method', 'single-step transmetallation chemical method', 'transmetallation', 'chemical method', 'silica matrix', 'sol-gel process', 'tetraethyl orthosilcate', 'structural study', 'phase-transition temperature', 'mossbauer spectra', 'homogeneous alloy formation', 'saturation magnetization', 'scanning electron microscopic analysis', 'hollow-sphere morphology', 'magnetic nanocomposite', 'thermal stability', 'electrical property', 'dielectric property', 'high-frequency application']"
W1995353633,"['phase structure', 'electrical property', '0.8pmn0.2pto-0.2pt', 'relaxor ferroelectric ceramic', 'ferroelectric ceramic', 'reaction-sintering method', 'sintering temperature', 'sintering', 'relative density', 'dielectric response peak', 'dielectric response', 'electrical property', 'maximum dielectric constant', 'maximum', 'dielectric constant', 'diffused dielectric response', 'frequency-dependent dielectric response', 'dielectric response', 'hysteresis loop', 'hysteresis', 'piezoelectric constant', 'piezoelectric', 'coercive field', 'remanent polarization', 'polarization']"
W1995895901,"['energy structure', 'micromechanism', 'photo-electromotive force effect', 'v-doped cdte crystal', 'v-doped cdte', 'cdte', 'photo-electromotive force', 'photo-emf', 'tilted geometry', 'he-ne laser', 'laser', 'wavelength', 'photogeneration of carrier', 'carrier', 'deep impurity center', 'impurity center', 'crystal excitation', 'crystal', 'current holographic', 'holographic', 'frequency dependence', 'ac photo-emf', 'laser intensity', 'cut-off frequency', 'response time']"
W1997682932,"['facet formation', 'laser diode', 'nonpolar galn', 'semipolar galn', 'non-polar galn', 'semipolar galn', 'vertical and smooth facet', 'ga-based laser diode', 'laser diode', 'scribing and cleaving', 'cleaving', 'c-plane facet', 'a-plane facet', 'm-plane facet', 'laser assisted scribing', 'laser assisted cleaving', 'cleaving', 'atomic force microscopy', 'aftm', 'ridge milling', 'dry etching', 'inductively coupled plasma etching', 'icp', 'vertical facet', 'polar c-plane galn', 'c-plane galn', 'sapphire', 'wet chemical postprocessing', 'chemical postprocessing', 'facet roughening', 'selective dislocation etching', 'dislocation etching', 'focussed ion beam', 'ion beam', 'facet formation for laser diodes']"
W2000037627,"['high-frequency surface acoustic wave filter', 'surface acoustic wave filter', 'acoustic wave filter', 'diamond thin film', 'diamond', 'surface acoustic wave device', 'wave device', 'high-frequency application', 'saw devices', 'diamond thin film device', 'numerical calculation', 'electric coupling factor', 'phase velocity', 'aln thin film', 'si2/interdigital transducer/aln/diamond structure', 'interdigital transducer', 'diamond structure', 'insertion loss']"
W2002893424,"['quenched-in vacancy', 'vacuum', 'damping behaviour', 'cu-11.9al-2.5mn shape memory alloy', 'shape memory alloy', 'internal friction technique', 'martensitic transformation', 'cu11.9al2.5mn alloy', 'reverse martensitic transformation temperature', 'martensitic transformation temperature', 'vacancy formation energy', 'ordered phase', 'disordered phase', 'background internal friction', 'migration of vacancies', 'pinning effect', 'phase interfaces', 'dislocations']"
W2008459257,"['high-quality inn', 'inn grown on koh wet etched n-polar inn template', 'koh wet etched n-polar inn template', 'n-polar inn template', 'inntemplate', 'rfmbe', 'micro-facetted inn template', 'micro-facetted', 'wan, dislocation density', 'in n film regrowth', 'regrowth', 'transmission electron microscopy', 'microscopy', 'edge dislocation', 'dislocation', 'wiley-vchverlag gmbh co. kga', 'wiley-vchverlag', 'inh films', 'quality inh films']"
W2011519925,"['optical beam induced current measurement', 'optical beam', 'induced current', 'sic device characterization', 'device characterization', 'beam induced current', 'photocurrent', 'fine uv laser beam', 'laser beam', 'scanned laser beam', 'material parameter', 'device parameter', 'field profile', 'reverse biased diode', 'diode', 'field terminating issue', 'high reverse voltage', 'minority carrier lifetime', '6hsic', 'ionization coefficient', 'electron ionization', 'hole ionization']"
W2012205113,"['zno whisker', 'zno', 'aspect ratio', 'monodispersed zinc oxide whisker', 'zinc oxide whisker', 'whisker', 'ionic surfactant', 'surfactant', 'reaction solution', 'zn2+ ione concentration', 'concentration measurement', 'scanning electron microscopy', 'electron microscopy', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'nucleation and growth rate', 'nucleation', 'growth rate', 'crystallite', 'anisotropic growth habit', 'needle-like whisker']"
W2014797889,"['scanning tunnelling spectroscopy', 'tunnelling spectroscopy', 'quantized electron accumulation', 'electron accumulation', 'inxgan surface', 'inxgan', 'tunnelling spectroscopy of quantized electron accumulation', 'electron tunnelling spectroscopy', 'tunnelling spectroscopy', 'plateau in conductance', 'conductance', 'ingan band gap', 'optical absorption spectroscopy', 'cathodoluminescence spectroscopy', 'cathodoluminescence', 'electronic subband', 'subband', 'surface quantum well', 'quantum well', 'tunnelling spectroscopy of quantized electron accumulation', 'electronic subband energy', 'subband energy']"
W2016033006,"['cdse nanoparticle', 'nanoparticle', 'apoferritin cavity', 'cadmium selenide', 'nanoparticle synthesis', 'apoferritin cavity synthesis', 'slow chemical reaction', 'chemical reaction', 'tetraamminecadmium ion', 'ammonia water concentration', 'ammonia water', 'solution pH', 'selenium oxide formation suppression', 'deoxydation', 'reaction solution', 'n2 gas bubbling', 'bio-template apoferritin protein method']"
W2018184487,"['surface treatment', 'indium-tin oxide substrate', 'polymer electroluminescent device', 'electroluminescent device', 'polymer', 'surface property', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'atomic force microscopy', 'contact angle', 'four-point probe', 'surface energy', 'oxygen plasma treatment', 'plasma', 'sheet resistance', 'wetting', 'hole-injecting electrode', 'electrode', 'optical characteristic', 'electrical characteristic', 'turn-on voltage', 'brightness', 'efficiency', 'substrate']"
W2020476211,"['thermoelectric property', 'p-type higher manganese silicide film', 'higher manganese silicide film', 'solid phase reaction', 'reactive deposition', 'deposition', 'film-substrate interface', 'co-evaporation', 'manganese atom', 'silicon substrate', 'thermally oxidized silicon substrate', 'oxidized silicon substrate', 'silicon substrate', 'deposition rate', 'silicide-si interface', 'film-siO2 interface', 'siO2 interface', 'seebeck coefficient', 'p-type conductivity', 'temperature range', 'positive seebeck coefficient', 'seebeck coefficient increase', 'resistivity increase', 'resistivity', 'room temperature', 'maximum resistivity', 'decreasing resistivity', 'wiley-vchverlag gmbh co. kgaa', 'wiley-vchverlag', 'weinheim']"
W2021601806,"['preparation', 'freestanding gan substrate', 'gan substrate', 'hydride vapor phase epitaxy', 'vapor phase epitaxy', 'void-assisted separation', 'void-assisted', 'separation', 'gan layer separation', 'base substrate', 'cracks', 'dislocation density', 'carrier density', 'mobility', 'secondary-ion mass spectrometry', 'mass spectrometry', 'si concentration', 'carrier concentration']"
W2022110912,"['undoped cds thin film', 'cu doped cds thin film', 'cds thin film', 'photothermal deflection spectroscopy', 'photothermal', 'deflection spectroscopy', 'spectroscopy', 'grain size', 'lattice strain', 'x-ray diffraction', 'x-ray', 'diffraction', 'carrier mobility', 'pds', 'ellipsometry', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'thickness of cu-diffused region', 'cu-diffused region', 'x-ray photoelectron', 'photoelectron']"
