id,concepts
W2339529831,"['laser property', 'nd2o3 doped na2ocao2 transparent glass-ceramic', 'transparent glass-ceramic', 'space solar energy', 'solar energy', 'glass-ceramic', 'high temperature melting', 'crystallization', 'absorption spectra', 'excitation spectra', 'emission spectra', 'laser property', '4f3/2 state', 'emission bands', 'crystallinity degree', 'glass ceramics laser material', 'laser material']"
W2415735179,"['biosynthesis', 'bioadaptive material', 'tissue adaptation', 'material adaptation', 'tissue integration', 'reconstruct stability', 'regeneration', 'immune rejection', 'biomimetic synthetic material', 'cellular synthesis', 'tissue synthesis', 'whole-body synthesis', 'autologous tissue transplantation']"
W2462470560,"['fe-50cr-14mo-14c14b6gd2 bulk amorphous steel', 'amorphous steel', 'bulk amorphous steel', 'steel', 'fe-50cr-14mo-14c14b6gd2', 'mo-14c14b6gd2', 'c14b6gd2', 'amorphous steel synthesis', 'amorphous steel characterization', 'characterization']"
W2520780561,"['iron-rich glass ceramic material', 'iron-rich glass', 'glass ceramic', 'steel industry waste reuse', 'steel industry waste', 'recycling steel industry waste', 'recycling', 'iron oxide', 'heavy metal', 'landfill', 'atmospheric agent', 'toxic substance', 'soil', 'groundwater', 'advanced material', 'simulation', 'glass cullet', 'recycled municipal waste', 'municipal waste', 'iron oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystalline phase', 'chemical stability', 'ionic release', 'saline solution', 'electrical behavior', 'crystallization process']"
W2533550270,"['morphology', 'structure', 'nb thin films', 'pulsed laser deposition', 'laser deposition', 'substrate temperature', 'nb thin film adhesion', 'si100 substrate surface', 'substrate surface', 'columnar structures', 'superficial roughness', 'scanning electron microscopy', 'electron microscopy', 'atomic force microscopy', 'microscopy', 'crystalline structure', 'sem cross section analysis']"
W2553838427,"['predicting transition', 'transition', 'upper bainite', 'lower bainite', 'bainite', 'gibbs energy balance approach', 'gibbs energy', 'energy balance', 'carbon supersaturation', 'bainitic ferrite sheaf', 'ferrite sheaf', 'nucleation rate', 'intra-lath cementite precipitation', 'cementite precipitation', 'nucleation density', 'transition criterion', 'bulk carbon content', 'carbon concentration', 'inverse v-shaped character', 'physical mechanism']"
W2555694835,"['first-principles study', 'stability', 'electronic property', 'bi-doped sr3ti2o7', 'bi-doping', 'stsr3ti2o7', 'crystal structural property', 'electronic property', 'density functional theory', 'pseudopotential basis', 'plane-wave method', 'formation energy', 'doping concentration', 'site-1', 'site-2', 'insulator', 'fermi level', 'valence band', 'conduction band', 'insulator-to-metal phase transition', 'phase transition', 'computational simulation']"
W2607309549,"['high pressure floating-zone growth', 'floating-zone growth', 'hexagonal ymno3', 'ymno3', 'chromium-doped hexagonal ymno3', 'chromium', 'hexagonal', 'property characterization', 'crystal size', 'structural analysis', 'powder x-ray diffraction', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'defects', 'off-stoichiometric phenomenon', 'stoichiometric phenomenon', 'cr deficiency', 'crystal growth', 'magnetic property', 'spin-glass phase', 'ferromagnetic behavior']"
W2698288568,"['syngas production', 'coal char-co2 fluidized bed gasification', 'fluidized bed gasification', 'solid oxide fuel cell', 'lscfn', 'lsgm', 'lscfn solid oxide fuel cell', 'syngas', 'coal char', 'co2', 'fluidized bed reactor', 'reactor', 'performance', 'la0.4sro 0.2fe0.7nb0.1o3', 'la0.8sro 0.2ga0.83mg0.17o3', 'la0.4sro 0.2fe0.7nb0.1o3', 'lscfn', 'lsgm', 'lscfn solid oxide fuel cell', 'h2 volume fraction', 'co volume fraction', 'co2 volume fraction', 'oxygen mass flow rate', 'coal char', 'power density', 'solid oxide fuel cell stability', 'solid oxide fuel cell stability test', 'fuel cell stability', 'carbon deposition', 'anode', 'fluidized bed reactor', 'reactor']"
W2744309296,"['rhenium', 'microstructure', 'mechanical behavior', 'bainitic steels', 'ferritic creep resistant steel', 'nb elimination', 're addition', 'ferritic steel', 'astm t/p23', 'hot rolling', 'solubilization', 'tempering', 'bainitic microstructure', 'carbide particle', 'carbide boundary', 'astenite grain', 'bainitic ferrite lath', 'strain-rate-change test', 'compression', 'strain rate', 'dislocation movement mechanism', 'dislocation', 'precipitate', 'creep exponent', 'minimum creep rate', 'dislocation climb', 'microstructural degradation', 'deformation mechanism']"
W2898156569,"['lead telluride nanorods', 'lead telluride', 'nanorods', 'quantum confinement', 'monodisperse nanorods', 'hot-injection reaction', 'one-pot reaction', 'trans-2-decenoic acid', 'lead precursor', 'trisdiethylaminophosphine telluride', 'tellurium precursor', 'trisdiethylaminophosphine', 'rapid nucleation', 'fast growth rate', 'anisotropic growth', 'nucleation', 'growth']"
W2900521625,"['magnetic property', 'magnetotransport property', 'single-crystalline r2pdge6', 'single-crystalline', 'pdge6', 'prpdge6', 'gdpdge6', 'tbpdge6', 'bi-flux method', 'antiferromagnetic compound', 'neel temperature', 'magnetic transition', 'spin flip', 'magnetic field', 'c axis', 'small magnetization', 'hysteresis loop', 'collinear antiferromagnetic compound', 'antiferromagnetic', 'tbnpdge6', 'hard magnetization direction', 'b axis', 'resistance', 'spin flop transition', 'large resistance', 'magnetoresistance change']"
W2901750221,"['pattern recognition', 'nanowire morphology', 'nanowire', 'messily grown nanowire morphology', 'nanowire morphologies', 'self-organized feature map', 'self-organized', 'feature map', 'multilayer connected self-organized feature map', 'multilayer', 'connected self-organized feature map', 'learning procedure', 'monte carlo simulation', 'virtual morphology', 'neural network', 'morphological microstructure', 'geometrical feature', 'nanowire', 'as-proposed network', 'recognition', 'quantitative estimation', 'experimental morphology']"
W2906583593,"['finite element analysis', 'interlayer', 'interfacial stress transfer', 'layered graphene nanocomposite', 'graphene nanocomposite', 'nanocomposite', 'reinforcement efficiency', 'layered graphene', 'graphene', 'nanocomposite reinforcement', 'finite element method', 'interfacial strain transfer', 'strain transfer', 'graphene-polymer composite', 'polymer composite', 'compliant interlayer', 'compliant', 'strain transfer magnitude', 'rigid graphene', 'shear strain', 'interlayer modulus', 'graphene-matrix interface', 'composite property', 'layered graphene stack architecture', 'graphene phase', 'reinforcement effectiveness', 'edge reinforcement']"
W2922919599,"['micromechanism study', 'electronic property', 'magnetic property', 'silicene', 'two-dimensional silicon counterpart', 'two-dimensional', 'graphene', 'oxygen', 'nano-electronics', 'silicon-based technology', 'structural property', 'electronic property', 'magnetic property', 'structure search method', 'first-principles calculation', 'oxygen adsorption site', 'oxygen atom', 'chemisorption', 'electronic band structure', 'density of state', 'band gap opening', 'pristine silicene', 'gapless semiconductor', 'direct bandgap semiconductor', 'indirect bandgap semiconductor', 'two oxygen atom adsorbed silicene', 'six oxygen atom adsorbed silicene', 'magnetic moment', 'spin density isosurface', 'spin density', 'silicene sheet']"
W2956371884,"['molecular dynamic study', 'molecular dynamic', 'self-accommodation microstructure', 'self-accommodation', 'crystallographic texture', 'phase transformation', 'molecular dynamic simulation', 'iron', 'austenite', 'ferrite', 'molecular dynamic simulation on formation of self-accommodation microstructure', 'simulation', 'elastic interaction energy', 'interfacial energy', 'strain energy', 'preferred growth orientation', 'growth orientation', 'shrinkage orientation', 'shrinkage']"
W2959334096,"['multi-stage precipitation', 'multi-stage precipitation mechanism', 'precipitation', 'fe-ni based alloy', 'fe-ni', 'aging process', 'sigma phase distribution evolution', 'phase change', 'precipitation mechanism', 'grain boundary', 'grain interior', 'phase evolution', 'intergranular precipitation', 'intragranular precipitation', 'thermodynamic driving force', 'kinetic activation energy', 'coupling effect', 'redistribution of solute atoms']"
W2963845040,"['stability of deformation twin', 'deformation twin', 'aluminum', 'alloying element', 'metal research', 'twinn formation energy', 'computational calculation', 'twinn boundary segregation', 'segregation', 'solubility', 'twin boundary energy', 'charge density', 'atomic radius', 'chemical difference', 'atomic size effect']"
W2969709355,"['preparation', 'interface modification', 'silicon nitride fiber', 'silicon nitride', 'siON coating', 'perhydropolysilazane conversion method', 'perhydropolysilazane', 'sol-gel method', 'mechanical property', 'composite', 'siON coating protection', 'strength increase', 'tensile strength', 'modulus', 'annealing in air', 'annealing', 'healing effect', 'intermediate coefficient of thermal expansion', 'coefficient of thermal expansion']"
W2971959062,"['impregnation approach', 'impregnation', 'polyvinylidene fluoride', 'fluoride', 'tin oxide nanotube', 'nanotube', 'tribological performance', 'one-dimensional snO2 nanotube', 'nano-impregnation', 'dissolution', 'impregnation', 'chain arrangement', 'tribological property', 'self-lubricating material', 'large interactive area', 'pivotal role', 'friction coefficient', 'wear rate']"
W2975158606,"['phase-separated pattern', 'core-shell structure formation', 'core-shell structure', 'self-organized core-shell structure', 'self-organized', 'immiscible system', 'nucleation-growth phase-separated pattern', 'nucleation-growth', 'spinodal decomposition phase-separated pattern', 'spinodal decomposition', 'phase-separated pattern effect', 'radius of minority-phase droplet', 'droplet radius', 'core-shell structure formation mechanism', 'core-shell structure formation', 'transparent immiscible system', 'nucleation-growth phase-separated pattern effect', 'spinodal decomposition phase-separated pattern effect', 'transparent immiscible system', 'immiscible system', 'droplet migration', 'spinodal decomposition pathway', 'nucleation-growth pathway', 'ring-like structure formation', 'collision of numerous droplets', 'droplet collision', 'growth kinetic', 'volume fraction', 'immiscible system formation']"
W2992457070,"['3d ordered mesoporous cu sphere array electrocatalyst', '3d ordered mesoporous electrocatalyst', 'mesoporous electrocatalyst', 'cu sphere array electrocatalyst', 'electrocatalyst', 'carbon dioxide electrochemical reduction', 'carbon dioxide reduction', 'sustainable energy research', 'carbon emissions', 'active and selective catalyst', 'catalyst', 'poly methyl methacrylate inverse opal', 'non-ionic surfactant brij 58', 'mesostructure', 'colloidal crystal', 'well-ordered 3d interconnected bi-continuous mesopores', 'bi-continuous mesopores', 'mesopores', 'electrocatalytic co2 reduction', 'co2 reduction', 'low onset potential', 'low onset', 'high electrical conductivity', 'high conductivity', 'tafel slope', 'long-term durability', 'potassium bicarbonate', 'long-term', 'durability']"
W2996482605,"['pre-existing nanoscale al5fe2 phase', 'nanoscale al5fe2 phase', 'friction stir spot welded al-free zk60q235 joint', 'friction stir spot welding', 'alk-free zk60 magnesium alloy', 'mgsteel pinless friction stir spot welding', 'pinless friction stir spot welding', 'alk-free', 'mg-iron fe interface', 'mg-iron interface', 'sound fssw joint', 'zk60 magnesium alloy', 'q235 steel', 'hot-dipped aluminum al-containing zinc coating', 'al-containing zinc coating', 'coating', 'metallurgical bonding', 'low energy interface', 'good match', 'lattice sites', '002al5fe2//110fe', '110al5fe2//113fe', 'alk5fe2-fe interface', 'alk5fe2-mg interface', 'tensile-shear load', 'brittle fracture', 'fracture', 'alk-free zk60 magnesium alloy steel joint', 'alk-free', 'zk60 magnesium alloy steel', 'magnesium alloy steel', 'friction stir spot welding', 'pinless friction stir spot welding', 'fe-mg interface', 'alk5fe2 phase', 'pre-existing nanoscale alk5fe2 phase', 'mg-steel joint', 'tensile-shear load', 'brittle fracture', 'fracture', 'alk-free zk60q235 joint', 'friction stir spot welding', 'pinless friction stir spot welding', 'alk-free', 'mg-steel joint', 'mg-iron fe interface', 'mg-iron', 'sound fssw joint', 'zk60 magnesium alloy', 'q235 steel', 'hot-dipped aluminum al-containing zinc coating', 'al-containing zinc coating', 'coating', 'metallurgical bonding', 'low energy interface',"
