id,concepts
W2743781040,"['steel', 'vibrorolling', 'surface asperity height diminishment', 'surface asperity', 'finishing method', 'mechanical characteristic', 'new profile generation', 'surface roughness parameter', 'mathematical empirical model']"
W2743939266,"['web opening', 'structural behavior', 'rc beams', 'pure torsion', 'web opening in RC beams', 'construction building', 'pipes ducts', 'services', 'structural behavior of RC beams', 'torsion', 'simply supported RC beams', 'openings', 'pure torsion loading', 'beam cracking torque', 'beam ultimate torque', 'beam rotation', 'finite element analysis program', 'ansys']"
W2744044196,"['innovative industrial technology', 'preventive anti-graffiti coating', 'anti-graffiti coating', 'graffiti', 'vandalism', 'suburban train', 'commuter train', 'goods train', 'engineering building', 'station', 'noise barrier wall', 'noise barrier', 'graffiti spraying', 'expense', 'suburban train graffiti', 'commuter train graffiti', 'goods train graffiti', 'engineering building graffiti', 'station graffiti', 'noise barrier wall graffiti', 'anti-graffiti protection system', 'temporary anti-graffiti protection', 'permanent anti-graffiti protection', 'graffiti protection', 'graffiti removal', 'surface', 'nanotechnology', 'durable graffiti protection', 'lettering', 'image', 'signature', 'surface protection', 'economical price']"
W2744205084,"['recycled aggregate', 'recycled aggregate source', 'tested cylinder', 'concrete material property', 'concrete structural property', 'concrete', 'natural coarse aggregate', 'recycled coarse aggregate', 'coarse aggregate', 'concrete property', 'structural property', 'american university of beirut', 'beirut', 'fresh mechanical property', 'hardened mechanical property', 'mechanical property', 'concrete strength', 'cylinder compression strength', 'cylinder splitting tensile strength', 'tensile strength', 'modulus of elasticity', 'elasticity', 'standard beam flexural strength', 'flexural strength', 'reinforced concrete beam', 'concrete beam', 'mode of failure', 'flexural failure', 'shear failure', 'bond splitting failure', 'ultimate load', 'load-deflection behavior']"
W2744467778,"['static structural analysis', 'non-rotor unmanned aerial vehicle', 'unmanned aerial vehicle', 'uav', 'aerodynamic model', 'aerodynamic', 'load bearing capability', 'delivery of medical goods', 'medical goods', 'non-rotor', 'structural simulation', 'fatigue analysis', 'fatigue strength verification', 'structural safety factor calculation', 'finite element analysis', 'total deformation', 'stress ratio', 'strain magnitude', 'structural fatigue life', 'plastic deformation', 'plastic', 'breakage', 'research and development process', 'physical property', 'prototyping']"
W2744560515,"['anti-sliding asphalt mixture', 'asphalt mixture', 'sliding', 'durable asphalt mixture', 'laser contour detector of asphalt pavement', 'accelerated rub tester', 'rub test', 'surface contour', 'contour curves', 'skid resistance performance', 'durability', 'sma-13 asphalt', 'gac-13 asphalt', 'asphalt mixture gradation', 'kneading', 'skid resistance', 'laboratory research', 'asphalt mixture design']"
W2744569217,"['soil subgrade modulus', 'raft foundation behavior', 'bending moment', 'shear', 'deformation characteristic', 'raft foundation', 'subgrade models', 'winkler method', 'spring', 'load settlement behavior', 'software safe v2014']"
W2744736939,"['quality constant', 'asphalt milling knife', 'manufacturing process', 'reinforcement', 'thermic brazing', 'protection system', 'blockage', 'welding', 'intelligent wear', 'wear self-protection', 'wear system', 'diffusion process', 'simmered carbide', 'carbide', 'overheating', 'welding', 'brazing', 'reinforcement', 'blockage self-protection reinforcement', 'self-protection reinforcement', 'oxidation process', 'diffusion process', 'w', 'c', 'w carbide', 'fast degradation', 'exploitation', 'low chromium alloyed steel', 'alloyed steel', 'chromium', 'zn evaporation', 'evaporation', 'brazing material', 'knife reinforcement', 'support']"
W2744867953,"['hydrodynamic behavior', 'hydrodynamic bearing', 'large bearing', 'lubricant', 'automatic lubrication system', 'liquid', 'viscosity', 'temperature', 'additive']"
W2744955282,"['deformational behavior', 'fly-ash based geopolymer concrete', 'geopolymer concrete', 'ash based concrete', 'concrete', 'temperature up to 150c', 'temperature', 'carbon emissions', 'ordinary portland cement concrete', 'portland cement concrete', 'thermal properties', 'construction material', 'natural crushed siliceous aggregate', 'siliceous aggregate', 'clip-on extensometer', 'extensometer', 'coefficient of thermal expansion', 'thermal load', 'ambient 20c', 'thermal load', 'concrete', 'evaporable water', 'non-homogeneous material', 'variation']"
W2744987867,"['concrete additive', 'concrete', 'returned concrete waste', 'concrete waste', 'returned concrete', 'powdered product', 'two-component powdered product', 'polymer', 'inorganic compound', 'mechanical mixing', 'fresh ready-mix concrete', 'ready-mix concrete', 'concrete aggregates', 're-use of returned concrete', 'recycling', 'virgin aggregate usage', 'environmental impact', 'fresh concrete', 'hardened properties', 'concrete classification', 'concrete material', 'flexural strength']"
W2745119295,"['technological aspect', 'machining', 'titanium alloy', 'incremental forming', 'titanium alloys', 'formability', 'plasticity', 'automotive industry', 'bio-medical industry', 'prosthetic device', 'machinability', 'room temperature', 'certain technological condition']"
W2745212280,"['total reactive oxide ratio', 'reactive oxide ratio', 'strength development', 'activated fly ash', 'fly ash', 'alkaline activation', 'low-calcium fly ash', 'silica', 'reactive alumina', 'compressive strength', 'sodium content', 'dosage', 'temperature', 'gel formation', 'n-a-s- h type gel', 'n-a-s-h', 'si/al ratio', 'al/na ratio']"
W2751736183,"['analytical method', 'hardness distribution', 'welded joint', 's1100ql steel', 'steel', 'hardness', 'cct diagram', 'volume fraction', 'phases', 'cooling time', 'welding process', 'simulation', 'abaqus', 'thermal cycle', 'temperature field', 'hardness distribution prediction']"
W2752108964,"['numerical modelling', 'rigid polyurethane foam microstructure', 'polyurethane foam', 'microstructure', 'numerical model', '2-d microstructure', 'geometric parameter', 'material parameter', 'behavior study', 'external load', 'forced displacement', 'strut dimension', 'cell edge', 'behavior analysis', 'support condition', 'loading condition']"
W2752377072,"['finite element simulation', 'laser cutting process', 'steel sheet', 'laser', 'cutting tool', 'cutting conditions', 'end product', 'set up', 'non-mechanical contact', 'heat affected zone', 'laser gas assisted cutting', 'gas assisted cutting', 'cutting sheet solution', 'cost savings', 'manufacturing process']"
W2753046311,"['size effect', 'free vibration', 'heterogeneous beam', 'microstructure', 'finite element analysis', 'fem', 'transverse modal frequency', 'microstructural scale', 'isotropic material', 'void', 'inclusion', 'beam size', 'regeneration unit cell', 'unit cell', 'homogenized property', 'beam surface morphology', 'timoshenko beam', 'nonlocal timoshenko beam', 'micropolar beam', 'eringen small length scale coefficient', 'nonlocal timoshenko', 'micropolar theory', 'modal frequency', 'heterogeneous beam dynamics']"
W2753558628,"['technical gas', 'property of pneumatic flexible coupling', 'pneumatic flexible coupling', 'oscillating mechanical drive', 'flexible shaft coupling', 'mechanical drive', 'tuner', 'dynamic characteristic', 'industrial gas', 'helium', 'propane and butane gas mixture', 'propane', 'butane', 'argon', 'nitrogen']"
W2753849686,"['porous bone-implant fixation', 'bone-implant fixation', 'implant fixation', 'porous', 'numerical model', 'endoprothesis', 'needle-palisade fixation system', 'needle-palisade fixation', 'cancellous bone', 'boney', 'implant', 'simulation']"
W2754058511,"['numerical analysis', 'laser welding', 'laser', 'welding', 'phase transformation', 'mechanical property', 'welded joint', 'laser welding process', 'analytical method', 'phase transformation', 'mechanical property', 'welded joint', 'steel', 'cct diagram', 'cooling rate', 'empirical relation', 'mathematical model', 'volumetric welding source', 'welding source', 'temperature field', 'shape', 'size', 'melted zone']"
W2754187417,"['plasticity detection', 'plasticity quantification', 'monopile support structure', 'monopile', 'offshore wind turbine', 'offshore wind', 'wind turbine', 'pile head', 'one-dimensional rod model', 'rod model', 'elastic-perfectly plastic constitutive relation', 'constitutive relation', 'plastic deformation', 'impact load', 'measurment', 'numerical example']"
W2754944848,"['modal analysis', 'infrared camera', 'infrared camera modal analysis', 'infrared', 'modal exciter', 'narrowband noise', 'response registration', 'high speed infrared camera', 'flir sc7500', 'resonant frequencies', 'modal shapes', 'lock-in technology', 'natural frequencies', 'modal shapes calculation']"
W2755884372,"['stress', 'fgm beam', 'fgm', 'beam', 'elastic normal stress', 'functionally graded beams', 'functionally graded', 'beam elements', 'finite beam element', 'heterogeneous material property', 'homogenization', 'extended mixture rule', 'laminate theory', 'reference volume element', 'rvp']"
W2756334619,"['numerical estimation', 'temperature field', 'laser welded butt joint', 'laser welding', 'dissimilar materials', 'butt joint', 'laser beam welding', 'butt-joint', 'thermophysical property', 'welded plate', 'numerical simulation', 'abaqus program', 'temperature distribution', 'solver']"
W2758907401,"['piercing defect', 'surface-crack defect', 'extrusion defect', 'fastener extrusion', 'support pin', 'forming defect', 'forward extrusion ratio', 'backward extrusion ratio', 'extrusion process', 'plastic metal-flow', 'inhomogeneous deformation', 'unidirectional extrusion', 'unidirectional drawing']"
W2759020931,"['stress field', 'submerged arc welding', 'butt joint', 'thorough penetration', 'analytical model', 'temporary stress', 'residual stress', 'planar section hypothesis', 'integral equation', 'stress equilibrium', 'hookes law', 'phase transformation', 'structural strain', 'austenitic transformation', 'cooling', 'diffusional transformation', 'johnson-mehl-avrami-kolmogorov equation', 'koistinen-marburger equation', 'martensitic transformation', 'elasto-plastic state', 'elastic solution', 'longitudinal modulus of elasticity', 'stress-strain curve']"
W2760306406,"['carbon steel', 'strain rate', 'bumper beam application', 'bumper beam', 'mechanical behavior', 'steel material', 'front most bumper beam', 'vehicle', 'uniaxial tension test', 'hualong electro-hydraulic universal testing machine', 'universal testing machine', 'strain rate', 'fem', 'abaqus/cae', 'simulation', 'bumper subsystem', 'ultimate tensile strength', 'uts', 'high alloy steel', 'has', 'mean uts', 'post-processing stage', 'displacement', 'strain energy', 'hualong']"
W2761208099,"['wave pattern optimization', 'wave pattern', 'corrugation', 'plates heat exchanger', 'heat exchanger', 'undulated heat transfer surface', 'plate heat exchanger', 'heat transfer surface', 'corrugation optimization', 'monte carlo method', 'stochastic monte carlo method', 'monte carlo', 'steepest descent gradient method', 'gradient method', 'wave shape optimization', 'wave formation']"
