id,concepts
W2047265127,"['improved memory', 'memory', 'oxygen-rich gdo', 'charge storage layer', 'charge storage', 'annealing', 'nh3', 'metaloxidehigh-koxidesilicon mohos', 'mohos', 'silicon', 'charge storage layer annealed by nh3', 'nh3 annealing', 'transmission electron microscopy', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'stacked gate dielectric', 'dielectric', 'al/al2o3/gdo/sio2/si', 'memory properties', 'large memory window', 'programming speed', 'programming', 'endurance', 'retention', 'charge loss', 'passivation', 'oxygen vacancies', 'grain boundaries', 'deep-level traps', 'nh3 annealing']"
W2053509732,"['excitation power-independent photoluminescence', 'inverted quantum hut structures', 'inverted quantum hut', 'superlattice', 'semiconductor nanostructure', 'nanostructure', 'photoluminescence', 'mbe-grown sige superlattice', 'sige superlattice', 'inverted quantum hut formation', 'ge-on-si interfaces', 'ge-on-si', 'interfacial strain reduction', 'band alignment', 'ge quantum dot', 'quantum dot', 'excitation power-independent photoluminescence emission', 'photoluminescence emission', 'temperature dependence of photoluminescence energy', 'photoluminescence energy', 'silicon-based optical material']"
W2066172595,"['electrical resistivity change', 'amorphous ta42si13n45 films', 'amorphous films', 'reactively sputtered amorphous film', 'sputtered amorphous film', 'thermal annealing', 'air', 'cooling', 'resistivity change', 'stress relaxation', 'reactively sputtered film', 'thermal annealing in air', 'annealing in air', 'film resistivity', 'wafer curvature', 'wafer', 'compressive stress', 'film structure', 'film composition', 'transmission electron micrograph', 'mass profiles', 'resistivity change model']"
W2133250854,"['aln layer', 'gan layer', 'property of algn/gan structure', 'fermi level', 'potential well', '2deg', 'steady energy level']"
W2136236229,"['dephasing', 'optically induced excitonic coherence', 'optically induced excitonic coherences', 'excitonic coherence', 'semiconductor heterostructure', 'heterostructure', 'resonant optical excitation', 'direct bandgap semiconductor', 'bandgap semiconductor', 'four-wave mixing', 'cw spectral-hole burning', 'spectral-hole burning', 'decay time scale', 'quantum coherence', 'lattice vibration', 'interface fluctuation', 'coherent control', 'quantum information processing']"
W2160410381,"['microscale air bridge', 'air bridge', 'conductive gallium nitride', 'gallium nitride', 'heavily doped silicon gallium nitride', 'silicon', 'lattice-matched gallium nitride', 'epitaxial trilayer', 'sapphire substrate', 'alinn', 'in fraction', 'inductively coupled plasma etching', 'plasma etching', 'chlorine chemistry', 'mesa definition', 'laser reflectometry', 'aln vertical etch rate', 'nitric acid wet etching', 'tiau contact pad', 'contact pad', 'electrical characteristic', 'vertical conduction', 'undoped alinn layer', 'si:gn bridge', 'joule heating', 'damage from joule heating', 'air bridge resistance']"
W2293468695,"['compositional property', 'structural property', 'pulsed laser-deposited zns:cr film', 'pulsed laser-deposited film', 'laser-deposited film', 'zns:cr film', 'cr-doped zinc sulfide film', 'zinc sulfide film', 'solar cell application', 'high absorption', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'cr distribution', 'local cr increase', 'zinc decrease', 'electron energy loss', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'polycrystalline film', 'textured film', 'hexagonal 001 direction', 'wurtzite phase', 'average lateral grain size', 'grain size', 'growth temperature']"
W2306506778,"['angular dependence', 'positional dependence', 'purcell effect', 'layered metal-dielectric structure', 'metal-dielectric structure', 'spontaneous emission enhancement', 'dipole source', 'layered metal-dielectric metamaterial', 'metamaterial', 'hyperbolic media', 'eigenmode', 'langmuir mode', 'spontaneous emission rate', 'dipole emitter']"
W2323383322,"['polyimide sphere', 'polyimide', 'pulsed laser', 'laser', 'hollow microsphere', 'microsphere', 'cavitation bubble', 'small co2 gas bubble', 'co2 gas bubble', 'uniform microsphere', 'liquid pi', 'nanosecond pulsed laser', 'pulsed laser', 'gas pressure chamber', 'microsphere morphology', 'laser-induced formation', 'flow caused laser-induced shockwave', 'shockwave', 'carbon dioxide concentration', 'carbon dioxide', 'gas bubble template method', 'laser-induced formation technology', 'polymer sphere']"
W2466781248,"['sea grass like arranged tio2 nanorods', 'tiro2 nanorods', 'natural dyes', 'solar cell applications', 'rutile-phase seagrass-like-arranged tio2 nanorods', 'low-temperature template-free hydrothermal method', 'hydrothermal method', 'sesbania grandiflora', 'camellia sinensis', 'rubia tinctorum', 'flowers of sesbania grandiflora', 'leaves of camellia sinensis', 'roots of rubia tinctorum', 'sesbania grandiflora flowers', 'camellia sinensis leaves', 'rubia tinctorum roots', 'photoanode', 'natural dye-sensitized solar cells', 'dye-sensitized solar cells', 'solar cells', 'short-circuit photocurrent density', 'photocurrent density', 'jsc', 'natural dye-sensitized solar cell efficiency', 'dye-sensitized solar cell efficiency']"
W2496270637,"['dirt reference standard', 'surface cleanliness measurement', 'thin film', 'polymer polyisobutyl methacrylate', 'polymer', 'polyisobutyl methacrylate', 'pibmacrylate', 'carbon black particle', 'steel plate substrate', 'steel plate', 'laser ablation cleanliness accreditation method', 'laser ablation', 'spin-coating method', 'absorbance measurement', 'laser ablation-induced photoacoustic', 'photoacoustic']"
W2508585173,"['electromagnetic shielding effectiveness', 'mechanical property', 'graphite-based polymeric film', 'electromagnetic shielding', 'graphite', 'polymeric film', 'modern electronics', 'electronic device', 'electromagnetic radiation', 'protection from electromagnetic radiation', 'electromagnetic shielding', 'graphite-based polymeric film', 'electromagnetic shielding effectiveness', 'mechanical property']"
W2604941527,"['large-area formation', 'microsphere array', 'microsphere', 'laser surface texturing technology', 'laser surface texturing', 'spherical particle', 'nanotechnology', 'optics', 'microsphere arrays', 'nanosecond laser texturing', 'laser texturing', 'micro-ridge', 'pulsed laser', 'particle formation', 'particle arrangement technology', 'particle arrangement', 'hardware requirement', 'low-cost', 'time-saving advantage']"
W2768326509,"['pulse energy packing effect', 'pulse energy packing', 'material transport', 'laser processing', 'laser', 'silicon', 'energy pulse packing', 'pulse duration', 'temporarily shaped pulses', 'pulse', 'regime of material transport', 'energy packing consideration', 'energy costlier regime', 'interaction', 'depth', 'material removal', 'cratermorphology and quality']"
W2910646872,"['elastic property', 'ingan/gan led structures', 'led structures', 'metal organic chemical vapor deposition', 'mocvd', 'sapphire wafer', 'ingan/gan multi-quantum wells', 'multi-quantum wells', 'n-gan', 'p-algan+gan contact layers', 'contact layers', 'x-ray diffraction', 'xrd', 'surface morphology', 'atomic force microscopy', 'reciprocal space mapping', 'mixed peaks', 'williamson-hall method', 'williamson-hall', 'particle size', 'uniform stress', 'strain', 'anisotropic energy density', 'afm images']"
W2942463164,"['metamaterial absorber', 'wideband metamaterial absorber', 'metamaterial', 'absorber', 'radar absorbing material', 'radar', 'ram', 'structural composite material', 'radar absorbing functionality', 'load bearing capability', 'radar absorber', 'dielectric layer', 'fiber-reinforced composite material', 'navel application', 'fiber reinforcement', 'composite material', 'reflection coefficient', 'normal incidence', 'oblique incidence']"
W2990934297,"['amorphous surface layer', 'thin amorphous surface layer', 'de-channeling', 'aluminum implantation', 'aluminum', '4hsic', 'semiconductor processing', 'p-type contact', 'p-type', 'emitters', 'terminations', 'crystalline material', 'channeling phenomenon', 'implantation', 'thermal lattice vibration', 'elevated temperature', 'implantation sample', 'backscattered proton', 'proton', 'secondary ion mass spectrometry', 'mass spectrometry', 'monte-carlo binary collision approximation code', 'binary collision approximation code', 'simulation code', 'implantation profile', 'crystal structure', 'simulation', 'monte-carlo', 'binary collision approximation', 'implantation temperature', 'elevated temperature implantation', 'implantation depth', 'mean-square atomic displacement', 'atomic displacement']"
W3009167200,"['morphology', 'structure', 'pb thin films', 'pb thin film', 'pulsed laser deposition', 'laser deposition', 'silicon 111', 'deposition temperature', 'scanning electron microscopy', 'electron microscopy', 'ex situ atomic force microscopy', 'atomic force microscopy', 'surface morphology', 'structure morphology', 'worm-like interconnected islands', 'interconnected islands', 'granular separated islands', 'pulse wavelength', 'laser fluence', 'subtrate temperature', 'pb melting temperature', 'non-wetting islands', 'ultrathin pb111 films', 'quantum size effect', 'quantum size', '1d islands']"
W3014634512,"['carrier lifetime', 'thermally evaporated in2s3 thin films', 'thermally evaporated in2s3 thin films', 'in2s3 thin films', 'light induced transient grating technique', 'light induced transient grating', 'transient grating', 'carrier lifetime determination', 'soda lime glass substrate', 'thermal evaporation technique', 'sulfur ambient', 'annealing', 'carrier lifetime values', 'excitation energy density', 'bimolecular carrier recombination', 'bimolecular', 'auger recombination', 'diffusion coefficient']"
W3040194622,"['passivation capability', 'carbon black layers', 'screen-printed battery application', 'screen-printed battery', 'battery application', 'ag current collector', 'current collector', 'thin-film battery', 'silver ink', 'conductive silver ink', 'non-critical printed electronics application', 'electrochemical interaction', 'metallic silver', 'passivation layer', 'printing ink', 'battery performance parameter', 'cyclic voltammetry', 'electrolyte media', 'parasitic side reaction', 'faradays law of electrolysis', 'mathematical approach']"
W3047589247,"['1h nmr spectroscopy', 'structural water', 'rehydrated biocomposite', 'biocomposite', 'spongilla lacustris freshwater demosponge', 'freshwater demosponge', 'sponge', 'silica-chitin-based biocomposite', 'dermatocosmetics', 'dried skeleton', 'thermogravimetric analysis', '1h nmr spectroscopy study', 'biocosmetic product']"
W3087446697,"['edge region', 'tergite', 'desert isopod', 'isopod', 'hard cuticle', 'flexible arthrodial membrane', 'arthrodial membrane', 'thin and flexible type of cuticle', 'cuticle', 'flexible connection', 'skeletal element', 'rigid skeletal element', 'flexible transition', 'epicuticle thickness', 'distal exocuticle', 'calcite layer', 'phosphorus to calcium ratio', 'local mechanical property', 'posterior edge region', 'posterior', 'parallel fibrils', 'ventral cuticle', 'tergite overlap', 'predation protection', 'ventral ridge', 'bristle', 'sand grain access', 'calcite unit', 'c-axes orientation', 'sagittal section plane']"
W3092616230,"['nanomechanical property', 'surface ellipsometry', 'optical f-doped sno2 thin film', 'f-doped sno2 thin film', 'in-line apcvd', 'in-line chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'fluorine doped tin oxide thin film', 'tin oxide', 'in-line apcvd production-type chemical vapour deposition', 'production-type chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'holistic approach', 'atmospheric-pressure chemical vapour deposition', 'atmospheric-pressure', 'elastic modulus', 'hardness', 'high-throughput atmospheric-pressure chemical vapour deposition', 'atmospheric-pressure chemical vapour deposition', 'chemical vapour deposition', 'cvd', 'refractive index', 'ellipsometry', 'transmission data', 'reflection data']"
W3098803807,"['apex-angle-dependent resonance', 'resonance', 'triangular split-ring resonator', 'split-ring resonator', 'resonant frequency', 'quality factor', 'phase shift', 'gsm frequency regime', 'gsm']"
W3099722085,"['manual grinding', 'grinding', 'subsequent annealing process', 'annealing process', 'gsd5.09ge2.03si1.88 compound', 'gsd5.09ge2.03si1.88', 'magnetocaloric material', 'magnetic refrigeration application', 'refrigeration application', 'pressing and sintering powder', 'powder', 'monoclinic phase', 'first-order-magneto-structural transition', 'magneto-structural transition', 'as-cast powder', 'annealed powder', 'pressed and sintered powder', 'cell parameter', 'compacting pressure', 'tc']"
