id,concepts
W2600688353,"['metallographic investigation', 'late medieval pick', 'gold mining site', 'gold mining', 'austria', 'iron pick', 'bloomery', 'mining tool', 'gold mine', 'fleital', 'austrian alps', 'metallographic preparation', 'cross section', 'elongated structure', 'forging', 'carbon concentration', 'steel microstructure', 'slag stringer', 'oxide inclusion', 'microhardness measurement', 'heat treatment', 'cementite', 'morphology', 'grain boundary', 'bainite', 'pearlite', 'martensite', 'corrosion', 'auto-tempering', 'pick', 'mining']"
W2600780485,"['ultrasonic wire cleaning', 'wire cleaning', 'overview', 'economic cost', 'benefit', 'power ultrasound', 'ultrasound', 'cavitation', 'high-power ultrasonic processor', 'surface cleaning', 'acid bath']"
W2600792007,"['molding pressure', 'densification', 'al2o3/alcermet material', 'cermet material', 'powder metallurgy method', 'sintering technology', 'high performance cermet material', 'density', 'moliding pressure', 'sintering temperature', 'aluminum', 'alumina', 'uniform distribution', 'overflow surface']"
W2600838085,"['ceo2 desulfurization sorbent', 'desulfurization sorbent', 'regeneration condition', 'properties', 'ceo2', 'calcination', 'fixed bed reactor', 'reactor', 'regeneration conversion', 'elemental sulfur yield', 'sulfur yield', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscope', 'electron microscope', 'morphology', 'ceo2 desulfurization', 'desulfurization', 'so2 atmosphere', 'fixed bed reactor regeration', 'regeration', 'calcination CeNO336H2O', 'calcination', 'ceo2 desulfurization sorbent in so2 atmosphere', 'so2 atmosphere', 'properties in so2 atmosphere', 'yield of elemental sulfur', 'elemental sulfur', 'calcination CeNO336H2O in so2 atmosphere', 'so2', 'x-ray diffraction', 'scanning electron microscope', 'electron microscope', 'morphology', 'regeneration conversion', 'ceo2 desulfurization sorbent', 'desulfurization sorbent', 'solid ceo2', 'gas elemental s', 'regeneration temperature', 'so2 concentration', 'higher regeneration conversion', 'lower regeneration conversion', 'x-ray', 'diffraction', 'electron microscope', 'morphology']"
W2600894922,"['nanostructure', 'properties', 'vanadium oxide thin film', 'vanadium oxide', 'thin film', 'spray pyrolysis method', 'pyrolysis method', 'glass substrate', 'spray pyrolysis equipment', 'vanadium oxide thin films', 'vanadium oxide films', 'structural property', 'optical property', 'morphological property', 'vanadium trichloride', 'deionized water', 'deposition parameter', 'carrier gas', 'atmospheric air', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'uv-visible spectrophotometer', 'uv-visible', 'film annealing', 'nanostructure formation', 'property analysis']"
W2600924198,"['structure-property relationship', 'cucr0.6 alloy', 'severe plastic deformation', 'plastic deformation', 'microstructure refinement', 'mechanical property', 'electrical conductivity', 'heat treatment', 'quenching', 'aging', 'second phase particle', 'phase particle', 'ultrafine grain structure', 'grain structure', 'dislocation density', 'subgrain', 'microshear band', 'microstructure', 'mechanical strength', 'coherent precipitate', 'ultrafine grained structure', 'electrical conductivity reduction', 'reduction']"
W2600928316,"['acid/fiber ratio', 'acid/fiber', 'cellulose nanofiber', 'nanofiber', 'cassava pulp', 'alkali hydrolysis', 'bleaching hydrolysis', 'acid hydrolysis', 'mercerization', 'naoh solution', 'bleaching treatment', 'acetate buffer', 'aqueous chlorite', 'acid hydrolysis treatment', 'hcl/h2so4', 'hcl', 'h2so4', 'nanofiber morphology', 'transmission electron microscopy', 'x-ray diffraction', 'x-ray']"
W2601028555,"['fast quality check', 'wire production process', 'fast microstructure analysis', 'microstructure analysis', 'ferritic/pearlitic steel', 'ferritic/pearlitic', 'xrd measurement', 'xrd', 'lattice strain', 'anisotropy', 'mechanical testing', 'physically based model', 'material specific database', 'macroscopic property prediction', 'fast microstructure analysis', 'technological aberration']"
W2601054146,"['morphology', 'structure', 'corrosion resistance', 'nano-enamel coating', 'nano-enamel', 'coating', 'ti-6al-4vaudioy', 'sol-gel method', 'impregnation technology', 'nanoenamel coating', 'polished ti-6al-4vaudioy', 'morphology analysis', 'structure analysis', 'phase composition', 'x-ray diffraction', 'xrd', 'scanning electro microscopy', 'electro microscopy', 'corrosion', 'open circuit potential', 'potentiodynamic polarization', 'polarization']"
W2601246760,"['structure-mechanical property', 'welded joint', 'nuclear power plant', 'pressure vessel', 'primary circuit', 'simulation heat treatment', 'heat treatment', 'mechanical property', 'fracture property', 'homogenous welded joint', 'tensile test', 'impact test', 'fracture mechanics', 'low-cycle fatigue', 'stress corrosion cracking', 'elevated working temperature', 'working temperature', 'shear fracture', 'fem', 'numerical simulation']"
W2601333079,"['grain boundary fracture', 'brittle material', 'micropstructural aspect', 'brittleness fracture', 'micropstructural', 'bicrystal', 'polycrystal', 'structure-dependent intergranular brittle fracture', 'intergranular brittle fracture', 'bicrystal', 'polycrystal', 'fracture', 'grain boundary energy', 'intergranular fracture strength', 'fracture strength', 'strongest-link theory', 'theoretical prediction', 'theoretical', 'fracture toughness', 'toughness', 'grain boundary microstructure', 'microstructure', 'grain boundary connectivity', 'connectivity', 'intergranular brittleness control', 'intergranular', 'brittleness control']"
W2601350486,"['surface property optimization', 'nanoindentation', 'nuclear structural material', 'nuclear core material', 'structural material', 'transmission electron microscopy', 'electron microscopy', 'radiation damage assessment', 'mechanical property assessment', 'nanoindentation system', 'austenitic stainless steel', 'stainless steel', 'reactor internal', 'sample preparation methodology', 'non-irradiated sample', 'irradiated sample', 'local mechanical property', 'scanning probe microscopy', 'microscopy', 'nanoindentation result', 'radiation damage type', 'radiation damage location', 'grain boundary', 'local mechanical property measurement', 'radiation damage type and location', 'chemical reaction', 'electrolytic polishing', 'electrolytic etching', 'electrolytic polishing and etching', 'ion polishing', 'radiation damage assessment by nanoindentation', 'nanoindentation method']"
W2601529596,"['microstructure modification', 'tool steel', 'fibre laser', 'laser radiation', 'microstructure evolution', 'wear resistance', 'x38crmov5-1', 'laser surface hardening', 'carbide', 'martensite matrix', 'laser melted microstructure', 'martensite', 'retained austenite', 'inter-dendritic zone', 'hardness', 'ball on disc method', 'wear resistance']"
W2601581395,"['nickel addition', 'chromium addition', 'microstructure', 'pm 316l stainless steel', 'stainless steel', 'oxidation resistance', 'state formation', 'microstructural development', 'sintering time', 'homogeneously mixing ni powder', 'homogeneously mixing cr powder', 'cold compaction', 'hydrogen atmosphere', 'solutioning process', 'working condition', 'optical microscope', 'porosity content', 'powder addition', 'porosity increase']"
W2601586702,"['damaged crane stroke rope', 'crane stroke rope', 'rope', 'electric trolley', 'electric trolley contact', 'contact', 'lifting equipment', 'metallurgical operation', 'ropes', 'crane', 'malfunction rope', 'wear', 'strand damage', 'running short-circuit current melting rope', 'short-circuit current', 'melting rope', 'structure change', 'mechanical property']"
W2601725014,"['material investigation', 'bronze artifact', 'late bronze age', 'bronze axe', 'bronze sickle', 'raw material', 'ceramic pot', 'south bohemia', 'ancient technology', 'axe production', 'sickle production', 'metallographic section', 'structural property', 'chemical composition', 'scanning electron microscope', 'eds analyzer', 'x-ray fluorescence', 'corrosion product', 'x-ray diffraction']"
W2601766504,"['non-linear property', 'pei tetra sulfonated indium phthalocyanine compound', 'pei tetra sulfonated indium phthalocyanine', 'phthalocyanine', 'self-assembly film', 'improved tophat z-scan technique', 'z-scan', 'non-linear refraction', 'non-linear absorption', 'picosecond laser pulse', 'laser pulse', 'disk', 'small aperture', 'nonlinear refraction index', 'nonlinear absorption coefficient']"
W2601795028,"['welding austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'fiber laser', 'laser', 'thin sheet', '1 mm thin sheet', 'minitab', 'statistical software', 'weld bead width', 'weld bead depth', 'metallography', 'variable factors', 'doe', 'real width', 'predictive software']"
W2601850213,"['chip roughness', 'surface roughness', 'milling', 'aisi304 stainless steel', 'stainless steel', 'cutting tool usage', 'mathematical model', 'tinccoVD carbide tool', 'carbide tool', 'cutting speed', 'feed rate', 'axial depth', 'machining experiment', 'continuous chip', 'discontinuous chip']"
W2601854441,"['microstructure', 'inconel alloy', 'repair welding', 'welding', 'inconel 52', 'inconel 52m', 'vver 1000 pressure vessel', 'pressure vessel', 'repair welding method', 'light microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'trial weld', 'light microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'chromium carbide', 'dendritic segregation', 'dendritic', 'chromium carbide', 'skeletal titanium carbide', 'titanium carbide', 'globular oxide', 'interdendritic space', 'ductile dip cracking', 'ductile', 'cracking']"
W2601856960,"['sers substrate', 'sers', 'aluminum pits template', 'aluminum pits', 'templates', 'nanodot arrays', 'photoresist film', 'photoresist', 'evaporated gold', 'gold', 'anodization', 'anodization of aluminum', 'aluminum', 'surface enhanced raman scattering', 'raman scattering', 'sers substrate', 'high performance', 'rhodamine 6g', 'coating photoresist layer', 'photoresist layer', 'fragile gold film', 'gold film', 'sers spectra', 'rhodamine 6g spectra', 'spectra', 'sensing', 'detecting']"
W2601898687,"['low-temperature testing wire material', 'low-temperature testing', 'wire material', 'behavior of material', 'temperature range -50 to -80c', 'temperature range', 'extreme climatic condition', 'climatic condition', 'conventional material', 'limited extent', 'solid conclusion', 'behavior of material under extreme conditions', 'extreme environmental condition', 'material research', 'innovative material', 'tailored profile', 'property']"
W2601931591,"['cementitious activity evaluation', 'cementitious activity', 'steel slag', 'edta-naoh solution extraction', 'extraction', 'mortar strength', 'mineral composition', 'microscopic morphology', 'silicate mineral', 'aluminate mineral', 'rapid evaluation method']"
W2602015202,"['open porosity', 'non-polarizing electrode', 'electrode', 'permeability', 'ceramic material', 'non-polarizing', 'scanning electron microscope', 'electron microscope', 'eds detector', 'x-radia xct400 tomograph', 'x-radia', 'tomograph', 'laguerre-voronoi tessellation', 'tessellation', 'porous structure', 'permeability characteristic', 'finite volume method', 'fvm']"
W2602021533,"['mechanical property', 'polyester reinforcement', 'polyester', 'reinforcement', 'untreated kenaf hybrid carbon composite', 'untreated kenaf', 'kenaf', 'hybrid carbon composite', 'carbon composite', 'rubber toughening agent', 'toughening agent', 'impact strength', 'fracture toughness testing', 'fracture toughness', 'microstructural fracture surface', 'scanning electron microscope', 'separator', 'impact test', 'fracture test']"
W2602104166,"['nano-carbide', 'strength', 'steel', 'electrical resistivity study', 'electrical resistivity', 'frommeyer', 'pearlitic steel', 'wire drawing', 'microstructure', 'wi wire drawing', 'drawing strain', 'electrical conductivity measurement', 'pearlite plate orientation', 'plate orientation', 'cementite plate fragmentation', 'fragmentation', 'inter-particle spacing', 'spacing', 'carbide particle size']"
W2602150884,"['hardness investigation', 'historical firearm barrel', 'firearm barrel', 'military museum in budapest', 'military museum', 'budapest', 'gun barrel manufacturing technology', 'vickers hardness test', 'hardness test', 'historical piece']"
W2602186715,"['microstructure evaluation', 'ceramic material', 'generation iv reactor', 'reactors', 'high temperature reactor', 'fuel cladding', 'isolation holder', 'heat-stressed component', 'al2o3', 'fuel cladding material', 'high alumina product', 'mullite', 'lunit 73', 'alumina product', 'luxal 203', 'ag 202', 'high-temperature air atmosphere', 'high-temperature air', 'helium atmosphere', 'mechanical polishing', 'light optical microscopy', 'scanning electron microscopy', 'microstructure', 'light optical microscopy', 'scanning electron microscopy']"
