id,concepts
W3081412446,"['laser heat input', 'laser welding', 'weld zone width', 'fatigue performance', 'ti-6al-4v sheet', 'fatigue life', 'laser power', 'welding travel speed', 'weld geometry', 'fatigue data', 'as-welded specimen', 'polished specimen', 'laser power variation', 'fatigue life increase', 'narrow fusion zone', 'higher weld zone hardness', 'internal crack initiation', 'discontinuity', 'surface crack initiation', 'stress concentration effect', 'weld bead geometry', 'welding speed decrease', 'laser power decrease', 'undercut reduction', 'scatter reduction']"
W3081598025,"['binding energy', 'diamagnetic susceptibility', 'donor impurity', 'quantum dot', 'cylindrical quantum dot', 'spherical quantum dot', 'triangular confining potential', 'rectangular confining potential', 'saw-tooth confining potential', 'sinusoidal-shaped confining potential', 'confinement potential', 'donor impurity binding energy', 'diamagnetic susceptibility of donor impurity', 'quantum dot system', 'well cylindrical quantum dot system', 'well spherical quantum dot system', 'quantum dot with triangular confining potential', 'quantum dot with rectangular confining potential', 'quantum dot with saw-tooth confining potential', 'quantum dot with sinusoidal-shaped confining potential', 'wave function localization', 'wave function delocalization', 'energy level step-like structure', 'cylindrical quantum dot system', 'spherical quantum dot system', 'donor impurity binding energy in cylindrical quantum dot', 'donor impurity binding energy in spherical quantum dot', 'diamagnetic susceptibility of donor impurity in cylindrical quantum dot', 'diamagnetic susceptibility of donor impurity in spherical quantum dot']"
W3083097594,"['natural filler loading', 'natural filler', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'moisture absorption', 'dielectric constant', 'natural filled epoxy composite', 'epoxy composite', 'napier', 'jute', 'kenaf', 'moisture absorption curve', 'dielectric test', 'agilent keysight e8363bpna network analyzer', 'network analyzer', 'agilent', 'keysight', 'dielectric constant', 'moisture absorption curve']"
W3085380178,"['dielectric property', 'piezoelectric property', 'bialo content', 'crystal structure', 'microstructure', 'dielectric property', 'piezoelectric property', 'lead-free ceramic', 'potassium bismuth titanate', 'bialo', 'tetragonality', 'cubic phase', 'x-ray diffraction', 'xrd', 'dielectric maximum', 'temperature', 'diffuse dielectric anomaly', 'relaxor behavior', 'dc conductivity', 'arrhenius behavior', 'charge coefficient', 'pzt', 'bialo content', 'crystal structure', 'microstructure', 'dielectric property', 'piezoelectric property', 'lead-free ceramic', 'potassium bismuth titanate', 'bialo', 'tetragonality', 'cubic phase', 'x-ray diffraction', 'xrd', 'dielectric maximum', 'temperature', 'diffuse dielectric anomaly', 'relaxor behavior', 'dc conductivity', 'arrhenius behavior', 'charge coefficient', 'pzt', 'bialo content', 'crystal structure', 'microstructure', 'dielectric property', 'piezoelectric property', 'lead-free ceramic', 'potassium bismuth titanate', 'bialo', 'tetragonality', 'cubic phase', 'x-ray diffraction', 'xrd', 'dielectric maximum', 'temperature', 'diffuse dielectric anomaly', 'relaxor behavior', 'dc conductivity', 'arrhenius behavior', 'charge coefficient', 'pzt', 'bialo content', 'crystal structure', 'microstructure', 'dielectric property', 'piezoelectric property', 'lead-free ceramic', 'potassium bismuth titanate', 'bialo', 'tetragonality', 'cubic phase', 'x-ray diffraction', 'xrd', 'dielectric maximum', 'temperature', 'diffuse dielectric anomaly', 'relaxor behavior', 'dc conductivity', 'arrhenius behavior', 'charge coefficient', 'pzt', 'bialo content', 'crystal structure', 'microstructure', 'dielect"
W3086037262,"['magnetically removable photocatalyst', 'photocatalyst', 'bismuth doped yfeo3', 'yfeo3', 'high-energy ball milling', 'ball milling', 'annealing', 'ferromagnetic behavior', 'bi3+ substitution', 'ferromagnetic behavior', 'uv-vis spectroscopy', 'spectroscopy', 'narrow band gaps', 'visible light region', 'heterogeneous photo-fenton system', 'fenton system', 'organic dye degradation', 'dye degradation', 'photocatalytic activity', 'y1-x bi x feo3 powders', 'powders', 'visible light irradiation', 'irradiation', 'x-ray diffraction', 'x-ray diffraction', 'rietveld refinement', 'refinement', 'pure bismuth doped yttrium orthoferrite', 'orthoferrite', 'garnet structure', 'x-ray diffraction xrd', 'xrd', 'vibrating sample magnetometry', 'vsm', 'magnetic order', 'antiferromagnetic', 'ferromagnetic', 'band gap values', 'diffuse reflectance spectroscopy', 'spectroscopy', 'methylene blue', 'water remediation', 'photo-fenton experiments', 'photo-fenton', 'photodegradation']"
W3087032519,"['optical property', 'structural property', 'in-rich inxga1xas epitaxial layer', 'inxga1xas epitaxial layer', 'epitaxial layer', 'swir detector', 'swa detector', 'metalorganic vapor phase epitaxy', 'movpe', 'crystalline quality', 'x-ray diffraction', 'x-ray', 'x-ray measurement', 'raman scattering', 'raman', 'scattering spectrum', 'dislocation density', 'photoluminescence measurement', 'photoluminescence', 'band gap', 'increasing indium content', 'indium content', 'asymmetry in low-energy side of pl peak', 'localized exciton', 'pl peak', 'excitation power density', 'charge carrier localization', 'charge carrier', 's-shaped temperature-dependence of pl peak energy', 'inhomogeneous distribution of indium', 'indium distribution', 'short wave infrared detector', 'swir']"
W3089446094,"['temperature-dependent optical characteristic', 'optical characteristic', 'sputtered ga-doped zno thin films', 'sputtered thin films', 'ga-doped zno', 'magnetron sputtering technique', 'x-ray diffraction measurement', 'x-ray diffraction', 'crystalline property', 'x-ray diffraction measurement and analysis', 'crystalline property analysis', 'hexagonal crystalline structure', 'crystalline structure', 'x-ray diffraction band gap energy', 'derivative spectroscopy', 'band gap energy', 'varshni model', 'odonnell-chen model', 'absolute zero band gap energy', 'band gap energy change with temperature', 'phonon energy', 'room temperature band gap', 'urbach energy', 'absorption analysis']"
W3089740171,"['rotation speed', 'traverse speed', 'microstructure', 'mechanical property', 'friction stir processing', '2205 duplex stainless steel', 'duplex stainless steel', 'austenite island', 'dynamic globularization', 'microstructural evolution', 'stir zone', 'thermomechanical affected zone', 'heat affected zone', 'hardness', 'rotational speed', 'traverse speed', 'microstructural evolution', 'tensile test', 'ultimate tensile strength', 'tensile', 'fracture strain']"
W3090315895,"['luminescence enhancement', 'hexagonal phase', 'ba0.99mgal10o17', 'mgal', 'europeum', 'nanophosphor', 'moderately low temperature', 'photoluminescent properties', 'pl', 'crystallanity', 'phase', 'regular morphology', 'blue-emitting nanophosphor', 'polymeric gel deflagration', 'deflagration', 'post-calcination treatment', 'ammonium fluoride', 'nh4f', 'thermal stability', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'nanoparticle', 'solid-state reaction method', 'gamma irradiation', 'f+ center', 'enhanced luminescence', 'active display', 'display']"
W3092121926,"['no2 sensing properties', 'no2 sensing', 'znodoped zinc oxide nanoparticles', 'znodoped nanoparticles', 'nanoparticles', 'sol-gel technique', 'additives', 'morphology', 'microstructure', 'sem', 'xrd', 'bet surface area', 'uv-vis-drs', 'micro-raman', 'photoluminescence']"
W3092632207,"['electrical property', 'electrochemical property', 'pvdf-hfp-mmt based nanocomposite gel polymer electrolyte', 'nanocomposite gel polymer electrolyte', 'gel polymer electrolyte', 'energy storage device', 'clay loading', 'montmorillonite clay', 'nanocomposite', 'ac impedance analysis', 'ionic conductivity', 'clay content', 'intercalation', 'pore size', 'crystallinity', 'ftir', 'xrd', 'x-ray diffraction', 'x-ray', 'radiation', 'interfacial stability', 'electrochemical stability']"
W3093185395,"['polyaniline nanocomposite', 'polyaniline', 'nanocomposite', 'graphene oxide-zinc oxide hybrid', 'graphene oxide', 'zinc oxide', 'hybrid', 'morphology', 'hydrothermal synthesis', 'hummer method', 'in-situ approach', 'defects', 'morphology of nanoparticle', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction', 'crystal quality', 'crystal dimension', 'infrared spectroscopy', 'absorption band', 'nanoparticle synthesis', 'nanocomposite synthesis', 'polymer interface', 'graphene hybrid', 'chlorine doping', 'crystallinity', 'thermoelectric device', 'thermoelectric', 'graphene oxide hybrid', 'hybrid', 'nanocomposite']"
W3093817707,"['crystalline temperature', 'microstructure', 'dielectric property', 'baona2o3nb2o5al2o3sio2 glass-ceramic', 'baona2o3nb2o5al2o3', 'melt-quenching', 'controlled crystallization', 'x-ray diffraction', 'x-ray', 'diffraction', 'perovskite structure', 'tungsten bronze structure', 'crystalline temperature', 'relative dielectric constant', 'dielectric constant', 'breakdown strength', 'energy-storage density', 'theoretical energy-storage density', 'discharged energy density', 'applied electric field']"
W3095648864,"['co-cr substituted strontium hexaferrite', 'strontium hexaferrite', 'electro-magnetic property', 'co-cr', 'substitutional effect', 'transition element', 'processing parameter', 'nanoferrite', 'sol-gel self-propagation process', 'self-propagation process', 'x-ray diffraction', 'xrd', 'crystal structure', 'hexagonal structure', 'p63/mmc', 'magnetic property', 'squareness ratio', 'industrial application', 'magnetic improvement', 'energy product', 'permanent magnet', 'dilution in hard magnetism', 'hard magnet', 'magnetic recording media application', 'recording media']"
W3097385762,"['three dimensional ni3s2', 'ni3s2', 'bifunctional electrode', 'overall water splitting', 'water splitting', 'hydrogen evolution reaction', 'oxygen evolution reaction', 'electrochemical performance', 'self-supported noble-metal-free electrocatalyst', 'self-supported electrocatalyst', 'electrocatalyst', 'solvothermal route', 'one-step solvothermal method', 'solvothermal method', 'methanol', 'ethanol', 'ethylene glycol', 'electrode', 'hydrogen evolution electrocatalyst', 'oxygen evolution electrocatalyst', 'electrolyzer', 'cell voltage', 'long-term stability', 'porous three-dimensional structure', 'electrical conductivity', 'large electrochemical surface area', 'electrochemical surface area', 'water splitting electrocatalyst', 'water splitting', 'electrocatalyst']"
W3100287730,"['photo-electrical performance', 'photo-electrical', 'shape memory alloy film', 'shape memory alloy', 'diode application', 'arc melting technique', 'x-ray diffraction', 'x-ray', 'diffraction', 'differential scanning calorimetry', 'calorimetry', 'cuyalmnfe shape memory alloy', 'sma', 'n-type silicon', 'silicon', 'current-voltage measurement', 'cuyalmnfe/n-si diode', 'diode', 'light', 'reverse bias current', 'light condition', 'photoconducting feature', 'conventional current-voltage measurement', 'current-voltage', 'transient photocurrent measurement', 'photocurrent', 'capacitance-voltage measurement', 'capacitance-voltage', 'frequency sensitivity', 'frequency']"
W3105012972,"['one pot in-situ synthesis', 'in-situ synthesis', 'nano aupd core-shells', 'core-shells', 'reduced graphene oxide', 'graphene oxide', 'oxygen reduction reaction', 'oxygen reduction', 'electrocatalytic activity', 'catalytic activity', 'alkaline medium', 'koutecky-levich k-l plot', 'koutecky-levich', 'electrocatalytic', 'nanoparticles embedded on reduced graphene oxide', 'embedded nanoparticles', 'reduced graphene oxide', 'graphene oxide nanosheets', 'lattice strain effect', 'ultrasonic liquid processor', 'transmission electron microscopy', 'electron microscopy', 'raman spectroscopic analysis', 'x-ray photoelectron spectroscopic analysis', 'x-ray photoelectron', 'energy dispersive x-ray spectroscopic analysis', 'x-ray', 'electrode', 'rotating disk electrode', 'disk electrode', 'electrocatalytic activity', 'catalytic activity', 'koutecky-levich plot', 'koutecky-levich', 'oxygen reduction', 'reduction']"
W3108640830,"['single step synthesis', 'reduced graphene oxide', 'graphene oxide', 'sno2 nanocomposite', 'optical and semiconductor application', 'optical application', 'semiconductor application', 'in-situ synthesis', 'in-situ', 'graphene based snno2 nano composite', 'snno2', 'nanoparticle', 'calculation', 'electronic interaction', 'optical capability', 'graphene composites', 'pressure cooker', 'tin chloride', 'thermo-gravimetric analysis', 'x-ray diffraction', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'uv-visible spectroscopy', 'uv-visible', 'raman spectroscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'photo luminescence spectroscopy', 'luminescence', 'electronic interaction', 'optical capability', 'nanostructure', 'computational calculation', 'simulation']"
W3112352514,"['broadband terahertz spectroscopy', 'terahertz spectroscopy', 'cellulose nanofiber-reinforced polypropylene', 'cellulose nanofiber', 'polypropylene', 'fourier transform terahertz spectroscopy', 'terahertz spectroscopy', 'fourier transform', 'absorption peak', 'isotactic structure', 'x-ray diffraction', 'x-ray diffraction spectroscopy', 'x-ray', 'diffraction', 'mechanical property', 'nondestructive analysis', 'noninvasive analysis']"
