id,concepts
W1998100292,"['thermoelectric energy conversion', 'ceramic thermoelectrics', 'oxide thermoelectrics', 'thermoelectric oxide', 'coobalt oxide', 'cobalt', 'p-type semi-conductor', 'semi-conductor', 'manganese oxide', 'n-type', 'zinc oxide', 'n-type semi-conductor', 'high temperature energy harvesting', 'energy harvesting', 'seebeck coefficient', 'fermi surface', 'spin entropy flow', 'spin entropy', 'carrier flow']"
W1998108948,"['trapping recombination process', 'recombination process', 'persistent photoconductivity', 'photoconductivity', 'semi-insulating 4hsic', 'insulating 4hsic', 'decay kinetic', 'epr', 'photo-epr', 'optical admittance spectroscopy', 'optical spectroscopy', 'charge transfer process', 'thermally activated charge transfer process', 'charge transfer process', 'dark', 'thermal activation charge transfer process', 'charge transfer', 'epr cavity', 'epr lines', 'nitrogen lines', 'boron lines', 'carrier capture', 'carrier capture by nitrogen levels', 'carrier capture by boron levels', 'stretched exponential form', 'thermally induced charge transfer process', 'charge transfer process', 'deep trap levels']"
W1998140777,"['phase evolution', 'ticcermet', 'spark plasma sintering', 'sps', 'high hardness working die', 'working die', 'tool material', 'thorium-precursor', 'self-propagating high temperature synthesis', 'self-propagating synthesis', 'shs reaction', 'titanium hydride carbon iron powder', 'carbo-thermic reduction', 'carbon-thermic reduction', 'spm', 'nano powder', 'mechanical alloying', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'eds', 'hardness tester', 'as-milled powder', 'spark plasma sintering cermet', 'cermet']"
W1998184440,"['open-cell structure', 'open cell', 'porous titanium composite', 'titanium composite', 'open cell structure producing processing', 'processing', 'porous', 'titanium', 'metal/ceramic fraction', 'cell structures', 'physical property', 'mechanical property', 'chemical reaction', 'titanium powder', 'boron carbide powder', 'boron carbide', 'powder blend', 'induction furnace', 'sintering', 'tibb', 'tic', 'reaction product', 'porosity', 'cell structure', 'combustion synthesized titanium composite', 'combustion', 'porous titanium composite', 'cell wall size']"
W1998275087,"['isothermal martensitic transformation', 'isothermal', 'martensitic transformation', 'sensitized sus304 stainless steel', 'sensitized sus304', 'stainless steel', 'magnetic field', 'cryogenic temperature', 'austenitic phase stability', 'austenitic phase', 'sensitization', 'vacuum heat-treatment', 'heat-treatment', 'vacuum', 'static magnetic field', 'magnetic field', 'ttt diagram', 'formation of 0.5 vol. % of -martensite', 'double-c curve', 'c-curve', 'magnetic field effect', 'nose temperature', 'incubation time', 'transformation']"
W1998293039,"['microstructure', 'properties', '70vol.%', 'sicp/al-12si composite', 'sicp/al-12si', 'electronic packaging', 'packaging application', 'homogeneous void-free matrix composite', 'void free matrix composite', 'matrix composite', 'squeeze casting technology', 'tem observation', 'nucleation site', 'si phases', 'thermal residual stresses', 'thermal conduction', 'mechanical property', 'baseplate', 'nickel plating', 'thermal cycling test', 'diode']"
W1998335541,"['cockcroft-latham ductile fracture criteria', 'ductile fracture criteria', 'non-ferrous material', 'ferrous material', 'stress-strain curves', 'hollomon equation', 'workability', 'forming limit diagram', 'cockcroft-latham', 'compression tests', 'aluminum alloy', 'copper alloy', 'numerical simulations', 'compression tests', 'critical values', 'ncl criteria']"
W1998415431,"['prediction of microstructure of cast iron', 'cast iron', 'microstructure', 'thermal analysis', 'retracted publication', 'double publication', 'cocurrent engineering approach to materials processing', 'materials processing', 'dwivedi', 's.n.']"
W1998441092,"['absorption characteristic', 'ruthenium nanoparticle', 'nanoparticle', 'dissolved oxygen sensing material', 'dissolved oxygen', 'oxygen', 'ruthenium-tris(4,7-diphenyl-1,10-phenanthroline)dichloride', 'ruthenium-tris(4,7-diphenyl-1,10-phenanthroline)dichloride', 'ruthenium-ii complex', 'complex', 'visible absorption', 'large stokes shift', 'good fluorescence quantum yield', 'long excitation lifetime', 'good oxygen quenching efficiency', 'ocean monitoring', 'absorbance spectroscopy', 'ultraviolet-visible spectroscopy', 'uv-vis spectroscopy', 'sensitivity', 'detection']"
W1998457547,"['mass conservation', 'microsegregation', 'solute redistribution', 'cellular solidification', 'cellular solideification', 'dendritic solidification', 'dendritic solideification', 'back-diffusion', 'cellular growth', 'dendritic growth', 'equilibrium crystal growth', 'crystal growth', 'coefficient of redistribution', 'solute redistribution satisfaction', 'mass balance', 'brody-fleming theory']"
W1998469257,"['residual stress engineering', 'fatigue resistant welds', 'fatigue', 'residual stress', 'welds', 'mechanical loading', 'behavior of residual stresses', 'residual stresses and fatigue', 'fatigue performance', 'wanted residual stress states', 'residual stress states', 'fatigue design codes']"
W1998475550,"['recrystallization mechanism', 'recrystallization', 'wire-drawn copper', 'copper', 'electrolytic tough pitch copper', 'tough pitch copper', 'meso-scale recrystallization', 'meso-scale', 'electron back scattered diffraction', 'diffraction', 'scanning electronic microscope', 'microscope', 'static recrystallization', 'highly deformed area', 'misoriented area', 'grain nucleation', 'nucleation', 'growth', 'nucleation/growth potential', 'annealing twinning', 'twinning', 'recrystallization texture']"
W1998500952,"['modulus formalism', 'dielectric analysis', 'optical characterization', 'hydroxyapatite', 'cati4p6o24ceramic former', 'dry ball milling', 'bioceramic', 'tooth', 'bone', 'biocompatibility', 'hard tissue', 'muscle tissue', 'binder', 'nanocrystalline powder', 'hapa: caah2po42 + caoh2', 'hapb: caah2po42 + cac3', 'hapc: caah2po44 + cac3', 'reaction', 'titanium', 'calcium phosphate ceramics', 'titanium', 'ball milling', 'calcium phosphate', 'dielectric study', 'distribution of relaxation times', 'dielectric constant', 'x-ray diffraction', 'infrared scattering spectroscopy', 'raman scattering spectroscopy']"
W1998539666,"['welding heat cycle computer software', 'welding heat cycle', 'computer software', 'mathematic model', 'labview7.1', 'welding heat cycle curve', 'multi-process heat cycle curve', 'heat cycle curve', 'mathematic model', 'simulator', 'thermo-mechanical simulator', 'welding process', 'thermo-simulation']"
W1998541878,"['sodium rubidium cesium gate oxide', 'gate oxide', 'silicon carbide', 'large group-i element', 'group-i element', 'field effect mobility', 'density functional calculation', 'shallow impurity', 'impurity band model']"
W1998669197,"['inner surface migration', 'internal crack healing', '45 steel', 'crack', 'heavy forging', 'heavy ingot', 'forging process', 'internal crack healing in metallic material', 'metallic material', 'crack healing', 'normalization at higher temperature', 'new ferrite grain nucleation', 'ferrite grain nucleation', 'crack surface migration', 'atom diffusion', 'ferrite grain nucleation and growth', 'crack surface migration acceleration', 'crack healing acceleration']"
W1998756749,"['cyclic deformation response', 'microstructural mechanism', 'ecaped copper', 'arbed copper', 'ultra-fine metal', 'nano-grained metal', 'structural purpose', 'mechanical load', 'thermo-mechanical history', 'mechanical behavior', 'severe plastic deformation', 'plastic deformation', 'cyclic plastic strain', 'microstructural mechanism accommodation', 'microstructure', 'bulk volume', 'cyclic deformation response and microstructural mechanism', 'deformation response', 'microstructural mechanism']"
W1998807053,"['intermetallic compound formation', 'intermetallic', 'lead-free solder', 'solder', 'slowly-cooled eutectic snacu alloy', 'snacu', 'lead-free solder system', 'mechanical property', 'nucleation in the liquid phase', 'liquid phase', 'thermodynamic calculation', 'equilibrium solidification path', 'solidification path', 'binary eutectic', 'ternary eutectic', 'actual solidification process', 'phase diagram', 'equilibrium phase diagram', 'phase diagram estimation', 'phase nucleation', 'cu6sn5 intermetallic compound formation', 'intermetallic compound formation in snacu alloys', 'snacu alloys', 'lead-free solder system', 'mechanical property', 'nucleation in the liquid phase', 'liquid phase', 'thermodynamic calculation', 'equilibrium solidification path', 'solidification path', 'binary eutectic', 'ternary eutectic', 'actual solidification process', 'phase diagram', 'equilibrium phase diagram', 'phase nucleation', 'ag3sn intermetallic compound formation', 'intermetallic compound formation', 'snacu alloys', 'lead-free solder system', 'mechanical property', 'nucleation in the liquid phase', 'liquid phase', 'thermodynamic calculation', 'equilibrium solidification path', 'solidification path', 'binary eutectic', 'ternary eutectic', 'actual solidification process', 'phase diagram', 'equilibrium phase diagram', 'phase nucleation']"
W1998874111,"['fabrication', 'corrosion resistance', 'iron-aluminum alloy', 'aluminum alloy', 'high carbon steel composite', 'clad rolling', 'flow stress ratio', 'bending deformability', 'thermal rolling', 'oxidation resistance', 'corrosion resistance', 'sulfuric acid', 'functional composite steel', 'composite steel']"
W1998893975,"['mechanical activation', 'equiatomic powder blend', 'powder blend', 'planetary ball mill', 'planetary mill', 'ball mill', 'nitip', 'reactivity', 'scanning electron microscopy', 'x-ray diffraction', 'differential thermal analysis', 'chemical analysis', 'oxygen measurement', 'nitrogen measurement', 'phase transformation', 'high temperature reaction', 'low temperature reaction', 'reactivity shift', 'milling energy input', 'millng energy', 'exothermic reaction', 'powder blend reactivity']"
W1998894884,"['gallium oxide nanowire', 'nanowire', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'one-dimensional structure', 'circular cross section', 'diameter', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'diffraction analysis', 'transmission electron microscopy', 'microscopy', 'crystalline']"
W1998908012,"['high temperature property', 'silicon nitride', 'neodymium oxide addition', 'neodymium oxide', 'sintering aid', 'compressive creep behavior', 'short term compressive creep', 'sintering process', 'post-sintering heat treatment', 'nitrogen', 'decremental variation of temperature', 'x-ray diffractometry', 'x-ray', 'transmission electron microscopy', 'crystalline phase', 'remnant glass', 'centered dark field image', 'diffuse scattered electron', 'scattered electron', 'microstructural change', 'dislocation generation', 'microstructural change', 'stress exponent', 'grain boundary accommodation process', 'depletion of metallic rareearth ions', 'impurity', 'crystallization of primary glass', 'non-heat treated sample', 'higher creep rate', 'creep rate', 'grain boundary', 'triple junction', 'grain rotation', 'grain sliding', 'cavitation']"
W1998975938,"['chloride-based cvd', 'chloride-based', 'cvd', '4hsc', 'off-angle substrate', 'off-axis substrate', 'epitaxial growth mechanism', 'wafer', 'growth rate', 'chloride', 'surface preparation']"
W1999036839,"['manganese-cobalt spinel coating', 'manganese-cobalt', 'spinel coating', 'alloy interconnect', 'solid oxide fuel cell interconnect', 'fuel cell', 'microscopy', 'thermal investigation', 'screen-printed coating', 'sputtered coating', 'spinel coating', 'oxide scale growth rate', 'oxide scale', 'mncob spinel coating', 'fecr alloy', 'chemical and mechanical stability', 'solid oxide fuel cell interconnect', 'fuel cell interconnect']"
