id,concepts
W2803607038,"['high temperature fatigue crack growth rate', 'fatigue crack growth rate', 'stainless steel', '316ln welds', 'welds', 'a-tig welding', 'mp-tig welding', 'tungsten inert gas welding', 'tig', 'multi-pass tig welding', 'activated flux tig welding', 'e.o. paton institute', 'weld distortion', 'residual stress generation', 'fatigue crack growth rate characteristics', 'temperature', 'plate', 'haz', 'weld metal', 'micro structural evaluation', 'primary austenite phase', 'a-tig weld joints', 'equiaxed grain distribution', 'weld center', 'complete penetration', 'scanning electron microscopy', 'crack propagation mode', 'high temperature testing']"
W2803635649,"['cast steel component', 'cast steel', 'cast imperfection', 'lightweight design', 'fatigue assessment', 'cast steel structure', 'macroscopic imperfection', 'linear elastic fracture mechanical theory', 'fracture mechanical theory', 'single-edge-notch-bending crack propagation test', 'crack propagation', 'fatigue test', 'un-notched base material specimen', 'base material specimen', 'stress intensity factor threshold range', 'plain material fatigue limit', 'fatigue limit', 'rotating bending fatigue test', 'axial loading fatigue test', 'round v-notched specimen', 'v-notched specimen', 'opening angle', 'intrinsic material length', 'neubers stress averaging approach', 'neubers', 'microstructural length', 'petersons']"
W2803676952,"['surface residual stress', 'fatigue life', 'crack propagation behavior', 'turned inconel super-alloy', 'super-alloy', 'surface roughness parameter', 'residual stress', 'finish turning', 'fatigue life criterion', 'rotating bending fatigue test', 'machined specimen', 'x-ray diffraction', 'x-ray', 'diffraction', 'laser confocal microscopy', 'confocal microscopy', 'opto-digital microscopy', 'surface residual stress', 'axial residual stress', 'hoop residual stress', 'smooth turned inconel', 'low arithmetic average roughness', 'arithmetic average roughness', 'surface finishing', 'machined component', 'multivariate statistical analysis', 'axial surface residual stress', 'tensile surface residual stress', 'compressive surface residual stress', 'secondary crack', 'fatigue life criterion', 'rotating bending fatigue test']"
W2803838574,"['seam weld shell element model', 'shell element model', 'thin walled structure', 'fatigue design', 'automotive industry', 'fe fatigue analysis', 'steel thin walled part', 'steel thin walled', 'seam welded assembly', 'shell element modelling', '1d rigid element', 'rigid element', 'weld', 'gas metal arc welding', 'gmaw', 'fatigue test campaign', 'crack initiation', 'weld toe', 'bending normal stress', 'longitudinal shear stress', 'root fatigue', 'iiw guideline', 'weld root fatigue', 'shell element weld model', 'weld element model', 'weld toe fatigue analysis', 'fatigue analysis', 'stress result', 'fatigue criteria', 'maximum shear stress', 'structural stress', 'iiws/n curve']"
W2803920267,"['surface finish', 'porosity', 'fatigue behaviour', 'a356 aluminium casting alloy', 'aluminium casting', 'casting part', 'manufacturing process', 'defects', 'porosity defects', 'inclusions', 'oxide films', 'component performance', 'fatigue property', 'nucleate fatigue failure', 'surface defect', 'casting defect', 'surface roughness', 'fatigue behavior', 'sn curves', 'failure initiation', 'crack initiation', 'crack initiation period']"
W2804087156,"['reliability-based fatigue life estimation', 'fatigue life estimation', 'shear riveted connection', 'riveted connection', 'dependency of rivet hole failures', 'rivet hole failures', 'net section stress range', 'stress range', 'endurance', 'sn curve', 'riveted connection fatigue design', 'fail-safe behavior', 'connection', 'numerical model', 'system reliability analysis', 'double cover plated rivet', 'plated rivet', 'riveted butt joint', 'finite element model', 'friction coefficient', 'clamping force', 'rivet hole', 'notch stress approach', 'fatigue life', 'notch stress', 'parallel system', 'state of stress', 'ligament failure']"
W2804191452,"['residual stress', 'elastic shake down', 'shake down', 'welded plate', 'offshore structure', 'offshore', 'ship', 'dh36', 'ship structural steel', 'neutron diffraction', 'diffraction', 'residual stress measurement', 'mixed hardening model', 'chaboche model', 'numerical model', 'shakedown limit', 'butt-welded plate', 'weld model', 'residual stress redistribution', 'residual stress relaxation']"
W2804306173,"['small punch test', 'fatigue property', 'additive manufactured aerospace alloy', 'aerospace alloy', 'additive layer manufacturing', 'layer manufacturing', 'design engineer', 'mechanical property', 'transient microstructure', 'thermal cycle', 'build operation', 'mechanical assessment', 'small-scale testing', 'localised sampling', 'large scale component', 'uniaxial test', 'fatigue damage', 'ti-6al-4v', 'fatigue property determination']"
W2804307365,"['mean stress', 'fatigue behaviour', 'overhead conductor', 'overhead conductor function', 'h/w parameter', 'fatigue behavior', 'all aluminium conductor', 'aluminium conductor', 'steel reinforced steel conductor', 'steel reinforced conductor', 'aluminium conductor steel reinforced', 'acsr tern', 'aluminium conductor steel reinforced tern', 'aluminium conductor alloy reinforced', 'acar 750 mcm', '72 fatigue tests', 'fatigue tests', 'overhead conductor', 'sn curves', 'goodman gerbers relations', 'goodman gerbers', 'fatigue life']"
W2804307529,"['cyclic deformation behavior', 'cyclic deformation', 'grain-refined austenitic stainless structure', 'austenitic stainless structure', 'stainless structure', 'metastable austenitic stainless steel', 'low cycle fatigue', 'fatigue', 'grain size', 'reversion annealing', 'cold rolling', 'symmetrical low cycle fatigue test', 'low constant strain rate', 'strain rate', 'gauge part specimen', 'microstructural change', 'optical microscopy', 'polarized light', 'electron backscatter diffraction', 'diffraction', 'feritscope', 'hysteresis loop', 'destabilization of austenitic structure', 'cycling', 'strain rate frequency']"
W2804388515,"['fast screening', 'fatigue properties', 'thermoplastic', 'short carbon fiber', 'carbon fiber', 'fatigue lifetime', 'thermoplastic composite', 'carbon fiber reinforced thermoplastic', 'peek', 'heat build-up protocol', 'heat build-up', 'commercial grade', 'fillers ratio', 'technique', 'fatigue experiment', 'heat build-up curve', 'dissipation', 'response', 'fatigue prediction', 'energetic criterion', 'variation of material', 'fatigue property']"
W2804533529,"['fatigue damage evolution', '316l stainless steel', 'stainless steel', 'acoustic emission', 'digital image correlation', 'image correlation', 'fatigue endurance test', 'fatigue', 'renyi entropy', 'material damage', 'ae monitoring', 'threshold parameter', 'timing parameter', 'signal amplitude distribution', 'global strain monitoring', 'strain monitoring', 'renyi entropy as an effective measure', 'identification of critical stage of damage', 'critical stage of damage', 'structural failure']"
W2804883641,"['crack initiation prediction', 'additive manufactured ductile nickel-based superalloy', 'ductile superalloy', 'nickel-based superalloy', 'low-cycle fatigue loading', 'fatigue loading', 'room temperature', 'anisotropic constitutive model', 'constitutive model', 'hill yield criterion', 'linear kinematic hardening', 'kinematic hardening', 'back stress', 'perfectly plastic', 'additive manufactured smooth bar', 'smooth bar', 'building platform', 'strain range', 'r-value', 'crack initiation life', 'smith-watson-topper parameter', 'smith-watson-topper', 'topper', 'nickel-based superalloy', 'superalloy']"
W2804967747,"['cutting force', 'milling inconel', 'inconel', 'rapid change', 'cutting', 'force model', 'slot milling', 'dry cutting', 'taguchi method', 'spindle speed', 'feedrate per cutting edge', 'depth of cut', 'cutting force model', 'size effect', 'chip thickness', 'non-linear cutting force model', 'spindle speed', 'feedrate', 'inconel alloy', 'industry', 'difficulty in machining', 'two-phase experiment', 'slot milling', 'dry cutting']"
W2804998853,"['graphite morphology', 'static strength', 'cyclic strength', 'ferritic nodular cast iron', 'nodular cast iron', 'silicon alloyed nodular cast iron', 'ferritic matrix', 'graphite nodules', 'axial fatigue test', 'tensile test', 'finite element approach', 'finite element', 'microstructure model', 'shakedown approach', 'shakedown', 'elasto-plastic homogenization', 'plastic homogenization', 'endurance limit', 'non-incremental simulation', 'nodular cast iron', 'graphite', 'ferrite phase', 'static model', 'cyclic model']"
W2805029124,"['multiaxial fatigue study', 'fatigue study', 'steel transversal attachment', 'transversal attachment', 'constant amplitude proportional loading', 'proportional loading', 'non-proportional loading', 'full-scale transversal attachment', 'multiaxial fatigue strength', 'mild steel', 'exploratory investigation', 'high strength steel', 'non-proportional loading', 'non-load carrying fillet weld', 'bridge design', 'strut', 'uniaxial fatigue test', 'multiaxial fatigue test', 'fatigue life', 'local approach', 'finite element model', 'multiaxial fatigue life assessment', 'well-known local approach']"
W2807017549,"['tensile strength', 'blown film extrusion', 'extrusion', 'polyamide waste', 'metallocene linear low-density polyethylene', 'linear low-density polyethylene', 'polyethylene', 'calcium carbonate particles', 'calcium carbonates particles', 'matrix system', 'twin-screw compounding', 'compounding', 'coupling agent loading', 'coupling agent', 'pa loading', 'mechanical property', 'tensile strength in machine direction', 'machine direction', 'tensile strength in transverse direction', 'transverse direction', 'design of experiment approach', 'doe approach']"
W2807787781,"['cross flow louvered fin automobile radiator', 'radiator', 'louvered fin', 'automobile radiator', 'analytical performance analysis', 'performance analysis', 'rectangular tube', 'louvered fins', 'heat transfer rate', 'coolant side pressure drop', 'coolant side', 'air side pressure drop', 'air side', 'effectiveness-ntu method', 'coolant side pressure drop calculation', 'air side pressure drop calculation', 'radiator performance', 'gt model']"
W2807943827,"['horizontal wedge thrust', 'wedge thrust', 'rolling stand', 'gapless connection', 'work roll lining strap', 'housing inner lining strap', 'back-up roll', 'dynamic force reduction', 'equipment durability increase', 'roughing reversing rolling stand', 'sheet and tube rolling mill', 'heavy loaded sheet and tube rolling mill', 'mariupol city', 'ukraine']"
W2807948557,"['groundwater quality', 'municipal solid waste landfill', 'landfill', 'indonesia', 'surface morphology', 'zno thin films', 'nitrogen mediated crystallization', 'crystallization', 'atomic force microscopy', 'microscopy', 'nitrogen flow rate', 'crystallization method', 'atomic force microscopy analysis', 'surface morphology analysis', 'spiky grain', 'skewness value', 'kurtosis value', 'flatter topography', 'two-dimensional power spectral density analysis', 'power spectral density analysis', 'self-affine fractal geometry', 'fractal geometry', 'total fractal value']"
W2808123424,"['frost resistance', 'frost', 'concrete', 'ground granulated blast-furnace slag', 'blast-furnace slag', 'latent hydraulic property', 'hydraulic property', 'chemical resistance', 'concrete', 'freezing and thawing action', 'freezing', 'thawing', 'frost resistance of concrete', 'concrete', 'portland cement', 'cement', 'water to binder ratio', 'binder ratio', 'air-entraining admixture', 'air-entraining', 'admixture', 'frost resistance of concrete', 'concrete', 'standard pnb-06265']"
W2808127785,"['energy efficiency in municipal waste treatment', 'municipal waste treatment', 'municipal waste', 'microwave irradiation', 'microwave', 'shf', 'domestic wastewater', 'sludge', 'microwave electromagnetic radiation', 'electromagnetic radiation', 'sewage treatment technology', 'sediment treatment technology', 'electrothermal treatment', 'shf processing', 'municipal precipitation', 'wastewater treatment plant', 'heating rate', 'reagents', 'convection heating', 'shf using', 'liquid municipal waste treatment', 'energy efficiency', 'cost-effective use', 'resources']"
W2808606329,"['inverted roof insulation kit', 'inverted roof insulation', 'insulation kit', 'insulation', 'durability', 'thermal insulation layer', 'insulation layers', 'moisture increase', 'insulation layers properties', 'moisture increase loss of performance', 'polystyrene', 'laboratory test', 'roof covering performance', 'long-term water absorption', 'water absorption', 'immersion', 'freeze-thaw cycle', 'freeze-thaw cycles']"
