id,concepts
W2017563043,"['microstructure', 'structure characteristics', 'cubic wnx compound', 'cubic compound', 'microstructure investigation', 'structure characteristics investigation', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'electron energy-loss spectroscopy', 'electron energy-loss', 'x-ray diffraction', 'transmission electron microscopy', 'electron microscopy', 'diffraction', 'thin film', 'reactive dc magnetron sputtering', 'dc magnetron sputtering', 'tungsten', 'n2 partial pressure', 'argon-n2 gas mixture', 'argon-n2', 'x-ray photoelectron spectroscopy', 'x-ray diffraction', 'electron energy-loss spectroscopy', 'electron microscopy', 'diffraction', 'cross-sectional tem studies', 'tem studies', 'electron scattering', 'pair distribution function', 'fourier transformation', 'real space']"
W2018349491,"['simplified micromechanical constitutive law', 'micromechanical constitutive law', 'constitutive law', 'shape memory application', 'finite element method', 'finite element', 'micromechanical formulation', 'constitutive model', 'shape memory alloy', 'superelasticity', 'shape memory effect', 'constrained recovery', 'martensite reorientation', 'gibbs energy', 'interaction energy', 'internal stress', 'inter-granular energy', 'intra-granular energy', 'macroscopic driving force', 'transformation driving force', 'reorientation driving force', 'finite-element method']"
W2019447306,"['microstructure', 'wear characteristics', 'rapid solidification alpbcu alloy', 'rapid solidification', 'microstructure analysis', 'wear properties', 'powder', 'miscibility gap', 'equilibrium state', 'rapid solidification process', 'segementation-free condition', 'pdbe distribution', 'cellular structure', 'wear resistance', 'sliding speed', 'sliding distance', 'applied load', 'matrix strengthening', 'precipitation hardening', 'wear mechanism', 'wear trace', 'wear debris']"
W2019802030,"['rheological behavior', 'mushy zone', 'hot-tearing phenomena', 'solidification', 'liquid film', 'solid-liquid mixture', 'constitutive equation', 'low strain region', 'fully solid material', 'porous medium', 'saturated liquid', 'partial cohesion', 'cohesion', 'mush', 'snpb model alloy', 'fully solid state', 'mushy state']"
W2020250281,"['high strain-rate spallation', 'high strain-rate fracture', 'spallation', 'fracture', 'tungsten', 'laser-induced stress waves', 'stress waves', 'bulk tungsten', 'tungsten/tungsten interfaces', 'laser-induced stress', 'polycrystalline tungsten', 'in-plane cracking', 'cracking', 'shock waves', 'microstructural study', 'fracture mechanism', 'grain boundary decohesion', 'decohesion', 'micro-voids', 'grain boundaries', 'spallation behavior', 'tungsten film magnetron sputtered', 'tungsten film', 'sputtering', 'shock wave', 'interfacial region', 'spall strength', 'bulk tungsten', 'tungsten/tungsten interface']"
W2020318630,"['annealing behavior', 'shape memory effect', 'niti alloy', 'equal-channel angular pressing', 'angular pressing', 'room temperature', 'martensitic niti', 'niti', 'shape memory alloy', 'equal-channel angular pressing ECAP', 'ecap', 'coresheath billet design', 'coresheath billet', 'deformation', 'differential scanning calorimetry', 'calorimetry', 'dilatometry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'microscopy', 'hardness measurement', 'recrystallization', 'structural evolution', 'annealing', 'dsc', 'dilatometry', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'microscopy', 'hardness measurement', 'recrystallization', 'structural evolution', 'shape memory effect', 'improved shape memory effect', 'maximum recoverable strain', 'recoverable strain', 'one pass ecap', 'ecap processing', 'post-deformation annealing', 'pda']"
W2020849076,"['real time measurement', 'bragg edge diffraction', 'diffraction', 'reverse transformation', 'deformed 304 stainless steel', 'stainless steel', 'steel', 'crystal structure', 'crystal', 'neutron diffraction', 'diffraction', 'steel coupon', 'reheating', 'martensite to austenite retransformation', 'martensite', 'austenite', 'phase composition', 'conventional neutron diffraction', 'diffraction', 'bulk phase transformation', 'tracking bulk phase transformations', 'fast measurements']"
W2020962356,"['vacuum cluster', 'deformed thin film', 'thin film', 'almg dilute alloy', 'dilute alloy', 'elm microscopy', 'electron microscopy', 'dislocation', 'stacking fault tetrahedron', 'stacking fault', 'tetrahedron', 'vacuum loop', 'well-grown loop', 'liquid nitrogen', 'cold transfer', 'electron microscope', 'dotted defect', 'strain-induced vacancy', 'void', 'vlsi interconnect wire', 'interconnect wire', 'electro-migration']"
W2021001896,"['cvd diamond coated cemented carbide cutting tool', 'cutting tool', 'cvd diamond', 'cemented carbide', 'carbide', 'cutting', 'low pressure synthesis', 'low pressure', 'diamond coating', 'hydrogen-carbon mixed gas', 'carbon-containing gas', 'derjaguin and fedoseev', 'derjaguin', 'fedoseev', 'adhesion', 'expanded production', 'plasma beam', 'high current dc-arc process', 'dc-arc', 'discharge column', 'abrasive wear resistance', 'built-up edge', 'cutting force', 'surface finish', 'end user machine shop', 'turning', 'alsi alloy', 'wheel turning', 'cvd diamond coated insert', 'diamond coated insert', 'copper machining', 'pcd tool', 'uncoated carbide tool', 'carbide tool']"
W2021339671,"['fracture behavior', 'fracture mechanism', '2d c/sicbcx composite', '2d c/sic', 'c/sic', 'low pressure chemical vapor infiltration technique', 'low pressure chemical infiltration', 'infiltration', 'flexural fracture behavior', 'flexural fracture', 'fracture strength distribution', 'strength distribution', 'weak-bonding interface', 'bcx/sic matrices', 'microstructure analysis', 'normal distribution', 'weibull distribution', 'u', 'm']"
W2021492448,"['compressive property', 'advanced pore morphology foam', 'foam', 'spherical outer skin', 'porous inner structure', 'improved powder metallurgy foaminl process', 'powder metallurgy', 'foaminl', 'mechanical property', 'single foam element', 'quasi-static compressive loading', 'dynamic compressive loading', 'ct technique', 'finite element model', 'compressive forcedisplacement response', 'diameter', 'strain rate', 'numerical analysis', 'compression']"
W2021508576,"['glow discharge nitriding', 'nitriding', 'aisi 304', 'structural property', 'mechanical property', 'tribological property', 'structural', 'mechanical', 'tribological', 'nitrogen-hydrogen atmosphere', 'atmosphere', 'expanded austenite', 'austenite', 'fech nitride', 'rietveld refinement', 'rietveld', 'nitrogen atmosphere', 'surface hardening', 'hardness', 'reciprocating sliding test', 'sliding test', 'wear', 'nanoscratch test', 'surface elastic recovering']"
W2021610085,"['ductile cobalt', 'fracture behavior', 'al2o3tc ceramic', 'ceramic', 'chemical deposition method', 'hot-pressing', 'al2o3tc ceramic sample', 'ductile cobalt could clad', 'cladding', 'ceramic grain', 'interfacial bonding', 'bonding', 'fracture toughness', 'plastic deformation', 'transgranular fracture', 'coarse grain']"
W2022474761,"['high-temperature deformation', 'nbcr2-based laves intermetallic', 'intermetallic', 'deformation', 'nbcrv alloy system', 'nbcrmo alloy system', 'ternary alloy system', 'yield stress', 'stress-strain curve', 'equilibrating b.c.c. phase', 'equilibrating phase', 'c15 phase', 'morphology', 'nb-rich b.c.c. phase', 'b.c.c. phase', 'favorable balance', 'strength', 'fracture toughness', 'dislocation density', 'burgers vector', 'morphological feature', 'burgers vector and morphological feature']"
W2022994353,"['bainitic transformation', 'bainitic steel', 'trip-assisted steel', 'trip', 'bake hardening response', 'deformation', 'dislocation generation', 'in-situ dislocation generation', 'bainite plate', 'carbon atom migration', 'carbon atom', 'pinning dislocation', 'freshly generated dislocation', 'paint baking shop', 'deformation stage', 'isothermal bainitic transformation', 'isothermal', 'bainite', 'carbon atom migration', 'carbon atom', 'pinning dislocation']"
W2023740652,"['mechanical property', 'fe-based composite', 'multi-walled carbon nanotube', 'carbon nanotube', 'powder metallurgy route', 'hot-pressing', 'mechanically milled fe powder', 'dispersed first', 'composite', 'high reinforcement factor', 'yield stress', 'fe-c interstitial alloyed phase', 'interstitial alloyed phase', 'composite sintering', 'high temperature', 'low yield stress', 'fe3c']"
W2024173627,"['severe plastic deformation-induced dissolution', 'dissolution', 'plastic deformation', 'particle', 'alcu binary alloy', 'binary alloy', 'nature aging behavior', 'microstructure', 'vickers hardness', 'multi-axial compression', 'multi-axial', 'compression', 'nature aging', 'supersaturated solid solution', 'solid solution', 'fine grain size', 'nature aging behavior', 'vacancy flux', 'pipe diffusion', 'diffusivity', 'nucleation site', 'nucleation', 'diffusivity', 'fast precipitation kinetics']"
W2024279772,"['short-range ordering', 'excess vacancy', 'thermal vacancy', 'linear heating experiment', 'linear heating', 'cu-al alloy', 'cu-al', 'differential scanning calorimetry', 'calorimetry', 'quenched cu-al', 'quenching temperature', 'quench rate', 'vacuum sink', 'vacuum', 'thermograms', 'mobility of vacancy', 'vacuum-solute complex', 'effective vacancy-solute binding energy', 'vacuum-solute binding energy', 'divacancy formation', 'process frequency factor']"
W2024833049,"['dislocation analysis', 'die-cast mgalcalloy', 'mgalcalloy', 'creep deformation', 'transmission electron microscopy', 'electron microscopy', 'dislocation movements', 'creep property', 'die-casting process', 'primary mg grain', 'die-casting', 'basal segment', 'dislocation climb', 'sub-boundary formation', 'easy glide', 'basal segments', 'creep rates', 'stress application', 'creep tests']"
W2025012962,"['determination of precipitation kinetic', 'precipitation kinetic', 'differential scanning calorimetry', 'calorimetry', 'ni3al in nial system', 'ni3al', 'calorimetry kinetic', 'kinetic', 'cooling rate', 'enthalpy evolution', 'theoretical model', 'calorimetric data', 'thermodynamical description', 'sublattice model', 'nucleation event', 'spherical transformation volume', 'transformation volume', 'cooling transformation', 'cct']"
W2025025474,"['prediction', 'glass-forming composition', 'glass-forming', 'liquidus temperature calculation', 'metallic glass', 'compositional design', 'liquidus temperature', 'eutectic', 'bulk metallic glass', 'rapid quenching', 'constituent element selection', 'constituent element', 'composition optimization']"
W2025076197,"['processing', 'mechanical behaviour', 'tial/nial intermetallic composites', 'intermetallic composites', 'cryogenic mechanical alloying', 'cryogenic mechanical alloying', 'intermetallic powder', 'high-energy milling', 'prealloyed titanium aluminide powder', 'prealloyed', 'titanium aluminide powder', 'nickel aluminide powder', 'liquid nitrogen temperature', 'non-equilibrium mixture', 'fine grain size', 'consolidation', 'uniaxial hot pressing', 'mechanical property', 'small punch testing', 'microindentation measurement', 'punch testing', 'microindentation', 'fracture toughness', 'ternary phase formation', 'consolidation', 'high hardness']"
W2025403292,"['nanocrystalline material', 'high-energy milling', 'millng', 'nanocrystalline', 'material', 'mgo', 'al2o3', 'si2o2', 'bismuth ceramic', 'bismuth', 'copper-iron sulphide composite', 'copper-iron sulphide', 'lead sulphide nanocrystalline particle', 'lead sulphide', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'particle size', 'nanophase lead sulphide', 'laboratory planetary mill', 'planetary mill', 'industrial vibratory mill', 'vibratory mill', 'ambient condition', 'reasonable time', 'solvent-free production']"
W2025645569,"['mechanical property', 'wear property', 'rheocast alloy', 'conventional gravity die cast alloy', 'die cast alloy', 'microstructure', 'tribological property', 'dendritic microstructure', 'spheroidal morphology', 'mechanical property comparison', 'wear property comparison', 'volumetric wear loss', 'coefficient of friction', 'wear mechanism', 'ploughing', 'ploughing mechanism']"
