id,concepts
W45132905,"['angle-resolved electron spectroscopy', 'electron spectroscopy', 'surface', 'interface', 'silicon', 'solid surface', 'ultraviolet photoelectron spectroscopy', 'photoelectron spectroscopy', 'x-ray photoelectron diffraction', 'photoelectron diffraction', 'micro-probe auger electron diffraction', 'auger electron diffraction', 'electron diffraction', 'c-surface', 'electronic structure', 'single-domain si001c-42 surface', 'si001c-42 surface', 'arrangement of atoms', 'cs/si001 system', 'x-ray photoelectron diffraction', 'x-ray', 'micro-probe auger electron diffraction', 'auger electron diffraction', 'electron diffraction', 'in atom arrangement', 'si11141in surface']"
W4904403,"['triple junction', 'one-dimensional defect', 'crystalline material', 'microstructure', 'polycrystal', 'material property', 'deformation', 'grain boundary', 'microstructural defect', 'diffusion', 'cavitation', 'creep', 'deformation obstacle', 'deformation preferential path', 'corrosion obstacle', 'corrosion preferential path', 'wetting obstacle', 'wetting preferential path']"
W49124242,"['diamond', 'hht treatment', 'type', 'color', 'clarity', 'internal graphitization', 'graphitization', 'crack', 'hpht annealing', 'annealing', 'low clarity diamond', 'diamond type', 'natural diamond occurrence', 'diamond occurrence', 'diamond color', 'optical center', 'vacancy cluster', 'diamond lattice', 'diamond type', 'commercial diamond', 'natural diamond', 'brown color diamond']"
W50503993,"['gaas-based field effect transistor', 'field effect transistor', 'radiation-hard application', 'radiation', 'high electron mobility', 'iii-v compound', 'microwave/millimeter wave application', 'satellite telecommunication system', 'telecommunication system', 'total dose radiation tolerance', 'radiation tolerance', 'radiation effect', 'semi-insulating substrate', 'semi-insulating', 'metal-semiconductor field-effect transistor', 'field-effect transistor', 'modulation doped field-effect transistor', 'high electron mobility transistor', 'transistor', 'radiation response', 'radiation hardening', 'radiation effect on field effect transistor', 'field effect transistor radiation response', 'field effect transistor radiation hardening']"
W50905462,"['optical process', 'nitride semiconductor', 'semiconductor', 'light emission', 'direct-bandgap semiconductor', 'light emission', 'op-to-electronics', 'electroluminescence', 'p-n junction', 'external voltage', 'electrons and holes', 'medium', 'recombination', 'photon emission', 'energy difference', 'states occupied by electrons and holes', 'electrons and holes', 'recombination', 'phonons', 'efficient light emitter', 'localized center', 'n in gaP']"
W51735358,"['mechanical property', 'aisi 304 ss', 'ss', 'welded joint', 'laser shock processing', 'laser', 'shock processing', 'nano-hardness', 'elastic modulus', 'residual stress', 'phase transformation', 'single lsp impact', 'nano-hardness measurement', 'elastic modulus measurement', 'residual stress measurement', 'phase transformation measurement', 'laser welding', 'fracture morphology']"
W52299300,"['mbe growth process', 'lattice-matched structure', 'lattice-matched growth', 'mbe', 'crystal surface', 'deposition chamber', 'modulated molecular beam mass spectrometry', 'mass spectrometry', 'rheed pattern intensity oscillation', 'rheed', 'intensity oscillation', 'growth mechanism', 'gaas', 'related compound', 'physical picture']"
W53942155,"['electronic structure theory', 'condensed matter system', 'magnetic material', 'semiconductor material', 'crystal structure optimization', 'ferromagnet', 'fe16n2', 'magnetic property', 'spin-orbit interaction', 'intermetallic', 'pt-site orbital moment', 'microscopic mechanism', 'ga-as superlattice', 'si quantum wire', 'as-rich ga-rich gaas surface', 'ga-rich ga-surface', 'as-rich surface', 'hydrogen-terminated si001 surface', 'microscopic diffusion process', 'diffusion constant', 'stochastical monte carlo simulation', 'monte carlo simulation']"
W5465911,"['high-temperature deformation', 'metal deformation', 'alloy deformation', 'deformation', 'diffusion effect', 'dislocation climb', 'dislocation glide', 'recovery', 'dislocation rearrangement', 'pair annihilation', 'recrystallization', 'polycrystalline metal', 'grain boundary sliding', 'migration', 'low stress deformation', 'deformation mechanism', 'deformation map']"
W55206879,"['induction of thermoluminescence', 'thermoluminescence', 'point defects in inorganic solid', 'inorganic solid', 'defect centers', 'traps and recombination centers', 'tl phosphors', 'dosimetry', 'archaeological and geological dating', 'archaeological dating', 'geological dating', 'radiation therapy', 'x-rays', 'nuclear radiation', 'x-ray', 'nuclear radiation', 'radiation interaction with matter', 'matter interaction', 'radiation therapy side effects']"
W56021660,"['self-assembled nanoparticle ring', 'nanoparticle ring', 'self-assembly', 'ring formation', 'copt3 nanoparticle', 'nanoparticle', 'ring', 'surface water spreading', 'binary mixture', 'nitrocellulose', 'amyl acetate', 'copt3 particle', 'hexadecylamine', 'hexane', 'phase separation', 'bilayer decomposition', 'solvent evaporation', 'evaporation', 'retraction of contact line', 'contact line retraction', 'copt3 particle location', 'particle location', 'contact line follow', 'follow']"
W56068762,"['electromigration', 'interconnect', 'on-chip interconnect', 'down-scaling technology', 'technology down-scaling', 'on-chip interconnect design rule', 'design rule', 'electron wind force', 'lattice defect', 'hydrodynamical description', 'motion of matter migration', 'molecular dynamic', 'cad model', 'electromigration failure', 'failure', 'interconnect structure', 'physical process', 'mechanism', 'on-chip interconnect failure', 'on-chip interconnect failure prediction']"
W563070247,"['processing technique', 'laser chemical processing', 'laser', 'chemical processing', 'local deposition', 'extended-area deposition', 'deposition', 'oxidation', 'nitridation', 'reduction', 'metallization', 'dopping', 'compound formation', 'etching', 'mechanics', 'electronics', 'integrated optics', 'chemical technology', 'local chemical processing', 'extended-area chemical processing', 'chemical processing', 'electron beam processing', 'ion beam processing', 'reactive ion etching', 'photochemical processing with lamps', 'photochemical processing']"
W578985335,"['atomcraft technology', 'single-atom deposition', 'single-atom removal', 'scanning tunneling microscope', 'tunneling microscope', 'microscope', 'si atom', 'uhv stm tip', 'field evaporation', 'evaporation', 'pattern writing', 'pattern erasure']"
W582904264,"['cryogenic stm/sts', 'stm/sts', 'sub-nanometer superstructure', 'supernanometer superstructure', 'high-tc yba2cu3o7- thin film', 'high-tc', 'yba2cu3o7- thin film', 'atomic resolution stm images', 'stm images', 'tunneling spectra', 'superconducting energy gap structure', 'superconducting', 'energy gap structure', '001 surface', '110 surface', 'superconducting thin films', 's-wave pairing mechanism', 'pairing mechanism', 'zero density of states inside superconducting gap', 'scanning tunneling spectroscopy', 'local electronic structure modulation', 'electronic structure', 'superstructure', 'six atomic planes', 'yba2cu3o7-']"
W58843107,"['integration issue', 'cmp', 'planarization', 'ild film', 'metal interconnect', 'semiconductor processing', 'cement milling plant', 'cement', 'plant', 'integration issue with cmp', 'cmp integration issue', 'defect reduction', 'oxide cmp', 'tungsten cmp', 'sti cmp', 'copper cmp', 'poly-silicon cmp']"
W5895952,"['microcharacterisation of material', 'microcharacterization', 'material', 'defect structure', 'atomic configuration', 'crystalline material', 'crystalline', 'vacancies', 'atoms on interstitial sites', 'interstitial sites', 'impurity atoms', 'dislocations', 'stacking faults', 'grain boundaries', 'phase boundaries', 'voids', 'cracks', 'thermodynamic equilibrium', 'vacuum']"
W596545867,"['electron spectroscopy', 'spectroscopy', 'angle-resolved photoemission spectroscopy', 'photoemission spectroscopy', 'electronic structure', 'momentum space', 'ultra-high energy resolution', 'ultra-high momentum resolution', 'high-tc superconductor', 'superconductor', 'fermi surface', 'band dispersion', 'energy kink', 'superconducting gap distribution']"
W59991497,"['oxygen pressure', 'photoluminescence spectra', 'hall coefficient', 'li ni co-doped zno films', 'pulsed laser deposition', 'co-doping method', 'p-type zno films', 'li co-doping method', 'nichi co-doping method', 'acceptor level', 'pulsed laser deposition technique', 'electrical property', 'optical property', 'hall measurement', 'photoluminescence', 'li-ni co-doped zno films', 'co-doping', 'zno films']"
W602032683,"['metal surface structure', 'metal surface dynamics', 'metal surface', 'effective medium theory', 'interatomic interaction', 'cu110-surface', 'clean surface', 'reconstruction energy', 'step-edge dynamics', 'diffusion', 'premelting', 'surface structure change', 'chemisorption', 'alkali atom chemisorption', 'oxygen atom chemisorption']"
W60778956,"['molecular process', 'electrocatalyst', 'spectroscopic study', 'catalyst preparation procedure', 'plating', 'direct hydrogen reduction', 'hydrogen reduction', 'in-situ infrared reflection absorption spectroscopy', 'iras', 'mesoscopic structure', 'catalyst electrode', 'potential effect', 'fuel cell catalyst', 'oxidation methanol', 'methanol oxidation', 'pt surface', 'decomposition product', 'atomic hydrogen', 'formate', 'poison', 'desorption', 'co2 formation', 'catalyst']"
W610557046,"['copper-free non-metallic friction material design', 'copper-free', 'non-metallic', 'friction material', 'brake pad application', 'heat transfer aspect', 'braking efficiency', 'cold conditions', 'hot conditions', 'impact on braking effectiveness', 'squeaks', 'inhomogeneous thermodynamic system', 'ceramic', 'superior substitute', 'dust generation from rotor']"
W610794879,"['electromagnetic radiation', 'ultraviolet', 'visible', 'near infrared', 'laser excitation', 'laser', 'vibrational transition', 'electronic transition', 'energy transfer', 'bonding modification', 'surface property', 'adsorption', 'desorption', 'nucleation', 'laser-induced heating', 'reaction mode', 'film growth rate']"
W617813714,"['condensed state', 'optical property', 'organic nanoscale associate', 'nanoscale associate', 'polymer matrix', 'polymer', '3,3-diethyloxadicarbocyanine iodide', 'dodci', 'optical absorption spectroscopy', 'optical emission spectroscopy', 'emission lifetime analysis', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'small angle x-ray scattering', 'x-ray scattering']"
W618281612,"['laser-induced deposition', 'laser deposition', 'gas phase deposition', 'film growth', 'reaction mode', 'laser pyrolysis', 'pyrolysis', 'chemical vapour deposition', 'deposition', 'laser photolysis', 'photolysis', 'selective photochemical bond-breaking', 'bond-breaking', 'processing temperature', 'oxide deposition', 'nitride deposition', 'precursor mixture', 'organic polymer formation']"
