id,concepts
W2033706726,"['curvature method', 'x-ray method', 'residual stresses', 'hard pvd coating', 'pvd coating', 'hard coatings', 'coatings', 'residual stresses measurement', 'physical vapour deposition', 'pvd', 'biomedical applications', 'coating deposition', 'residual stresses on coating', 'mechanical property', 'tribological property', 'tin', 'tcn', 'taln', 'nct-altn/--si3n4', 'nct-altn', 'adhesion layer', 'layer growing curvature method', 'layer growing', 'curvature method', 'x-ray diffraction', 'x-ray', 'plate substrate', 'strip substrate', 'coating residual stresses', 'intrinsic strain', 'thermal stress']"
W2033709119,"['amorphous silicon carbide', 'silicon carbide', 'non-biofouling structural material', 'structural material', 'biomedical microdevice', 'microdevice', 'biofouling structural material', 'hydrogenated silicon carbide', 'pecvd', 'mechanical property', 'anti-biofouling property', 'biofouling', 'compressive residual stress', 'residual stress', 'post deposition anneal', 'anneal', 'tensile stress', 'polycrystalline-sic films', 'youngs modulus', 'burst stress', 'biofouling surface', 'coating', 'polyethylene glycol', 'peg']"
W2033745172,"['grain size control', 'texture control', 'friction stir processing', 'microstructure control', 'aluminum alloy', 'elevated temperature thermal stability', 'thermal stability', 'texture development', '5083 aluminum alloy', '6061 aluminum alloy', '7075 aluminum alloy', 'plate', 'friction stir processing welding', 'rotation speed', 'travelling speed', 'optical microscopy', 'microscopy', 'grain refinement', 'stirred zone', 'abnormal grain growth', 'critical temperature', 'dissimilar joining', '111//ND-oriented grain', 'ebsp analysis', 'microstructure']"
W2033889405,"['collagen/clay nanocomposite biomaterial', 'collagen/clay nanocomposite', 'nanocomposite biomaterial', 'biomaterial', 'collagen hydrogel', 'three-dimensional scaffold', 'cell culture environment', 'protein-based network', 'extra-cellular matrix', 'mechanical property', 'clay nanoscopic particle', 'clay nanoscopic particles', 'charged surface of clay nanosheets', 'functional group', 'polymer molecule', 'gelation process', 'morphological property', 'mechanical property', 'nanoscale fiber', 'fiber bundle', 'entangled network', 'tunable parameter', 'pH', 'clay concentration']"
W2033998455,"['diffusion interaction', 'metal in liquid state', 'liquid state', 'solid phase', 'wetting', 'spreading', 'dissolution', 'contact melting', 'liquid metal corrosion', 'mechanical property', 'sintering', 'self-propagating high temperature synthesis', 'impregnation', 'casting', 'welding', 'soldering', 'liquid metal cladding']"
W2034017367,"['microstructure', 'high temperature oxidation property', 'oxidation property', 'intermetallic compound', 'nbal3', 'microstructure influence', 'oxidation mechanism', 'air under atmospheric pressure', 'atmospheric pressure', 'temperature range', 'induction melting', 'mechanically-activated annealing', 'annealing', 'protective external alumina scale', 'alumina scale', 'pesting phenomenon', 'powder with different crystallite sizes', 'crystallite size']"
W2034029112,"['strain in sic heteroepitaxial layers', 'heteroepitaxial layers', 'sic', 'wafer properties', 'orientation', 'miscut', 'thin film', 'residual strain', 'gas phase', 'growth duration', 'growth temperature', 'creep effects']"
W2034151505,"['hybrid filler contained composite', 'hybrid filler', 'thermal conductivity', 'polyetheretherketone', 'peek', 'filler', 'thermal diffusivity', 'laser flash method', 'particulate sillc', 'carbon fiber', 'synergistic filler effect', 'thermal conductivity increase', '50 vol% hybrid filler', 'hybrid filler system', 'thermal conductivity increase', 'nielsen prediction']"
W2034230245,"['stacking layer number', 'mechanical property', 'accumulative roll bonding', 'aluminum', 'commercial purity aluminum', 'aluminum sheet', 'two-layer stack accumulative roll bonding', 'six-layer stack accumulative roll bonding', 'accumulative roll bonding', 'arb', 'rolling reduction', 'tensile strength', 'tensile', 'elongation', 'grain size', 'shear deformation', 'redundant shear deformation']"
W2034388372,"['alginate microbead', 'microbead', 'cell support', 'cartilage tissue engineering', 'cartilage', 'tissue engineering', 'cell support for cartilage tissue engineering', 'bioreactor study', 'alginate was shown', 'entrapment and cultivation', 'chondrocyte', 'bone marrow stromal cell', 'stromal cell', 'cartilaginous component', 'in vitro condition', 'diffusion limitation', 'packed bed of alginate beads', 'immmobilized chondrogenic cell', 'chondrogenic cell', 'continuous medium perfusion', 'perfusion', 'short diffusion distance', 'immobilized cell', 'extracellular matrix component', 'matrix component', 'cartilage tissue engineering', 'cellular microenvironment']"
W2034517219,"['recrystallization texture', 'recrystallization microstructure', 'ni almg1mn1', 'high-energy synchrotron radiation', 'sweeping detector technique', 'synchrotron radiation', 'texture measurement', 'microstructure measurement', 'hot rolled aluminium manganese alloy', 'hot rolled aluminium', 'hot manganese alloy', 'manganese alloy', 'rolled nickel sample', 'nickel', 'recrystallization stage', 'grain-resolved measurement', 'recrystallization process', 'comprehensive recrystallization theory']"
W2034517880,"['mgalznb-based diecasting alloy', 'diecasting alloy', 'elevated temperature application', 'heat resistant diecasting alloy', 'diecasting', 'mgal-zn system', 'cerium-rich misch metal', 'antimony addition', 'tensile strength', 'castability', 'zinc content', 'yield strength', 'microstructural investigation', 'fluidity', 'hot cracking resistance']"
W2034650164,"['preparation', 'mechanical properties', 'porous c/cc composite', 'porous c/cc', 'chemical vapor infiltration', 'cvi', 'preforms', 'c/csic composites', 'csic', 'infiltration solution', 'density', 'microstructure', 'mechanical property', 'pcs polycarbosilane', 'pcspolycarbosilane', 'divinylbenzene', 'dvb', 'cross-linking reagent', 'psc/dvb ratio', 'infiltration', 'porous c/cc composite with certain porosity', 'porous c/cc composite', 'certain porosity', 'mechanical property optimization', 'cvi infiltration', 'pip', 'polycarbosilane', 'psc', 'divinylbenzene', 'dvb']"
W2034672687,"['foam plastic', 'plant oil-based resin', 'resin', 'soybean oil', 'castor oil', 'epoxidized soybean oil', 'soybean oil', 'acrylic acid', 'n-n-dimethyl benzyl amine', 'catalyst', 'acid number', 'reaction process', 'fourier transform infrared', 'fourier transform', 'infrared', 'plastic foam', 'free radical initiated copolymerization', 'copolymerization', 'diluent monomer', 'styrene', 'methyl methacrylate', 'mechanical property', 'reinforcing effect', 'sisal fiber', 'biodegradable feature', 'packaging material']"
W2034715163,"['in-situ tem analysis', 'in-situ tem', 'tem analysis', 'apt analysis', 'dislocations', 'solute carbon', 'strain-aged low carbon pipeline steel', 'low carbon pipeline steel', 'pipeline steel', 'high strength', 'high toughness', 'petroleum and natural gas transportation', 'petroleum and natural gas', 'u press', 'o press', 'expansion piping', 'coating process', 'strain aging phenomenon', 'discontinuous yielding', 'in-situ tem heating', 'structural change', 'ferrite region', 'solute segregation', 'strain aging', 'low carbon pipeline steels']"
W2034864380,"['oxidant/monomer ratio', 'monomer ratio', 'electrical property', 'polypyrrole', 'tantalum capacitor', 'tantalum', 'capacitor', 'electrical conductivity', 'chemical dip-coating process', 'dip-coating', 'cathode layer', 'sequence monomer/oxidant', 'monomer', 'oxidant', 'capacitance']"
W2034887848,"['retained austenite', 'residual stress', 'distortion', 'carburized steel', 'carburization', 'sae 6820 steel', 'powertrain application', 'automotive industry', 'gears', 'roller bearings', 'camshafts', 'steel', 'heat treatment', 'navy c-ring', 'normalization', 'machining', 'oil quenching', 'oil quench', 'tempering', 'x-ray diffraction', 'xrd', 'x-ray', 'diffraction', 'residual stress', 'distortion reduction', 'optical metallography', 'metallography']"
W2034907965,"['composite side beam', 'side beam', 'railway bogie frame', 'bogie frame', 'railway vehicle', 'railway safety', 'static loading', 'structural safety', 'stiffness', 'nondestructive test', 'radiograph', 'internal damage']"
W2035149492,"['transformation behavior', 'shape memory characteristic', 'titanium alloy', 'titanium', '45ni-5cu alloy', '45ni-5cu', 'melt spinning', 'optical microscopy', 'differential scanning calorimetry', 'x-ray diffraction', 'thermal cycling test', 'liquid metal', 'two-step transformation', 'one-step transformation', 'b2b19 one-step transformation', 'b2b19 two-step transformation', 'martensite stabilization', 'dislocation density', 'lattice deformation', 'b19 martensite', 'strong resistance']"
W2035275117,"['hot extrusion', 'extrusion', '6063 aluminum alloy', 'aluminum alloy', 'clad az31b magnesium alloy', 'magnesium alloy', 'corrosion resistance', 'equilibrium potential', 'oxide film', 'aluminum', 'magnesium bimetallic bar', 'bimetallic bar', 'hot extrusion temperature', 'extrusion speed', 'interfacial structure', 'mechanical property', 'metallurgic bonding', 'shear bonding strength', 'annealing temperature', 'holding time', 'jointed layer', 'corrosion resistance', 'constructional material']"
W2035414525,"['physical property', 'mechanical property', 'single crystal', 'cocalw-based alloy', 'l1<sup>2</sup> single-phase microstructure', 'l1<sup>2</sup> two-phase microstructure', 'microstructure', 'resonance ultrasound spectroscopy', 'ultrasound spectroscopy', 'elastic constant', 'polycrystalline elastic constant', 'liquid helium temperature', 'ni3al-ta', 'co3al-wa', 'wa', 'two-phase microstructure', 'cuboidal precipitate', 'well-aligned precipitate', 'well-faceted precipitate', 'yield stress', '001-oriented two-phase single crystal', 'two-phase single crystal']"
W2035426347,"['dopant incorporation', 'dopant', 'incorporation', 'silicon', 'cvd', 'growth parameter', 'cvd growth', 'sic layer', 'sims', 'secondary ion mass spectrometry', 'mass spectrometry', 'wafer', 'nitrogen flow rate', 'nitrogen flow', 'wafer orientation']"
W2035469781,"['mechanical property', 'hydroxyapatite', 'bone interface implant', 'implant', 'crystal growth', 'crystal orientation', 'non-destructive method', 'non-destructive', 'titanium alloy', 'cortical bone', 'hydroxyapatite coated titanium alloy', 'titanium alloy coating', 'implant acceptance', 'implant property', 'neutron 2-axis diffractometer', 'diffractometer', 'institut max von laue-paul langevin', 'paul langevin', 'plasma-sprayed hydroxyapatite', 'plasma-sprayed', 'crystallite distribution']"
W2035587453,"['taguchi optimization', 'process parameter', 'forming time', 'incremental sheet forming', 'sheet forming', 'low-cost tooling', 'conventional forming process', 'forming', 'low-cost', 'tooling property', 'small-batch production', 'predicative understanding', 'process complexity', 'step over', 'spiral tool path', 'feed rate', 'sheet thickness', 'tool diameter', 'taguchi method', 'design of experiment', 'doe', 'analysis of variance', 'anvo', 'forming time optimization', 'process parameter optimization']"
W2035648670,"['no thermal treatment', 'thermal treatment', 'dielectric film', 'sic structure', 'high-frequency capacitance-voltage measurement', 'capacitance-voltage measurement', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'x-ray reflectometry', 'reflectometry', 'nitrogen incorporation', 'dielectric film property', 'sic', 'x-ray']"
W2035676128,"['nanocrystalline material', 'ultrafine grained material', 'mechanical alloying', 'mechanical alloying synthesis', 'aluminum alloy', 'copper alloy', 'ti/al composite', 'magnesium-based hydrogen storage material', 'hydrogen storage material', 'nd2fe14b/-fe magnetic nanocomposite', 'magnetic nanocomposite', 'consolidation', 'powder material', 'microstructure characteristic', 'property']"
W2035906025,"['numerical simulation', 'phase transformation', 'hardness distribution', 'welds', 'finite element heat conduction analysis', 'heat conduction analysis', 'microstructure', 'continuous cooling transformation diagram', 'cooling transformation', 'narrow gap welding', 'ultra-narrow gap welding', 'welding', 'ultrafine-grained steels', 'steels']"
W2035936050,"['shrinkage', 'warpage', 'rotational moulded polyethylene', 'polyethylene', 'rotational moulding', 'moulding', 'dimensional stability', 'engineering part', 'rotomoulding', 'processing condition', 'shrinkage development', 'warpage development', 'moulding machine', 'minho university', '3d measuring machine control', '3d measuring', 'microstructural development']"
