id,concepts
W1573056518,"['active ir-thermography', 'ir-thermography', 'thermography', 'fiber content evaluation', 'carbon/epoxy composites', 'carbon/epoxy', 'composite materials', 'thermal non-destructive testing', 'non-destructive testing', 'local fibre content', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'plastic', 'prototype testing station', 'testing station', 'carbon fiber reinforced plastic composite', 'clothes protection', 'thermal imaging', 'infrared imaging']"
W1868154681,"['post-weld aging', 'post-weld processing', 'mechanical property', 'microstructural property', 'friction stir welding', 'aluminum alloy', '7075', 'artificial aging', 'shoulder diameter', 'helical screw', 'screw pin', 'tensile test', 'microstructural examination', 'hardness measurement', 'rotation speed', 'microstructural and mechanical property', 'post-weld aging condition', 'helix angle', 'sound welded joint']"
W2108705729,"['improved polymer material property', 'polymer material', 'improved property', 'radiation processing', 'natural or man-made radiation source', 'radiation', 'radiation on industrial scale', 'radiation processing of plastic', 'plastic', 'composite', 'polymerization', 'cross-linking', 'grafting', 'flexural strength', 'tensile strength', 'impact strength', 'thermal stability', 'complex modulus', 'injection moulding machine', 'electron ray', 'electron energy', 'electron rays', 'dose', 'thermal stability improvement', 'mechanical property improvement']"
W2112679379,"['clad strip casting', 'twin roll caster', 'casting', 'clad strip', 'vertical type twin roll caster', 'twin roll caster', 'scriber', 'melts mixture prevention', 'melts mixture', 'roll-bite', 'solidification layer dragging', 'clad strip with clear interface', 'vertical type twin roll caster', 'scriber', 'strip casting', 'brazing sheet', 'radiator', 'automobile']"
W2147555446,"['iron surface tension', 'surface tension', 'copper', 'sessile drop method', 'liquid copper-iron alloy', 'liquid copper-iron', 'copper-iron alloy', 'copper-iron', 'sessile drop', 'drop method', 'argon atmosphere', 'measuring apparatus', 'high-temperature pipe furnace', 'high-temperature', 'reaction chamber', 'computer', 'program', 'droplet geometry', 'least square estimation', 'differential equation system', 'surface tension decrease', 'temperature rise', 'binary and multicomponent systems', 'casting of metals', 'casting', 'refining']"
W2352223914,"['crystalline silicon solar cell', 'crystalline silicon', 'solar cell', 'photovoltaic module', 'photovoltaic', 'electrical property', 'monocrystalline silicon solar cell', 'silicon solar cell', 'soft soldering technique', 'soldering technique', 'solar cell bonding', 'photovoltaic module production', 'short-circuit current', 'electrical current flow', 'lowest current solar cell', 'photovoltaic installation', 'power network range', 'power network extension', 'renewable energy production', 'environment protection', 'fossil fuel depletion']"
W253430301,"['electric field dc-component', 'dc-component', 'ac-response', 'ferroelectric powder', 'ferroelectric', 'powder', 'fringe measuring electric field', 'measuring electric field', 'electric field', 'bais field', 'dielectric permittivity', 'dielectric', 'interdigit dielectrometry', 'interdigit', 'dielectrometry', 'baotiO3 micro-powder', 'micro-powder', 'icsnetzsch of m25 type', 'netzsch', 'm25 type', 'measuring generator', 'sinusoidal voltage', 'vdc', 'vac', 'sint', 'frequency range', 'dielectric permittivity measurement', 'complex dielectric modulus', 'dielectric modulus', 'micro-granular net', 'effective dielectric complex modulus', 'micro-granular net', 'density solution effect', 'effective dielectric permittivity', 'relaxational process', 'non zero vdc value', 'energy loss coefficient', 'granular matter', 'powder technology']"
W288540356,"['carbon nanotube', 'nanotube', 'deposition method', 'nanoparticle', 'precious metal', 'platinum nanoparticle', 'electron transmission microscopy', 'scanning microscopy', 'microscopy', 'imaging structure', 'morphology', 'nanoparticle distribution', 'carbon nanotube surface', 'hrtem', 'sem', 'platinum nanoparticle deposition', 'carbon nanotube decoration']"
W41353702,"['heat treatment', 'cast steel', 'high-chromium martensitic steel', 'martensitic steel', 'microstructure', 'mechanical property', 'austenitization temperature', 'tempering temperature', 'stress relief annealing', 'optical metallography', 'transmission electron microscopy', 'electron microscopy', 'precipitate', 'thin foil', 'carbon replica', 'mechanical property testing', 'static tension', 'hardness', 'impact energy']"
W957264126,"['low-cycle fatigue', 'p91 steel', 'p92 steel', 'power engineering industry', 'power unit component', 'steel life', 'low-cycle fatigue test', 'fatigue test', 'mts-810 system', 'strain control', 'fatigue fractography', 'hitachi 4200 scanning microscope', 'scanning microscope', 'strain history', 'creep element', 'low-cycle fatigue durability', 'durability evaluation']"
W1550211828,"['chemical composition', 'passive layer', 'metallic biomaterial', 'implant', 'crnimo steel', 'cronimo steel', 'cocrwni alloy', 'nicorni alloy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'monochromatic radiation', 'alk', 'polished surface', 'photoelectron spectrum', 'binding energy', 'surface layer', 'in-vitro condition', 'stent surface improvement', 'surface treatment']"
W1555963734,"['milling process', 'heat treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'phase analysis', 'powder samples', 'scanning electron microscopy', 'electron microscopy', 'laser particle analyzer', 'magnetic hysteresis loops', 'resonance vibrating sample magnetometer', 'vibrating sample magnetometer', 'hard magnetic bafeo19 phase', 'bafeo19', 'coercive force', 'morphology images', 'powder particle size', 'sintered magnets', 'elastic magnets', 'polymer matrix']"
W200105812,"['surface self-organization', 'process friction', 'process corrosion', 'composite material', 'metal surface self-organization', 'friction', 'corrosion', 'structural metal', 'wear', 'corrosion resistance', 'auger spectroscopy', 'spectroscopy', 'segregation', 'surface self-organization process', 'surface', 'composite material', 'eutectic alloy', 'metal alloy', 'coating', 'wear resistance', 'corrosion resistance']"
W2134051219,"['microstructure', 'properties', 'fsw joint', '2017a/6013 aluminium alloy', 'aluminium alloy', 'sw joint', 'mechanical property', 'microhardness profile', 'weld nugget', 'hardness profile', 'dislocation density', 'tensile test', 'bending test', 'precipitate', 'fracture process', 'sw', 'aluminium']"
W2169282587,"['secondary phase evolution', 'cast steel', 'heat treatment', 'quenching', 'quenching and tempering', 'high chromium martensitic steel', 'martensitic steel', 'stress relief annealing', 'electron microscopy', 'transmission electron microscopy', 'electron microscopy jem-3010', 'thin foil', 'electron diffraction', 'x-ray spectroscopy', 'mechanical property', 'hardness']"
W22651682,"['thermal property', 'cast nickel based superalloy', 'nickel based superalloy', 'superalloy', 'specific heat', 'thermal conductivity', 'laser flash method', 'laser flash', 'thermal conductivity measurement', 'chemical composition', 'alloy', 'temperature', 'thermal conductivity increase', 'heat treatment', 'metallic structural application', 'structural application', 'thermal diffusivity', 'diffusivity']"
W250126977,"['magnetic induction', 'polymer composite', 'polymer', 'ferrite powder', 'epoxy resin', 'centrifugal casting', 'milliteslometer', 'magnetic induction measurement', 'strontium ferrite', 'barium ferrite', 'air removal', 'casting', 'composite viscosity increase', 'fillers content', 'rapid composite viscosity increase', 'air removal and casting', 'electrotechnical industry', 'mechanical engineering', 'gradient composite', 'polymeric gradient', 'electrotechnical', 'mechanical']"
W2748709964,"['microstructure parameter', 'strength', 'plasticity', 'steel', 'fatigue fracture', 'fatigue', 'crack faces friction factor', 'crack faces', 'friction factor', 'mode ii fatigue fatigue', 'fatigue crack growth', 'fatigue crack', 'crack tip', 'stress intensity', 'crack growth rates curves']"
W2911318158,"['cutter material', 'hardening method', 'friction', 'cyclic loading', 'rescue instrument', 'rescue operation', 'hydraulic tool', 'steel rod', 'cutting edge', 'surface hardening', 'fusing', 'st3 steel', 'mechanized hydraulic tool', 'rescue worker', 'steel', 'national standard', 'efficiency improvement', 'emergency situation']"
W3018882390,"['numerical simulation', 'stress state', 'erosion-worn tee', 'main gas pipeline', 'gas pipeline', 'tee', 'strength', 'erosion wear', 'geometric shape', 'inner surface', 'additional stress', 'gas-dynamic process', 'inner cavity', 'simulation', 'tee wall', 'erosion defect', 'residual life', 'internal corrosion', 'corrosion product', 'corrosion-erosion wear', 'pipeline element']"
W3210310963,"['free vibration', 'functionally graded material', 'sandwich beam', 'core metal', 'thickness', 'functionally graded beams', 'beam', 'bending rigidity', 'low specific weight', 'vibration characteristic', 'sandwich structure', 'automotive marine construction transportation aerospace', 'mathematical formulation', 'sandwich beam', 'ceramic metal', 'face sheets', 'homogenous material', 'euler-bernoulli beam theory', 'natural frequency', 'finite element analysis', 'fem', 'ansys software', 'finite element method', 'mode shape', 'dynamic response', 'volume fraction index', 'ratio', 'face fgm core constituent', 'beam thickness', 'layer', 'numerical result', 'analytical solution', 'fundamental frequency', 'material gradient index', 'low frequency']"
W344980060,"['laser nitriding', 'nitriding', 'surface layer', 'titanium alloy', 'microstructure', 'properties', 'laser remelting', 'remelting', 'nitrogen atmosphere', 'laser treatment', 'stream of nitrogen', 'microstructure investigation', 'epiphot optical microscope', 'novascan scanning electron microscope', 'scanning electron microscope', 'phase composition', 'x-ray diffractometry', 'x-ray', 'vickers hardness', 'hardness', 'wear properties', 'testing machine', 'pin on disc test', 'wear']"
W41759231,"['thermal conductivity measuring station', 'metallic glass', 'thermal conductivity', 'measuring equipment', 'equipment', 'thermal conductivity measurement', 'calibration', 'measuring station', 'bulk metallic glasses', 'rod', 'diameter', 'thermal conductivity measurement', 'cooling rate', 'solidification process', 'computer simulation', 'simulation']"
W114683853,"['microstructure austenite steel', 'microstructure', 'austenite', 'cmn steel', 'sellars solution', 'hot deformation', 'deformation', 'grain size', 'austenite microstructure', 'multi-stage hot deformation', 'deformation stage', 'steel distribution', 'microstructure modelling', 'rolling process']"
W19759143,"['structure', 'magnetic property', 'powder hitperm material', 'high-energy ball milling', 'ball milling', 'isothermal annealing', 'annealing', 'nanocrystalline ferromagnetic powder', 'ferromagnetic powder', 'metallic glasses ribbon', 'ribbon', 'hfqs program', 'magnetic hyperfine field', 'hfqs', 'opton dsm-940 scanning electron microscope', 'scanning electron microscope', 'diffraction examination', 'transmission electron microscope', 'electron microscope', 'x-ray diffraction', 'x-ray', 'jol jemx transmission electron microscope', 'x-ray microscope', 'eds link isis xray energy dispersive spectrometer', 'eds link isis', 'xray spectrometer', 'graphical analysis', 'x-ray diffraction pattern', 'microcal origin 6.0 program']"
W2119738811,"['epoxy resin', 'low melting point alloy composite', 'low melting point alloy', 'alloy composite', 'manufacturing process', 'polymer matrix composite materials', 'polymer matrix', 'woods alloy particle', 'woods alloy', 'particle reinforcement', 'electrical property', 'thermal property', 'microscopic examination', 'cross-section', 'structure', 'thin film', 'thermal conductivity', 'mechanical strength', 'polymer composite', 'low-melting-temperature alloy', 'thermoplastic matrix', 'heating', 'metallic alloy', 'melting alloy', 'cure epoxy resin']"
