id,concepts
W2926604442,"['nano-carbon', 'hbn', 'microstructure', 'mechanical property', 'cu/ti3sic2/c nanocomposite', 'nanocomposite', 'multiphase co-reinforcement', 'reinforcement', 'cu', 'ti3sic2', 'nano-carbon reinforcement', 'hexagonal boron nitride', 'hbn', 'surface modification', 'ball milling', 'vacuum hot pressing', 'hot isostatic pressing', 'hot pressing', 'mechanical property analysis', 'carbon nanotube', 'graphene', 'interface bonding mode', 'reinforcement', 'matrix', 'load transfer', 'fine grain strengthening', 'particle strengthening', 'anti-friction lubrication', 'lubrication']"
W2933599253,"['high strength', 'high electrical conductivity', 'cucrzr alloy', 'alloy', 'cryogenic friction stir processing', 'friction stir processing', 'fsp', 'subsequent annealing treatment', 'annealing treatment', 'bulk cu-0.55cr-0.2zr alloy', 'ultra-fined grains nanograinsnano precipitates', 'grain boundaries', 'pronounced electrical conductivity', 'good microstructure', 'thermal stability', 'mechanical stability']"
W2935104199,"['copper protrusion', 'through-silicon via', '3-d integrated circuit', '3-d cirucit', 'wafer', 'via fabrication process', 'via', 'copper under high stress', 'high stress', 'via protrusion phenomenon', 'via protrusion', 'large mismatch in coefficient of thermal expansion', 'mismatch in coefficient of thermal expansion', 'coefficient of thermal expansion', 'electron microscope', 'scanning electron microscope', 'electron microscope', 'height measurement', 'electron backscatter diffraction', 'diffraction', 'grain size distribution', 'local texture', 'microstructure evolution', 'cu via', 'argon gas environment', 'annealing', 'finite element analysis', 'numerical simulation', 'residual stress distribution', 'simulation']"
W2935849883,"['sc addition', 'microstructure', 'age-hardening behavior', 'alcucmag alloy', 'alcucmag', 'sc addition', 'preecipitate', 'nucleation', 'plate number density', 'nucleation density', 'rapid growth', 's precipitate', 'phase lengthening', 'grain refinement']"
W2935992037,"['temperature', 'strain rate', 'multi-direction forging', 'multi-direction', 'forging', 'alznmgcu alloy', 'alznmgcu', 'dynamic recrystallization mechanism', 'recrystallization', 'fine recrystallized grain', 'grain interior', 'coarse grain', 'strain', 'dynamic recrystallization', 'discontinuous dynamic recrystallization', 'recrystallization mechanism', 'grain boundary', 'coarse grain', 'strain rate', 'temperature']"
W2939358298,"['equal-channel angular pressing', 'angular pressing', 'precipitation kinetics', 'cucrhf alloy', 'alloy', 'precipitation', 'supersaturated solid solution decomposition', 'solid solution decomposition', 'binary cucr', 'cucr', 'ternary cucrhf alloy', 'cuhf', ' acceleration of phase precipitation', 'phase precipitation', 'sequence of phase precipitation', 'decomposition of supersaturated solid solution']"
W2942468798,"['strain-based approach', 'strain', 'intergranular stress corrosion crack initiation', 'intergranular stress corrosion', 'corrosion', 'austenitic stainless steel', 'stainless steel', 'nucleation', 'grain boundary', 'strain at grain boundary', 'digital image correlation', 'image correlation', 'crystal orientation', 'electron backscattered diffraction', 'diffraction', 'stress corrosion cracking testing', 'crystal orientation measurement', 'electron backscattered', 'diffraction technique']"
W2945120365,"['haynes 282', 'supercritical co2', 'co2', 'brayton cycle', 'ranke cycle', 'steam ranke cycle', 'higher operational efficiency', 'lower capital cost', 'higher temperature', 'higher pressure', 'higher efficiencies', 'corrosion resistance', 'mechanical property', 'gas tungsten arc welding', 'tungsten arc welding', 'argon', 'supercritical carbon dioxide', 'carbon dioxide', 'fusion line', 'ductility', 'corrosion analysis', 'grain boundary carbide', 'thermal aging', 'thermal effect', 'co2 corrosion', 'co2', 'corrosion']"
W2945634686,"['texture evolution', 'strengthening mechanism', 'single crystal copper', 'copper', 'equal channel angular pressing', 'equal channel angular pressing ecap', 'ecap', 'die with internal angle', 'internal angle', 'outer curvature angle', 'electron backscatter diffraction', 'diffraction', 'optical microscope', 'x-ray diffraction', 'x-ray', 'mechanical property', 'electronic conductivity', 'deformation behavior', 'electron backscatter diffraction ecbd', 'diffraction ecbd']"
W2945938456,"['enhanced strength', 'enhanced ductility', 'thin ti-6al-4v alloy component', 'ti-6al-4v alloy', 'alternating thermal cycle strategy', 'thermal cycle strategy', 'plasma arc additive manufacturing', 'additive manufacturing', 'microstructural heterogeneity', 'titanium alloy', 'high-energy-density beam additive manufacturing', 'beam additive manufacturing', 'anisotropy of mechanical properties', 'poor ductility', 'equivalent thermal balance', 'coarsening microstructure', 'phase growth', 'close-packed plane growth', 'phase growth', 'grain size', 'width of lamellar', 'lamellar', 'horizontal as-built mechanical property', 'as-built mechanical property', 'forcing standard', 'tensile property', 'post heat treatment']"
W2946146331,"['microstructure', 'mechanical property', 'powder metallurgy', 'cu12alxni alloy', 'cu12alxni', 'nickel content', 'microstructure and mechanical property', 'powder metallurgy', 'cu-phase', '2-al4cu9', 'sintering temperature', 'sintering', 'strength', 'hardness', 'grain boundary', 'ni-phase', 'tensile strength', 'maximum tensile strength', 'ni-content', 'ni-phase network']"
W2946545882,"['microstructure', 'tensile damage behavior', 'low-cycle fatigue damage behavior', 'cast al12si4cu3nimiag alloy', 'piston', 'diesel engine', 'tensile loading', 'microcracks', 'eutectic si', 'intermetallics al3cuni', 'gravity casting', 'fatigue damage', 'shrinkage pore', 'brittle intermetallics', 'lamellar al3cuni', 'crack propagation', 'ultrasonic melt treatment', 'melt treatment', 'microstructures optimization', 'casting defects', 'shrinkage pore', 'micro-scale plastic deformation', 'crack initiations', 'crack propagation resistances', 'low-cycle fatigue life', 'lcf life']"
W2947351950,"['powder metallurgy alsc nanocomposite', 'powder metallurgy', 'nanocomposite', 'laser welding', 'similar laser welding', 'dissimilar laser welding', 'laser welding stability', 'microstructure', 'mechanical property', 'aerospace industry', 'automotive industry', 'strength to weight ratio', 'corrosion resistance', 'ex-situ sic', 'in-situ al2o3 hybrid', 'hybrid', 'laser joining', 'focal spot size', 'laser power', 'travel speed', 'full-penetration joint', 'porosity formation', 'clustering', 'void expansion', 'fusion zone', 'similar nanocomposite', 'dissimilar nanocomposite', 'nanocomposite material', 'hardness profile', 'joining efficiency']"
W2947681213,"['retained austenite', 'hydrogen trapping', 'hydrogen-assisted fatigue fracture', 'hydrogen fracture', 'high-strength steel', 'fatigue loading', 'dual-phase steel', 'complex-phase steel', 'load-controlled fatigue test', 'fatigue test', 'thermal desorption spectroscopy', 'desorption spectroscopy', 'hydrogen trapping evolution', 'microstructure change', 'deformation defect', 'retained austenite', 'fatigue testing', 'scanning electron microscopy', 'electron microscopy', 'intergranular fatigue fracture', 'fatigue cracking', 'hydrogen-assisted fatigue cracking', 'cracking', 'mechanism']"
W2958291686,"['high-strain-rate superplasticity', 'superplasticity', 'tensile behavior', 'fine-grained mg97zn1y2 alloy', 'fine-grained alloy', 'mg97zn1y2', 'long-period stacking ordered phase', 'long-period stacking', 'stacking', 'cooling-rate-controlled solidification', 'solidification', 'chipping', 'extrusion', 'chip/ribbon-consolidation', 'chip/ribbon', 'consolidation', 'grain size', 'dendrite arm spacing', 'dynamic recrystallization', 'equiaxed grain', 'random crystallographic orientation', 'flow stress', 'high-strain-rate superplasticity', 'strain rate', 'elongation', 'tensile testing']"
W2959769124,"['aluminum carbide', 'carbon nanosheets/aluminum composites', 'carbon nanosheets', 'aluminum', 'in-situ preparation', 'carbon nanosheets/aluminum composites strengthening effect', 'strengthening effect', 'interface', 'mechanical properties', 'metal matrix composites', 'carbon nanomaterials reinforcement', 'aluminum matrix composites', 'c/al', 'ex-situ method', 'nanophase', 'annealing treatment', 'thermal expansion', 'interfacial wettability', 'robust interfacial bonding', 'tensile strength', '1.0 wt%-cns/al', '1.0 wt%-cns', 'al', 'owowan dislocation strengthening', 'dislocation strengthening', 'load transfer', 'grain refinement', 'evolution', 'strengthening effect']"
W2962022083,"['microstructure', 'mechanical properties', 'tensile deformation mechanism', 'rolled aln/az91 composite sheets', 'rolled aln/az91', 'aln/az91', 'in-situ aln/az91 composite sheets', 'in-situ', 'low ductility', 'poor formability', 'magnesium matrix composites', 'rolled magnesium matrix composites', 'surface quality', 'strength-ductility combination', 'az91', 'microcrystalline-quality aluminum', 'aluminum', 'microstructure analysis', 'mechanical property', 'tensile deformation', 'deformation mechanism', 'pyramidal plane slip', 'pyramidal plane', 'plane slip']"
W2962888912,"['deep cryogenic pretreatment', 'cryogenic pretreatment', 'microstructure', 'mechanical property', '7 mn steel', 'warm-deformed steel', 'intercritical annealing', 'annealing', 'austenite', 'ferrite', 'morphology', 'lamellar', 'equiaxed', 'bimodal size distribution', 'engineering stress-strain curve', 'serration behavior', 'work hardening rate', 'work hardening', 'retained austenite volume fraction', 'austenite stability', 'outstanding combination']"
W2963648846,"['deformation heterogeneity', 'recrystallization behavior', 'commercially pure titanium', 'titanium', 'initial microstructure', 'coarse-grained state', 'structural application', 'tailoring bimodal grain structure', 'bimodal grain structure', 'grain size', 'grain shape', 'cold-rolling', 'annealing', 'plastic deformation', 'deformation heterogeneity', 'plastic', 'recrystallization kinetic', 'mechanical performance', 'cold-rolled state', 'annealed state', 'strength-ductility combination']"
W2963974581,"['severe plastically deformed commercially pure aluminum', 'commercially pure aluminum', 'plastically deformed aluminum', 'substructure', 'micro-texture', 'mechanical response', 'uniaxial tension', 'metal', 'ultra-fine grain', 'nano-sized grain', 'mechanical behavior', 'spd metals', 'microstructural phenomena', 'high pressure torsion deformation', 'high pressure torsion', 'hpt', 'strain', 'tensile test', 'miniature sample', 'full-field strain mapping', 'orientation imaging microscopy', 'oim', 'grain refinement', 'texture', 'imposed spd', 'local orientation', 'misorientation gradient', 'statistical boundary analysis', 'probability density distribution', 'fragmentation stage', 'saturation stage', 'work hardening', 'yield point', 'fracture strain', 'disk-like high pressure torsion sample', 'high pressure torsion sample', 'fracture', 'c 100 orientation', 'lower elongation-to-failure', 'radial direction', 'axial direction']"
W2965307553,"['microstructure', 'interfacial compound', 'mechanical property', 'hot rolling bonded ti/steel clad plate', 'bonded ti/steel clad plate', 'annealing', 'microstructure analysis', 'interfacial compound analysis', 'mechanical property analysis', 'if steel', 'vanadium', 'post-rolling annealing treatment', 'post-rolling', 'recrystallization process', 'vanadium carbide', 'tensile shear strength', 'tensile strength', 'recovery process', 'diffusion-induced interfacial void', 'diffusion']"
W2965676366,"['sn influence', 'precipitation hardening response', 'natural aged al-0.4mg-1.0si alloy', 'natural aged alloy', 'artificial aged alloy', 'hardness test', 'transmission electron microscopy', '3-d atom probe', '3-d atom probe', 'trace sn', 'age hardening response', 'preepitation formation', 'cluster formation', 'natural aging', 'artificial aging', 'hardening response', 'density of precipitates', '3dap result', 'tem result', 'schematic model', 'evolution of clusters', 'clusters']"
