id,concepts
W2164346822,"['robustness', 'instrumented sharp indentation data', 'sharp indentation data', 'indentation data', 'plastic property', 'extraction algorithm', 'mechanical property', 'finite element simulation', 'identification of representative strain', 'strain underneath indenter', 'cone angle', 'critical experimental verification', 'finite element simulation on solid', 'solid', 'prior-plastic strain', 'load versus depth of penetration curve', 'penetration curve', 'flow stress', 'work-hardening exponent', 'uniaxial data']"
W2167034452,"['phase angle', 'cu/polyimide/alumina system', 'linear elastic fracture mechanics analysis', 'fracture mechanics', 'elasto-plastic peel test', 'cu/polyimide', 'polyimide', 'alumina', 'fracture mechanics solution', 'thin film/substrate structure', 'cu/polyimide/alumina', 'polyimide layer', 'mode mixity', 'interfacial fracture energy', 'film thickness', 'peel crack propagation', 'mixed mode', 'fracture mechanics analysis']"
W2169356992,"['determination phase', 'phase system', 'chromiumplatinum system', 'thermodynamic calculation', 'calphad method', 'calphad', 'first-principles calculation', 'ordered structure', 'quasirandom structure', 'fcc disordered phase', 'fcc', 'four sublattice model', 'sublattice model', 'ordering reaction', 'high temperature fcc phase', 'low temperature phase', 'l1-2 phase', 'l1-0 phase', 'x-ray diffraction', 'calorimetric measurement', 'transformation phase']"
W2181792811,"['precipitate size-dependent crystal plasticity constitutive model', 'crystal plasticity', 'constitutive model', 'two-phase material', 'two-phase', 'computational framework', 'multi-scale computational framework', 'computational framework', 'ni-based superalloy disk', 'superalloy disk', 'elastic-plastic behavior', 'ni-based', 'accelerated life testing', 'life testing', 'failure analysis', 'material point', 'precipitate-matrix interface influence region', 'interface influence region', 'shear flow strain parameter', 'strain parameter', 'crystal plasticity constitutive', 'constitutive model', 'simplified model', 'power-law flow rule', 'hyperbolic-secant hardening rule', 'hardening rule', 'characteristic length-scale parameter', 'effective precipitate size', 'multi-scale computational model', 'computational model']"
W2182111853,"['mechanical behavior', 'iron aluminide', 'nanoindentation', 'compression', 'bending', 'micropillar', 'local testing method', 'nanoindentation testing', 'compression testing', 'bending testing', 'fe3al intermetallic', 'd03 super lattice', 'youngs modulus', 'stress-strain curve', 'stress-strain', 'slip trace', 'strain hardening']"
W2199665289,"['microstructure', 'martensitic transformation', 'mechanical property', 'shape memory property', 'high-temperature shape memory alloy', 'heat treatment', 'microstructure analysis', 'martensitic transformation behavior', 'mechanical property', 'shape memory property', 'nio 10 mn41in 9 x', 'nio 10', 'mn41', 'in9', 'x=0', 'tetragonal martensite phase', 'fcc phase', 'reversible martensitic transformation temperature', 'electron concentration', 'tetragonality', 'phase accumulation', 'compressive fracture strain', 'mass of phase', 'two-way shape memory effect', 'thermomechanical cycle', 'thermomechanical property']"
W2213242038,"['macro-texture evolution', 'microtexture evolution', 'extruded mgmnce alloy', 'extruded alloy', 'annealing', 'high temperature heat treatment', 'heat treatment', 'in-situ time-of-flight neutron diffraction', 'in-situ', 'neutron diffraction', 'ebsd', 'texture evolution', 'microstructure evolution', 'extrusion', 'rare earth extrusion texture', 'rare earth', 'annealing temperature', 'coarse grain size', 'substructured grain', 'internal misorientation', 'large preexisting grain', 'grain growth acceleration', 'accelerated grain growth', 'basal slip for deformation', 'deformation', 'compression failure strain']"
W2215015846,"['modelling constitutive behaviour', 'constitutive behaviour', 'aluminium alloy', 'as-cast state', 'artificially aged state', 'as-cast material', 'plastic flow stress model', 'unified plastic flow stress model', 'plastic flow stress', 'compression tests', 'gleeble 3500 thermo-mechanical simulator', 'thermo-mechanical simulator', 'simulator', 'constitutive model', 'strain rate sensitivity', 'linear-fit yield strength evolution', 'yield strength evolution', 'tensile tests', 'hardness measurements', 'microstructure model', 'precipitation kinetics', 'differential scanning calorimetry', 'calorimetry']"
W2215518014,"['stress corrosion cracking', 'stress', 'corrosion', 'bulk metallic glass', 'zr-based bulk metallic glass', 'zr', 'corrosion behavior', 'vitreloy 105', 'static three-point bending', 'three-point bending', 'anodic potentiostatic control', 'in-situ stress measurement', 'in-situ current measurement', 'fractography analysis', 'pitting', 'flat rectangular sample', 'cracking', 'shear banding', 'mechanical brittle cracking', 'anodic dissolution assisted cracking', 'discontinuous step-wise crack propagation', 'crack propagation', 'crack tip blunting', 'shear banding', 'preferential anodic dissolution', 'dissolution']"
W2221167625,"['fatigue life', 'fracture mechanic', 'unconstrained niimga single crystal', 'rotating magnetic field', 'fracture resistance', 'ferromagnetic shape memory alloy', 'shape memory alloy', 'niimga', 'strain limit', 'clamping sample', 'magneto-mechanical property', 'fatigue property', 'rubber o-ring', 'surface preparation', 'fatigue life', 'crystal defect', 'stress concentration', 'high surface roughness', 'low strain']"
W2225323158,"['superplasticity', 'load relaxation behavior', 'extruded mg8sn3al1zn alloy', 'extruded alloy', 'tensile properties', 'load relaxation behavior', 'tensile elongation', 'strain rate', 'grain boundary sliding', 'deformation mechanism']"
W2232571892,"['hydrogen', 'deformation mechanism', 'r1mo low alloy steel', 'low alloy steel', 'acoustic emission', 'tensile testing', 'electrolytically hydrogen-charged steel', 'hydrogen-charged steel', 'stacking fault energy', 'stacking fault', 'dislocation multiplication', 'elastic stage', 'cumulative energy', 'deformation stage', 'hydrogen embrittlement', 'local plasticity', 'hydrogen-enhanced plasticity', 'body-centred cubic', 'bcc', 'cross-slip', 'monitoring acoustic emission', 'acoustic emission energy']"
W2237163898,"['crystalline perfection', 'mechanical investigation', 'vertical bridgman grown bismuth telluride single crystal', 'vertical bridgman', 'bismuth telluride', 'single crystal', 'thermoelectric application', 'thermoelectric material', 'power generation', 'refrigeration', 'powder x-ray diffractometer', 'x-ray diffractometer', 'x-ray', 'mechanical investigation using nano-indentation technique', 'nano-indentation', 'hardness', 'stiffness', 'youngs modulus']"
W2251448375,"['bimodal distribution', 'ultra-fine silicon phase', 'nano-scale v-phase alsi2sc2', 'spark plasma sintered hypereutectic aliscs alloys', 'hypereutectic aliscs', 'gas-atomized powder', 'microstructure', 'silicon particle', 'ductility', 'compressive strain', 'intermetallic compound', 'alis2sc2', 'pin-on-disc wear test', 'wear performance', 'dry sliding', 'silicon content', 'wear resistance', 'strengthening phase', 'ultra-fine sub-micron size silicon particles', 'sub-micron size', 'nano-scale alsi2sc2', 'strength', 'ductility', 'wear properties']"
W2254818252,"['time-dependent crack propagation', 'cycle-dependent crack propagation', 'haynes 282', 'superalloy', 'high-temperature application', 'aero gas turbine engine', 'land-based gas turbine engine', 'gas turbine engine', 'crack growth behavior', 'time-dependent crack growth behavior', 'time-dependent crack growth', 'cyclic loading', 'stress intensity factor', 'crack growth', 'linear superposition model', 'linear superposition', 'transgranular crack growth', 'intergranular crack growth', 'cracking behavior', 'frequency effect', 'crack growth rate']"
W2261229655,"['strain rate effect', 'cyclic deformation behaviour', 'deformation behaviour', 'advanced ultra-supercritical boiler grade wrought ni-based superalloy', 'superalloy', 'ni-based superalloy', 'wrought superalloy', 'fatigue mechanism', 'creep mechanism', 'low cycle fatigue', 'fatigue', 'bilinear coffin-manson slope', 'coffin-manson', 'grain boundary diffusion', 'intergranular crack initiation', 'intergranular crack growth', 'oxygen ingress']"
W2274686900,"['bendability', 'al alloy sheet', 'sheet metal', 'shaping operation', 'failure', 'mechanical test', 'models', 'automotive application', 'through-thickness strain localization', 'strain localization', 'damage development', 'finite element microstructure based model', 'microstructure based model', 'bending test', 'sheet metal', 'grain aggregate', 'flow stress', 'critical plastic strain', 'plastic strain', 'work hardening', 'large-strain hardening', 'hardening', 'flow stress distribution width', 'sheet metal bendability']"
W2282407480,"['ECAP processing route', 'ECAP', 'material property', 'magnesium elektron 675', 'magnesium', 'elektron', 'equal channel angular pressing', 'angular pressing', 'mechanical property', 'severe plastic deformation processing method', 'plastic deformation', 'microstructural analysis', 'texture measurement', 'tensile strength', 'total elongation', 'absorbed energy']"
W2282823355,"['microstructure evolution', 'ultra-fine grain low-carbon steel tubular', 'low-carbon steel tubular', 'tubular expansion', 'radial expansion', 'cold metal forming', 'diameteral change', 'conical mandrel', 'mechanical pull', 'hydraulic push', 'cold metal forming', 'post-expansion mechanical property', 'post-expansion microstructural property', 'expansion process', 'lsx-80 steel', 'carbon-poor region', 'carbon-rich region', 'martensite phase', 'grain refinement', 'microhardness', 'charpy impact test', 'fractographic analysis', 'ductile fracture', 'brittle fracture', 'expansion ratio', 'tubular structural integrity', 'down-hole application', 'alternative material', 'development']"
W2292002820,"['mechanically induced phase transformation', 'phase transformation', 'hexagonal close-packed structure', 'face-centred cubic structure', 'hafnium', 'high-energy ball milling', 'ball milling', 'hexagonal close-packed', 'face-centred cubic', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'milling time', 'grain size reduction', 'phase transformation', 'thermodynamic analysis', 'energy barrier', 'stable phase']"
W2295153234,"['microstructure', 'strength', 'nickel', 'large plastic deformation', 'plastic deformation', 'strain rate', 'polycrystalline coarse-grained ni', 'coarse-grained ni', 'dynamic hopkinson plastic deformation', 'hopkinson', 'plastic deformation', 'microstructure investigation', 'flow stress', 'impact test', 'viscous dislocation drag', 'velocity of dislocations', 'dislocation density', 'obstacle hardening', 'in-situ flow stress measurement', 'ex-situ flow stress determination', 'flow stress determination', 'dislocations']"
W2296780744,"['intergranular strain formation', 'intergranular strain', 'conventional nickel superalloy', 'nickel superalloy', 'superalloy', 'haynes 282', 'neutron diffraction', 'uniaxial tensile testing', 'tensile testing', 'peak-aged sample', 'ambient temperature', 'intergranular strains', 'nickel-based superalloy', 'in718 alloy', 'residual strains', 'macroscopic residual stress analysis', 'neutron diffraction', 'continuous wavelength neutron source', 'spallation neutron source']"
W2300288893,"['n-cu precipitation', 'n-cu', 'precipitation', 'creep life', '316l austenitic stainless steel', 'austenitic stainless steel', 'stainless steel', 'stress range', 'solid solution strengthening', 'matrix strengthening', 'coarsening suppression', 'coarsening', 'm-6 precipitates', 'creep life improvement', 'low stress rupture', 'rupture', 'cu-rich phase', 'cu-phase', 'strengthening effect', 'creep life enhancement', 'enhancement']"
W2312832341,"['failure simulation', 'unidirectional fiber-reinforced ceramic matrix composite', 'unidirectional fiber-reinforcement', 'ceramic matrix composite', 'ceramic', 'matrix composite', 'evolving compliant interfacial debonding model', 'compliant interfacial debonding model', 'interfacial debonding model', 'damage and failure process', 'tensile stress', 'evolving compliant interface', 'interface', 'weak bonding interface', 'bonding interface', 'finite element method', 'fem', 'stress-strain curve', 'space of cracks', 'ceramic composites', 'tensile stress-strain curve', 'simulation']"
W2321897000,"['in situ synchrotron radiation diffraction', 'synchrotron radiation diffraction', 'radiation diffraction', 'compression behaviour', 'zk40 alloy', 'cao addition', 'y addition', 'microstructure evolution', 'in situ synchrotron radiation', 'strain rate', 'proof strength', 'work hardening', 'dynamic recrystallization', 'recrystallization', 'sem-ebsd analysis', 'deformation behavior', 'intermetallic particle', 'grain boundary', 'twinning stabilization']"
