id,concepts
W2075102308,"['rheological property', 'noble variety', 'boa vista bentonite', 'boa vista', 'petrobras specification', 'blending sample', 'mixture modeling methodology', 'simplex-centroid network', 'hydrocycloning', 'rheological behavior', 'dispersion', 'clay', 'activation', 'nao3', 'dry clay']"
W2075127565,"['intragranular precipitation', 'grain boundary precipitation', 'aging treatment', 'mgal system alloy', 'mgal system', 'alloy poured into gravity mold', 'gravity mold', 'age hardening', 'aluminum content', 'aging temperature', 'az91 magnesium alloy', 'magnesium alloy', 'continuous precipitation', 'discontinuous precipitation', 'hardness measurement', 'microstructure observation', 'optical microscopy', 'transmission electron microscopy', 'electron microscopy', 'grain boundary precipitation', 'composite rule', 'hardness variation', 'iron mold casting', 'continuous precipitation inside crystal grain', 'crystal grain']"
W2075131451,"['inhibitor', 'wc/co composite powder', 'mechanochemical method', 'nano-sized wc particles', 'planetary milling', 'ethyl alcohol', 'reduction', 'carburization', 'vc', 'cr3c2', 'graphite', 'powder formation', 'nano-size wc particles', 'ar gas', 'direct reduction', 'carburization', 'flowing ar gas', 'sintering', 'mean size of wc particles', 'reaction time', 'compaction', 'sintered compact', 'shrinkage']"
W2075132560,"['prediction ternary febcr phase diagram', 'ternary febcr phase diagram', 'phase diagram', 'boron thermodynamic calculation', 'ferritic steel', 'austenitic steel', 'energy industry', 'binary phase diagram', 'thermo-calc', 'calphad-method', 'calphad']"
W2075132757,"['high temperature background characterization', 'internal friction', 'fine-grained nickel/zirconia composite', 'nickel/zirconia composite', 'zirconia', 'internal friction for fine-grained nickel/zirconia composite', 'mechanical spectroscopy', 'spectroscopy', 'ni-10vol%tzpzrO2-3mol.%Y2o3', 'ni-10vol%tzpzrO2', 'tzpzrO2', 'y2o3', 'coble-type boundary-diffusion creep', 'boundary-diffusion creep', 'dual-phase material', 'coble creep', 'dynamic young's modulus', 'young's modulus', 'internal friction', 'tension-compression apparatus', 'tension-compression', 'relaxation peak', 'viscous grain-boundary sliding', 'grain-boundary sliding', 'boundary diffusivity', 'grain size', 'micromechanical prediction']"
W2075134959,"['feo ferrofluid', 'feo', 'particle size distribution', 'particle size', 'improved chemical coprecipation technique', 'chemical coprecipation technique', 'magnetization curve', 'free-form-model', 'bayesian inference theory', 'xrd', 'sem', 'hydrodynamic property', 'applied magnetic field', 'shear rate', 'diluted ferrofluid', 'concentrated ferrofluid', 'newtonian-fluid', 'bingham-plastic fluid']"
W2075161633,"['rotary plane machining', 'rpm', 'bath temperature', 'anodizing time', 'anodizing', 'mgalloy', 'constant current', 'anodizing process', 'az91', '1 m naoh solution', 'corrosion resistance', 'anodic oxide film', 'active dissolution reaction', 'dissolution reaction', 'thin film growth', 'thickness measurement', 'evaluation', 'optimum conditions']"
W2075166610,"['manufacturing construction material', 'construction material', 'municipal incinerator residue', 'incinerator residue', 'raw material', 'clay', 'brick', 'firing shrinkage', 'bulk density', 'water absorption rate', 'compressive strength', 'leaching procedure', 'toxicity', 'water absorption ratio', 'firing shrinkage']"
W2075190626,"['hot ductility', 'high carbon steel', 'carbon steel', 'csp compact strip production', 'compact strip production', 'gleeble-3500 simulator', 'simulator', 'ferrite allotriomorph formation', 'allotriomorph formation', 'prior austenite grain boundary formation', 'austenite grain boundary formation', 'aluminum nitride precipitation', 'precipitation', 'surface cracking on thin slabs', 'thin slabs', 'unbending temperature']"
W2075196350,"['bone mass regeneration', 'bone quality regeneration', 'implant', 'groove', 'bone cells alignment', 'rabbit hindlimb bone', 'hindlimb bone', 'bone tissue production', 'bone density', 'biological apatite', 'apatite', 'one-dimensionally elongated pore', 'one-dimensionally elongated pore in implant', 'implant', 'pore', 'bone formation', 'osteoblasts migration', 'osteoblasts', 'bone microstructure', 'cylindrical teflon implant', 'teflon implant', 'groove cross-section', 'drill-hole defect', 'rabbit femur', 'femur', 'youngs modulus', 'bone', 'implant surface geometry', 'osteoblasts organization', 'surface direction', 'bone cells migration', 'implant geometry']"
W2075212125,"['ohmic contact location', 'ohmic contact', 'leakage current', 'algn/gan heterostructure', 'heterostructure', 'buffer leakage current', 'leakage current buffer', 'gan', 'algn', 'schottky contact', 'contact pattern', 'fabrication', 'gan buffer layer', 'etched gan buffer layer', 'unetched gan cap layer', 'gan cap layer', 'buffer leakage current decreased', 'leakage current decreased', 'forward drain current', 'transconductance']"
W2075212282,"['degradation mechanism', 'polycrystalline silicon carbide fiber', 'silicon carbide fiber', 'air-exposure', 'high temperatures', 'oxygen atmosphere', 'mechanical performance', 'sic/sic composites', 'composites', 'fracture behavior', 'microstructure', 'monofilament tensile test', 'tensile test', 'microstructure observation', 'fracture toughness determination', 'fib-focused-ion-beam-method']"
W2075265520,"['atomic scale simulation', 'electronic scale simulation', 'low index face growth', 'nano cvd diamond films', 'cvd diamond films', 'low index face', 'surface chemical reaction model', 'kinetic monte carlo method', 'monte carlo', 'atomic scale simulation', 'electronic scale simulation', 'film deposition rate', 'surface roughness', 'h embedded in film', 'deposition time', 'substrate temperature', 'atomic hydrogen concentration', 'hydrogen concentration', 'adsorption species', 'electronic scale computation', 'single-carbon species', 'activated site', 'stable state', 'nano cvd diamond film growth mechanism', 'diamond film growth', 'surface adsorption mechanism']"
W2075280857,"['disordered structure', 'adsorbed hydrogen', 'slow positron beam', 'positron beam', 'leed', 'leed spectroscopy', 'ni111 surface', 'positron annihilation-ray spectra', 'spectra', 'hydrogen adsorption', 'ni111', 'slow positron beam spectroscopy', 'leed spectroscopy']"
W2075289890,"['simulation microstructure development', 'microstructure development', 'steel production', 'process model', 'analytic simulation', 'numeric simulation', 'plant engineering and construction industry', 'plant engineering', 'construction industry', 'rolling mill', 'material transformation behavior', 'whole rolling process', 'load effected on units', 'units', 'plants', 'microstructure', 'material properties', 'rolling technology']"
W2075310795,"['mn substitution', 'structure', 'microwave property', 'ndfebnanocomposite', 'manganese substitution', 'amorphous soft magnetic alloy', 'melt-spining', 'ribbons', 'vector network analysis', 'xrd spectra', 'diffraction peak', 'as-spun alloy', 'acquired complex permittivity', 'acquired complex permeability', 'microwave absorber', 'electromagnetic wave absorbing material']"
W2075417301,"['microstructure', 'machinability', 'bnc/bn composites', 'bnc/bn', 'microcomposite', 'nanocomposite', 'h-bn particle', 'b4c ceramic', 'ceramic', 'mechanical property', 'machinability increase', 'weak interface', 'laminate structured h-bn particle', 'cleavage behavior', 'machinability decrease']"
W2075418128,"['corrosion resistance', 'mechanical properties', 'mgalloy', 'solid-state process', 'machined chip recycling', 'extrusion', 'oxide contaminant dispersion', 'recycled specimen', 'tensile strength', 'yield stress', 'corrosion resistance', 'deformation history', 'low extrusion ratio', 'oxide contaminant distribution', 'corrosion resistance enhancement']"
W2075455384,"['superplastic deformation', 'thermal crystallization', 'supercooled liquid', 'metallic glass', 'liquid state', 'viscous deformation', 'thermal crystallization behavior', 'stress-strain behavior', 'stress overshoot', 'stable viscous flow', 'flow stress', 'strain hardening', 'crystalline phase precipitation', 'ellipsoidal morphology', 'deformation sensitivity', 'thermal crystallization sensitivity', 'deformation temperature', 'strain rate']"
W2075464059,"['fuzzy modeling', 'fuzzy analysis', 'turning parameter', 'machining force', 'cutting pressure', 'cfrpc composite', 'soft computing technique', 'fuzzy logic', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'machining', 'cutting force', 'taguchi l27 orthogonal array', 'orthogonal array', 'triangular membership function', 'trapezoidal membership function', 'bell-shaped membership function', 'statistical analysis', 'anova']"
W2075481010,"['annealing', 'properties', 'surface nanocrystallized cpti', 'nanocrystallized cpti', 'cpti', 'vacuum annealing', 'smat treated cpti sample', 'smat', 'optical microscope', 'hardness', 'polarization curve testing', 'corrosion resistance', 'microstructure', 'hardness stability', 'improved hardness', 'improved corrosion resistance']"
W2075510968,"['silica nanoparticle', 'nanoparticle', 'size addition', 'silica film', 'stainless steel', 'crack formation', 'inorganic protective film', 'sol-gel chemical route', 'chemical route', 'tetraethoxysilane', 'methyltriethoxysilane', 'silica nanoparticle mixing', 'film deposition', 'stainless steel substrate', 'coating solution', 'silica nanoparticle mixing', 'high surface activity', 'small nanoparticle', 'modest silica film', 'low temperature heat treatment', 'corrosion protection', 'scanning electron microscopy', 'electron microscopy', 'scratch test', 'potentiodynamic polarization scan', 'polarization scan', 'electrochemical impedance analysis', 'impedance analysis']"
W2075517681,"['template-free microwave-assisted preparation', 'microwave-assisted preparation', 'znospherical microcrystal', 'spherical microcrystal', 'microwave-assisted synthesis', 'microwave synthesis', 'one-pot microwave-assisted process', 'one-pot process', 'microwave', 'zinc nitrate hexhydrate', 'zinc nitrate', 'triethanolamine aqueous solution', 'triethanolamine', 'aqueous solution', 'precursor', 'facile one-pot microwave-assisted process', 'one-pot', 'microwave-assisted synthesis of zno spherical microcrystals', 'spherical microcrystals', 'microwave synthesis of zno', 'znocrystals', 'x-ray diffraction', 'xrd', 'electron dispersive x-ray spectroscopy', 'edx', 'fesei', 'tem', 'high resolution transmission electron microscopy', 'hrtem', 'photoluminescence', 'pl', 'strong ultraviolet emission', 'uv emission', 'weak green emission', 'one-pot synthesis', 'microwave synthesis of zno spherical microcrystals', 'spherical microcrystals', 'microwave synthesis', 'znocrystals']"
W2075545855,"['probe mobile device design', 'mobile device design', 'weak magnetic detection technology', 'magnetic detection technology', 'spiral mobile devices', 'horizontal and vertical spiral mobile devices', 'screw drive', 'handheld single point measurement', 'weak magnetic equipment', 'measuring and maintaining liftoff value unchanged', 'liftoff value', 'mobile testing']"
W2075550044,"['silicon carbide', 'high-temperature stable circuit operation', 'high-temperature stable circuit', 'circuit operation', 'junction-gated field effect transistor', 'metal-oxide-semiconductor field effect transistor', 'field effect transistor', 'on and off current levels', 'room temperature', '300 degrees c', 'c', 'channel accumulation', 'mos gate', 'higher current density', 'sub-threshold characteristic', '2-dimensional simulation']"
W2075556561,"['nano-structured thin film', 'thin film', 'lorentz transmission electron microscopy', 'transmission electron microscopy', 'electron holography', 'holography', 'functional material', 'ultra-soft magnetic film', 'high-frequency inductor', 'magnetic film', 'nano-crystalline fezn film', 'dc magnetron reactive sputtering', 'sputtering', 'crystallite', 'diffraction', 'granular roughness', 'hillock roughness', 'electron holography', 'vector potential', 'classical electrodynamics', 'gaussian distribution']"
