id,concepts
W2093884617,"['rapid route', 'synthesizing bulk', 'bulk', 'in-situ reaction', 'sparks plasma sintering', 'sparks plasma', 'cemented carbide', 'cemented', 'carbide', 'powder synthesis', 'in-situ reaction', 'spark plasma sintering system', 'spark plasma', 'consoldiation', 'phase configuration', 'synthesized composite powder', 'sintered bulk', 'homogeneous structure', 'fine-grained structure', 'combined mechanical property', 'conventional method', 'grain coarsening control', 'reduced temperature', 'reduced time', 'in-situ reduction carbonization reactions', 'reduction carbonization reactions', 'carbonization']"
W2094630245,"['lamellar spacing', 'mechanical property', 'fully lamellar ti39.4mol%al alloy', 'fully lamellar alloy', 'ti39.4mol%al', 'lamellar spacing effect', 'compression test', 'grain size', 'hall-petch relation', 'hall-petch', 'yield stress', 'pile-up model', 'dislocation pile-up', 'hard deformation mode']"
W2094908209,"['two-phase tiyc/tib2 hard coatings', 'hard coatings', 'cemented carbide tool bit', 'tool bit', 'non-reactive magnetron sputtering', 'non-reactive sputtering', 'magnetron sputtering', 'sputtering', 'hot-pressed target', 'tc:tib2 molar ratio', 'tc:tib2', 'molar ratio', 'cubic layer structure', 'hexagonal layer structure', 'amorphous layer structure', 'layer structure', 'thermodynamic calculation', 'deposition kinetic', 'film growth', 'metastable homogeneous layer material', 'layer material', 'grain size', 'wear behaviour', 'wear', 'interface formation', 'microstructure']"
W2095391124,"['cation inversion parameter', 'nanoscale milled spinel ferrite', 'milling process', 'ferrimagnetic oxide', 'structural disordering', 'non-equilibrium cation sublattice distribution', 'cation sublattice distribution', 'spinel structure', 'cation inversion', 'nanosized mgfe2o4', 'znfe2o4', 'bulk ferrite', 'quenching temperature']"
W2110107875,"['creep behavior', 'near-tial base alloy', 'microstructure', 'alloy composition', 'strength', 'creep property', 'fully transformed lamellar microstructure', 'lamellar microstructure', 'duplex microstructure', 'globular microstructure', 'two-tial base alloy', 'ti-47al-1cr-1mn-1.5nb-0.2si alloy', 'ti-46al-1mn-2nb-0.5si alloy', 'lamellar colony', 'dynamic recrystallization', 'strength property', 'creep resistance property', 'aluminum content', 'silicon content', 'dynamic recrystallization stability', 'primary creep', 'secondary creep', 'recovery-controlled creep', 'stress exponent']"
W2122599446,"['microstructural evolution', 'microstructural', 'cu-ni-si alloy', 'cu-ni-si', 'high-pressure torsion', 'ecap', 'equal-channel angular pressing', 'angular pressing', 'hardness', 'x-ray diffraction', 'x-ray', 'diffraction', 'transmission electron microscopy', 'transmission electron', 'crystallite size', 'dislocation structure', 'turns', 'strain']"
W2126754270,"['cyclic deformation behavior', 'cyclic deformation', 'deformation behavior', 'fatigue damage', 'fatigue', 'copper crystal', 'copper', 'plateau on cyclic stress-strain curve', 'plateau', 'microstructural characteristic', 'grain boundary', 'fatigue cracking', 'fatigue crack', 'copper bicrystal', 'columnar crystal', 'tricrystal', 'orientation', 'persistent slip band', 'slip band', 'intergranular fatigue cracking mechanism', 'fatigue cracking mechanism', 'intergranular', 'triple line', 'triple junction', 'fatigue damage']"
W2128966002,"['neck formation', 'spherical particle', 'single-mode microwave sintering', 'multimode microwave sintering', 'microwave sintering', 'copper spherical particle', 'spherical particle', 'microwave sintering', 'porous copper sample', 'single-mode microwave furnace', 'multimode microwave furnace', 'microwave furnace', 'pore copper samples', 'microwave field', 'evidence of microwave effect', 'initial stage of sintering', 'sintering', 'micro-plasma discharge', 'plasma discharge', 'sintering process']"
W2136925599,"['earing simulation', 'simulation', '17% cr stainless steel', 'stainless steel', 'texture gradient', 'texture component crystal plasticity finite element method', 'crystal plasticity', 'finite element method', 'cup drawing', 'ferritic stainless steel sheet', 'x6cr17', 'aisi 430', 'en 1.4016', 'through-thickness texture gradient', 'texture gradient', 'cup forming', 'slip system', 'hill yield surface']"
W2145329412,"['dc electrochemical deposition', 'electrochemical deposition', 'cadse nanorods array', 'nanorods array', 'porous anodic aluminum oxide template', 'anodic aluminum oxide template', 'porous template', 'electrochemical deposition using porous anodic aluminum oxide template', 'deposition', 'cadse', 'nanorods', 'array', 'electron microscope', 'microscopy', 'x-ray energy dispersion analysis', 'x-ray', 'energy dispersion analysis', 'atomic composition', 'cad', 'se', 'cubic cadse crystal', 'crystal', 'x-ray diffraction', 'x-ray diffraction', 'electron diffraction', 'diffraction']"
W2145799795,"['arc joining', 'aluminum alloy', 'stainless steel', 'flux-cored zn-based filler metal', 'flux-cored', 'zn-based filler metal', 'filler metal', 'arc welding', 'annealing', 'tensile strength', 'joint tensile strength', 'fracture', 'aluminum base metal', 'annealing enhancement', 'zno-enhanced znal cermet', 'cermet', 'intermetallic compound', 'interfacial layer']"
W2153388085,"['friction', 'wear behavior', 'plasma nitrided austenitic stainless steel', 'plasma nitriding', 'austenitic stainless steel', 'stainless steel', 'lubrication condition', 'lubrication', 'x-ray diffraction', 'x-ray', 'friction and wear properties', 'optimol srv oscillating friction and wear tester', 'oscillating friction and wear tester', 'friction', 'wear', 'morphology', 'scanning electron microscope', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'hardness', 'phase composition', 'plasma nitriding', 'tribochemical reaction', 'boundary lubricating film', 'lubricating film', 'surface-protective film']"
W2153854531,"['superplasticity', 'fine-grained aluminum alloy', 'aluminum alloy', 'friction stir processing', 'stir processing', 'elongation', 'strain rate', 'deformation kinetic', 'high-angle boundary', 'constitutive equation', 'superplasticity', 'friction stir processing', 'misporientation distribution', 'elongation', 'strain rate', 'deformation kinetic', 'high-angle boundary', 'constitutive equation']"
W2167584054,"['mechanical alloying', 'nanocrystalline material', 'l12al3ti', 'mechanical alloying synthesis', 'mechanical alloying stability', 'elemental blend', 'al67m8t12', 'cu stabilization', 'nanocrystalline phase stabilization', 'annealing', 'superlattice peak', 'nanocrystalline nature', 'low relative intensity', 'superlattice peaks']"
W2193020015,"['equiaxed ti-based composite', 'equiaxed composite', 'ti-based composite', 'high strength', 'large plasticity', 'plasticity', 'sintering', 'crystallizing', 'amorphous powder', 'amorphous', 'ti-based high-performance titanium alloy', 'ti-based alloy', 'high-performance', 'microstructure', 'ultrafine-grained', 'equiaxed co-precipitated phase', 'co-precipitated phase', 'ductile tin', 'glass forming ability', 'intermetallic compound', 'brittle fracture', 'deformation behavior', 'fracture mechanism', 'dislocation pinning effect', 'co-precipitated phase', 'shear band', 'ductile tin', 'titanium alloy', 'powder metallurgy']"
W2203933239,"['effective composite extrusion', 'extrusion', 'mechanical property', 'magnesium alloy', 'az31 magnesium alloy', 'microstructure', 'texture', 'direct extrusion', 'ductility', 'ultimate tensile stress', 'tensile stress', 'composite extrusion', 'homogeneous microstructure', 'finer microstructure', 'weakened basal texture', 'basal texture']"
W2251022475,"['deformation-induced martensitic transformation', 'martensitic transformation', '201 austenitic steel', 'austenitic steel', 'stacking fault energy', 'chemical driving force', 'deformation-induced martensite formation', 'martensite formation', 'x-ray diffraction', 'x-ray', 'diffraction', 'magnetic induction', 'sigmoidal model', 'martensite content', 'xrd', 'magnetic']"
W2337546283,"['sc microalloying', 'zr microalloying', 'heat treatment', 'mechanical property', 'exfoliation corrosion', 'corrosion behavior', 'microstructure', 'fe-mn impurity phase', 'non-equilibrium aluminides', 'mg3al2 phase', 'homogenization treatment', 'solvable intermetallics', 'intermetallics', 'precipitation strengthening', 'rowan precipitation', 'grain boundary strengthening', 'annealing degree', 'anodic dissolution', 'intermetallics', 'al matrix', 'corrosion current density', 'exfoliation corrosion resistance', 'homogenizing process', 'annealing process']"
W2339613459,"['sparks plasma sintering', 'sparks plasma', 'sintering', 'functional property', 'ultra-fine grained 316l stainless steel', 'stainless steel', 'submicrometric grain size', 'nanostructured powder', 'crystallite size', 'milling time', 'sintering parameter', 'grain size', 'density', 'chromium carbide formation', 'x-ray diffraction', 'transmission electron microscopy', 'boron nitride', 'graphite foil', 'powder welding', 'hardness', 'hall-petch relationship', 'corrosion resistance', 'pitting potential', 'passivation current']"
W2340518666,"['austenite grain size', 'austenite grain', 'grain size', 'nanobainite steel', 'nanobainite', 'bainite transformation', 'mechanical property', 'outstanding strength', 'outstanding ductility', 'impact toughness', 'ultrafine grain', 'grain refinement', 'bainite transformation rate', 'acceleration of bainite transformation', 'undesirable blocky austenite', 'austenite', 'impact toughness', 'medium grain dimension']"
W2355539824,"['magnetic property evaluation', 'spray formed alloy', 'rolled alloy', 'soft magnetic material', 'brittle', 'hot/cold-rolled', 'soft magnetic', 'ordered structure', 'dissociated superlattice dislocation', 'superlattice dislocation', 'high stress concentration', 'premature fracture', 'fracture', 'thin sheet', 'hot/cold rolling process', 'magnetic property', 'spray forming process', 'solidification rate', 'ordering transformation', 'kinetic', 'as-sprayed condition', 'hot/cold rolling', 'annealing', 'microstructural defect', 'porosity', 'do-3 ordered structure']"
W2411998339,"['mechanical behavior', 'cold deformed aluminum', 'aluminum', 'elevated temperature', 'deformation behavior', 'microstructural evolution', '7075 aluminum alloy', 'annealed condition', 'cold rolled condition', 'isothermal uniaxial tensile test', 'tensile test', 'deformation parameter', 'flow behavior', 'high temperature flow', 'strain rate sensitivity', 'rolled microstructure', 'ductility', 'peak stress', 'flow induced effects', 'impurity rich region', 'dynamic precipitation', 'ductility drop']"
W2460896233,"['enhanced ductility', 'harmonic structure designed sus316l', 'harmonic structure', 'sus316l', 'high energy ball milling', 'hot isostatic sintering', 'mechanical property', 'commercial sus316l stainless steel', 'stainless steel', 'harmonic structured compact', 'ball milling', 'hot isostatic pressing', 'isostatic pressing', 'grain size distribution', 'hall-petch relationship', 'hardness', 'yield strength', 'uniform elongation', 'strain hardening', 'coarse-grained structure', 'macroscopic network', 'ultrafine-grained structure', 'core grain size', 'shell volume fraction']"
W2466224551,"['failure behavior', 'high pressure die casting az91d magnesium alloy', 'high pressure die casting', 'magnesium alloy', 'tensile test', 'fatigue test', 'scanning electron microscope', 'microstructure', 'crack initiation source', 'crack propagation source', 'defect', 'gas pore', 'shrinkage pore', 'defect band', 'crack initiation source', 'crystalline plane', 'fatigue crack propagation', 'fatigue crack', 'phase', '-phase', '-phase', 'island -phase', 'network -phase', '-phase', 'crack bypass', 'crack bypass', 'secondary crack initiation source', 'secondary crack initiation', 'fatigue crack propagation', 'fatigue', 'maximum cyclic stress', 'fracture stress', 'left cross section', 'cross section', 'failure', 'az91d magnesium alloy']"
W2520350173,"['microstructure', 'texture', 'mechanical property', 'commercial high-purity thick titanium plate', 'thick titanium plate', 'electron beam welding', 'fusion joining process', 'fusion joining', 'welding', 'color metallography', 'metallography', 'electron backscattered diffraction', 'ebsd', 'microstructure and texture', 'grain coarsening', 'yield strength', 'schmid factor analysis', 'prismatic slip', 'twining', 'plastic strain', 'necking', 'transverse tensile test']"
W2526804490,"['tensile property', 'fracture behavior', 'in-situ synthesized ti2aln/ti48al2cr2nb composites', 'in-situ synthesized composites', 'ti2aln particle reinforcement', 'ti48al2cr2nb alloy', 'in-situ reactive arc-melting method', 'reactive arc-melting', 'microstructure refinement', 'tial matrix', 'ti2aln particle', 'elevated temperature', 'tensile property at room temperature', 'fracture behavior at room temperature', 'in-situ synthesized composites tensile property', 'in-situ synthesized composites fracture behavior', 'fracture', 'cleavage fracture', 'ductile fracture', 'brittle cleavage', 'brittle fracture', 'cleavage fracture', 'fracture surface analysis', 'deformation temperature', 'ti2aln content', 'cleavage fracture and ductile fracture', 'ductile fracture', 'fracture type', 'in-situ synthesized composites tensile property at elevated temperature', 'in-situ synthesized composites fracture behavior at elevated temperature', 'elevated temperature', 'fracture surface analysis', 'deformation temperature', 'ti2aln content', 'cleavage fracture and ductile fracture', 'ductile fracture', 'fracture type']"
