id,concepts
W2994281225,"['simlicity-accuracy', 'multiaxial notch fatigue', 'notch fatigue', 'fatigue assessment', 'notch', 'multiaxial service loading', 'non-proportional service loading', 'local strain approach', 'normal stress', 'strain', 'ductile material behavior', 'advanced approach', 'material testing', 'calibration', 'local strain approach extension', 'multiaxial notch approximation', 'short crack model', 'ductile steel', 'multiaxial fatigue', 'notched component']"
W2994379587,"['customized femoral implant', 'femoral implant', 'implant', 'customized implant', 'personalized implant', 'femoral fracture', 'distal femoral plate', 'femoral plate', 'stainless steel', 'static simulation', 'simulation', 'mesh', 'titanium alloy', 'ti6al7nb', 'biocompatibility', 'geometry change', 'weight reduction', 'osteosynthesis']"
W2994417816,"['interpolation', 'experimental result', 'mechanical property', 'mineral composite', 'machinetool', 'bifactorial experimental data', 'extended result', 'mineral casting mix', 'stiffness', 'tensile strength', 'yield strength', 'poisson coefficient', 'radial basis function algorithm', 'matlab program', 'interpolation algorithm', 'response surface methodology', 'approximation']"
W2994473301,"['fatigue behavior', 'nodular cast iron', 'micromechanical simulation', 'micromechanical simulation', 'elastic-plastic porous material', 'porous material', 'cylic loading', 'mean void volume fraction', 'void volume fraction', 'fatigue life', 'nodular cast iron', 'stress-life approach', 'stress-life', 'micromechanical finite-element simulation', 'finite-element simulation', 'axisymmetric cell model', 'cell model', 'isotropic/non-linear kinematic hardening', 'non-linear kinematic hardening', 'hardening', 'cylic stress controlled loading', 'cylic stress', 'stress', 'finite element simulation', 'cycle by cycle failure', 'failure', 'spherical graphite particle cell model', 'elliptical graphite particle cell model', 'graphite particle cell model']"
W2994491911,"['multiaxial fatigue behavior', 'fatigue behavior', 'high-density polyethylene', 'polyethylene', 'notch effect', 'notch', 'multiaxial loading', 'non-proportional loading', 'von mises equivalent stress', 'von mises', 'equivalent stress', 'hollow tubular specimen', 'tubular specimen', 'fatigue test', 'axial fatigue test', 'torsion fatigue test', 'combined in-phase and out-of-phase axial-torsion fatigue test', 'in-phase', 'out-of-phase', 'stress concentration effect', 'analytical model']"
W2994538654,"['residual stress profile', 'rolling contact fatigue', 'fatigue resistance', 'non-metallic inclusion', 'microstructure bearing', 'fatigue damage initiation', 'rolling contact fatigue', 'hertzian contact theory', 'micro-scale model', 'micro-scale stress distribution', 'micro-scale von mises stress', 'von mises stress', 'compressive residual stress', 'axial normal stress component', 'circumferential normal stress component', 'von mises stress field', 'micro-scale plastic deformation', 'plastic deformation', 'residual stress optimization']"
W2994636105,"['thermomechanical modeling', 'in718 alloy', 'directed energy deposition process', 'ded', 'additive manufacturing', 'am', 'aerospace component', 'turbine blade', 'landing gear', 'simulation', 'multi-disciplinary design optimization', 'design optimization', 'laser power melting', 'powder or wire', 'substrate', 'heat transfer analysis', 'in718 laser', 'laser', 'powder am', 'am', 'residual stresses', 'final distortion', 'thermal field', 'evolving part distortion', 'molten pool creation', 'heat affected zone']"
W2994902578,"['numerical investigation', 'initial crack growth', 'composite laminate', 'composite', 'laminate', 'tension', 'simplified automated strength model', 'finite element method', 'microcrack growth', 'resin', 'monolayer', 'tensile force', 'automated strength', 'fe method', 'microlevel destruction', 'acoustic emission', 'composite sample', 'stiffness reduction', 'dependence of decrease', 'strength characteristic', 'resin', 'monolayer orientation', 'fibre volume ratio']"
W2995002348,"['behavior of bfrp bars', 'dynamic impact load', 'dynamic impact', 'impact load', 'fiber reinforced polymer', 'frp', 'steel reinforcement corrosion', 'corrosion', 'basalt fiber reinforced polymer', 'basalt', 'fiber reinforcement', 'drop hammer test procedure', 'hammer test', 'mass weight', 'fall height', 'stress', 'loading rate', 'crushing', 'conical shape', 'failure']"
W2995056580,"['numerical prediction', 'supersonic expansion', 'micronozzle', 'microresistojet', 'microresistojet', 'resistojet', 'gas rarefaction condition', 'gas rarefaction', 'water vapor', 'nitrogen', 'propellant', 'planar micronozzle configuration', 'planar micronozzle', 'numerical investigation', 'numerical', 'flow inside micronozzle', 'simulation', 'water vapor flow', 'nitrogen flow', 'particle-based direct simulation monte carlo technique', 'monte carlo', 'direct simulation', 'particle', 'numerical approach', 'continuum navier-stokes equation', 'navier-stokes equation', 'partial slip assumption', 'wall slip assumption', 'boundary layer growth', 'molecular regime', 'molecular', 'nozzle exit', 'nozzle expansion', 'nozzle quality reduction', 'nozzle', 'specific impulse', 'expansion', 'resistojet performance']"
W2995063658,"['strain-rate dependent micromechanical finite element model', 'micromechanical finite element model', 'high-velocity impact', 'impact', 'laminated composite plate', 'laminated composite', 'micromechanical module', 'damage initiation', 'damage growth', 'strain rate effect', 'steel ball impactor', 'woven carbon/epoxy plate specimen', 'carbon/epoxy', 'ballistic limit', 'impact simulation', 'impact damage', 'validation']"
W2995246108,"['composite propeller blade model', 'propeller blade model', 'high velocity impact', 'high velocity', 'impact', 'aircraft fuselage', 'fuselage', 'finite element analysis', 'open rotor blade failure', 'rotor blade failure', 'release event', 'n numerical approach', 'numerical approach', 'damage prediction', 'composite propeller blade', 'impact simulation', 'rigid projectile', 'deformable projectile', 'frangible projectile', 'material', 'thickness', 'abaqus/explicit', 'finite element model', 'blade fragment impact', 'stiffened composite panel', 'deformation', 'delaminated area', 'open rotor project', 'clean sky european research programme']"
W2995256203,"['dimensional stability laminate', 'laminate', 'thermal loading', 'thermal expansion coefficient', 'zero thermal expansion coefficient', 'thermal expansion', 'stacking sequence', 'in-plane zero cte', 'mathematical condition', 'rotating disk', 'laminate layup', 'zero cte', 'centripetal force', 'stress']"
W2995485251,"['shroud design parameter', 'static stress', 'blade assembly', 'finite element method', 'turbine rotor blade', 'zigzag shroud coupling', 'slant shroud coupling', 'shroud contact surface', 'rotor rotation axis', 'contact pressure', 'stress', 'airfoil portion', 'static stress increase', 'zigzag shroud coupling effect', 'slant shroud coupling effect']"
W2995570350,"['multifunctional polymer-based composite material', 'polymer-based composite material', 'weft-knitted carbon fibrous filler', 'carbon fibrous filler', 'weft-knitted reinforcement filler', 'reinforcement filler', 'pan precursor carbon fiber', 'pan precursor', 'carbon fiber', 'knitted fabric', 'straight continuous yarn', 'chemical fiber', 'inorganic fiber', 'base yarn', 'glass fiber', 'aramid fiber', 'carbon fiber from hydrate cellulose', 'carbon fiber from hydrate cellulose', 'cellulose', 'electrical conductivity', 'weft-knitted fabric', 'anisotropy', 'shielding property', 'polymer based composite', 'shielding material', 'electromagnetic radiation', 'absorption']"
W2995723849,"['field repair', 'severely damaged fuselage', 'fuselage', 'fg/epoxy fuselage', 'epoxy', 'light aircraft', 'primary laminate structure', 'light aircraft certification', 'cs22', 'composite structure repair', 'composite structure', 'glider fuselage', 'fuselage stiffness', 'stress concentration', 'fe model', 'numerical simulation', 'real structure']"
W2995766544,"['elasto-plastic point method', 'fatigue lifetime', 'notched metallic material', 'metallic material', 'variable amplitude multiaxial fatigue loading', 'multiaxial fatigue loading', 'fatigue loading', 'modified manson-coffin curve method', 'manson-coffin', 'shear strain-maximum variance method', 'shear strain', 'maximum variance', 'elasto-plastic point method', 'fatigue assessment procedure', 'notched cylindrical sample', 'medium-carbon steel', 'steel', 'proportional/non-proportional constant/variable amplitude biaxial loading', 'non-proportional', 'constant', 'variable', 'biaxial loading', 'mean stress', 'torsional stress/strain component', 'non-zero mean stress', 'finite element finite element model', 'fem', 'elasto-plastic finite element model']"
W2995951400,"['multifunctional composite structure', 'multifunctional composite', 'modular cubesat application', 'cubesat', 'primary structure', 'aluminium alloy', 'cfrp primary structure', 'power system battery array', 'battery array', 'internal volume', 'mass', 'electrical power system', 'bus primary structure', 'tile', 'external face', 'solar cell', 'power system circuitry', 'cellular structure concept', 'commercial lipo battery', 'lipo battery', 'cfrp panel', 'spaced out', 'launch mechanical load', 'finite element analysis', 'thermal analysis', 'leo orbit environment', 'payload allocation', 'low degree of integration', 'commercial off-the-shelf component', 'off-the-shelf component']"
W2996124629,"['strength analysis', 'damaged high-loaded composite panel', 'high-loaded composite panel', 'strength analysis of damaged panel', 'damaged panel', 'composite structure', 'impact damage', 'temperature effect', 'finite element modelling', 'reinforced composite panel', 'panel impact damage', 'temperature dependence', 'composite strength']"
W2996349665,"['dielectric barrier discharge plasma actuator', 'plasma actuator', 'load alleviation', 'instability control', 'compressor cascade', 'compressor', 'subsonic flow condition', 'subsonic flow', 'aeroelastic response', 'aeroelastic', 'cascade', '7-blade', '3-blade', 'not-synchronous pitching behaviour', 'pitching behaviour', 'inter blade phase angle', 'ibpa', 'simulation', 'mean value', 'standard deviation', 'hysteresis area', 'airfoil response', 'lift coefficient', 'moment coefficient']"
W2996362154,"['inverse method', 'design method', 'characterisation method', 'acoustic material', 'acoustic porous material', 'elastic material property', 'acoustic porous material property', 'static surface load', 'full field 3d displacement', 'inverse estimation', 'equivalent solid', 'isotropic elastic material property', 'anisotropic elastic material property', 'artificial open-cell foam', 'open-cell foam', 'cost reduction', 'manufacturing', 'additional experimental test']"
W2996590209,"['pilot influence', 'flutter velocity', 'lightweight plane', 'lightweight plane dynamics', 'airplane', 'flutter', 'muscular transfer function', 'lightweight plane modal characteristics', 'modal characteristics', 'pilot influence on modal parameters', 'longitudinal flight control system', 'flight control system', 'natural frequency', 'damping', 'flutter velocity change', 'current methodology', 'free longitudinal flight control system', 'blocked longitudinal flight control system']"
W2999385052,"['artificial neural network', 'neural network', 'cooling rate', 'run-out table', 'steel microstructure', 'steel', 'plate velocity', 'nozzle bank distance', 'coolant flow rate', 'coolant', 'microstructure', 'steel grade', 'neural network', 'empirical relation', 'thermodynamics parameter']"
