id,concepts
W2036664144,"['microstructure', 'mechanical properties', 'dissimilar butt friction stir welding', 'friction stir welding', 'butt welding', 'severely plastic deformed aluminum alloy', 'severely plastic deformed copper', 'annealed aluminum alloy', 'annealed copper', 'constrained groove pressing', 'groove pressing', 'friction stir welding', 'fsw', 'rotation speed', 'traverse speed', 'copper side', 'al side', 'welding parameter', 'grain growth', 'hardness value', 'stir zone', 'intermetallic compound', 'form']"
W2044985674,"['thermodynamic behavior', 'thermodynamic', 'adsorption behavior', 'adsorption', 'corrosion inhibitor', 'corrosion', 'aisi steel alloy', 'hcl solution', 'inhibition ability', 'polarization', 'electrochemical impedance spectroscopy', 'echims', 'chronoamperometry', 'corrosion prevention', 'chemical adsorption', 'active corrosion site', 'temkin adsorption isotherm', 'adis', 'inhibitor concentration', 'charge transfer resistance', 'charge transfer', 'equivalent circuit model', 'kinetic parameter', 'thermodynamic parameter', 'atomic force microscopy', 'optical microscopy', 'steel surface']"
W2472840742,"['superelasticity', 'tunable thermal expansion', 'thermal expansion', 'wide temperature range', 'martensitic transformation', 'martensitic', 'crystal structure', 'reversible change', 'low thermal expansion', 'negative thermal expansion', 'advanced functionality', 'actuator', 'sensor', 'energy conversion', 'nano-scale concentration modulation', 'phase separation', 'in-situ elastic confinement', 'elastic confinement', 'continuous martensitic transformation', 'superelasticity from below to', 'fully tunable and stable thermal expansion', 'thermal expansion', 'positive', 'zero', 'negative', 'high strength-to-modulus ratio', 'crystal stability limit', 'elastic tuning', 'advanced material']"
W2774611171,"['high mechanical property', 'moderate thermal conductivity', 'cast mg alloy', 'multiple re', 'heat treatment', 'direct-chill semi-continuous casting technology', 'semi-continuous casting', 'microstructure', 'mechanical property', 'thermal conductivity', 'as-cast alloy', 'solid-solution treatment', 'peak-aged condition', 'age-hardening response', 'multiple re alloying', 'single gd', 'age-hardening', 'tensile property', 'tensility', 'peak-aged alloy', 'aging precipitation', 'phases']"
W2793788913,"['sluggish diffusion', 'face centered cubic cocrucufenni high-entropy alloy', 'face centered cubic', 'high-entropy alloy', 'diffusion', 'numerical study', 'simulation', 'coccrucufenni', 'entropy alloy', 'diffusion multiple annealing', 'electron probe microanalyzer', 'numerical inverse method', 'computerized tomography', 'ct', 'diffusion flux', 'coccrucufenni interdiffusivity', 'tracer diffusivity', 'ideal solution model', 'sub-binary alloy', 'ternary alloy', 'quaternary alloy', 'quinary alloy']"
W2952997824,"['mechanical property', 'antibacterial property', 'corrosion resistance', 'ticu alloy', 'dental implant', 'antibacterial biomaterial', 'biomaterial', 'dentalapplication', 'microstructure', 'scanning electron microscopy', 'x-ray diffraction', 'transmission electron microscopy', 'tensile test', 'electrochemical test', 'antibacterial test', 'ductility', 'solid solution strengthening', 'precipitation strengthening', 'clinical application', 'dentall implant']"
W2962842768,"['high entropy rare earth monosilicate', 'rare earth monosilicate', 'solid-state reaction method', 'x-ray diffraction', 'scanning electron microscopy', 'solid solution', 'homogeneous distribution', 'thermal expansion', 'coefficients of thermal expansion', 'crystallographic direction', 'anisotropy in thermal expansion', 'minimizing coating/substrate mismatch', 'coating/substrate mismatch', 'metal substrate', 'ceramic substrate']"
W2984274645,"['dislocation-induced precipitate', 'dislocation-induced precipitates', 'precipitate', 'formation mechanism', 'age-hardening response', 'almgs alloy', 'slightly deformed almgs alloy', 'deformed almgs alloy', 'atomic-resolution electron microscopy', 'electron microscopy', 'hardness measurement', 'short-range ordered precipitate', 'long-range disordered polycrystalline precipitate', 'polycrystalline precipitate', 'multiphase composite precipitate', 'multiphase precipitate', 'nucleation rate', 'nucleation', 'rapid growth', 'nucleation and growth', 'matrix precipitation', 'normally-hardened alloy', 'coarser precipitate microstructure', 'coarser microstructure', 'precipitate microstructure', 'normally-hardened alloy', 'improved age-hardening potential', 'age-hardening potential', 'improved', 'decreased']"
W2999632988,"['spacing graphene', 'nicco layered double hydroxide', 'layered double hydroxide', 'hydroxide', 'polypyrrole', 'supercapacitor', 'energy storage device', 'high-performance supercapacitor', 'high-performance', 'energy storage', 'storage', 'reduced graphene oxide', 'graphene oxide', 'polypyrrole', 'nicholson layered double hydroxide', 'nicholson', 'capacitor electrode', 'capacitor', 'electrode', 'high conductivity', 'abundant pore', 'pore', 'stable material', 'sandwiched hybrid composite', 'hybrid composite', 'reduced graphene oxide', 'graphene oxide', 'polypyrrole', 'nicholson layered double hydroxide', 'nicholson', 'capacitor electrode', 'capacitor', 'electrode', 'high conductivity', 'abundant pore', 'pore', 'stable material', 'sandwiched hybrid composite', 'hybrid composite', 'reduced graphene oxide', 'graphene oxide', 'polypyrrole', 'nicholson layered double hydroxide', 'nicholson', 'capacitor electrode', 'capacitor', 'electrode', 'high conductivity', 'abundant pore', 'pore', 'stable material', 'sandwiched hybrid composite', 'hybrid composite']"
W787213466,"['antioxidant activity', 'catalytic activity', 'silver nanoparticles', 'gold nanoparticles', 'nanoparticles', 'costus pictus leaf extract', 'costus pictus', 'leaf extract', 'antioxidant', 'catalytic', 'in-vitro antioxidant activity', 'in-vitro catalytic activity', 'in-vitro', 'silver nanoparticles synthesis', 'gold nanoparticles synthesis', 'biological synthesis', 'nanoparticles formation', 'costus pictus leaf extract', 'costus pictus', 'leaf extract', 'uv-visible spectroscopy', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'dynamic light scattering particle size analyzer', 'particle size analyzer', 'fourier transform infrared spectroscopy', 'thermal stability assessment', 'thermogravimetric analysis-differential scanning calorimetry', 'calorimetry', 'antioxidant activity assessment', 'in-vitro antioxidant assessment', 'in-vitro', 'methylene blue degradation', 'methyl red degradation', 'nanobiotechnology', 'green methods']"
W1974352764,"['deformation temperature', 'microstructure', 'mechanical property', 'az31 mgalloy', 'mgalloy', 'differential-speed rolling', 'dsr', 'rolling temperature', 'microstructural evolution', 'equal-speed rolling', 'esr', 'fully recrystallized microstructure', 'recrystallization', 'mechanical property change', 'yield strength', 'ultimate tensile strength', 'tensile strength', 'elongation', 'hollomon equation', 'strain hardening exponent']"
W2051463375,"[' Co-doped ZnO nanoparticles', ' ZnO nanoparticles', ' nanoparticles', ' structural analysis', ' morphological analysis', ' optical analysis', ' magnetic analysis', ' antibacterial studies', ' antibacterial', ' bacterial strains', ' microwave-assisted combustion method', ' combustion method', ' urea as a fuel', ' X-ray diffraction', ' XRD', ' high resolution scanning electron microscopy', ' HR-SEM', ' energy dispersive X-ray analysis', ' EDX', ' diffuse reflectance spectroscopy', ' DRS', ' photoluminescence spectroscopy', ' vibrating sample magnetometry', ' VSM', ' XRD patterns', ' Rietveld method', ' morphology', ' Co-doped ZnO', ' Co-doped', ' wurtzite structure', ' Co2+ ions', ' Zn2+ ionic sites', ' ZnO crystal lattice', ' morphology conversion', ' optical band gap', ' Diffuse Reflectance Spectroscopy', ' DRS', ' Photoluminescence', ' PL', ' magnetic studies', ' room temperature ferromagnetism', ' RTFM', ' saturation magnetization', ' antibacterial effect', ' bacterial strains', ' structural analysis', ' morphological analysis', ' optical analysis', ' magnetic analysis', ' antibacterial studies']"
W2081506343,"['seed extract', 'psidium guajava', 'ecofriendly corrosion inhibitor', 'corrosion inhibitor', 'carbon steel', 'hydrochloric acid medium', 'anticorrosion characteristic', 'seeds', 'psidium guajava fruits', 'carbon steel in acid medium', 'weight loss data', 'thermodynamic factor', 'heat of adsorption', 'inhibitor', 'metal surface', 'adsorption isotherm', 'adsorption', 'fourier transform infrared spectroscopy', 'ft-ir', 'electrochemical parameter', 'potentiodynamic tafel polarization', 'tafel polarization', 'impedance spectral study', 'scanning electron microscopy', 'surface morphology', 'ecofriendly corrosion inhibitor', 'corrosion inhibitor']"
W2084880812,"['long-term thermal exposure', 'microstructure', 'stress rupture property', 'gh3535 superalloy', 'thermal exposure', 'microstructure evolution', 'solid solution heat treatment', 'long term thermal exposure', 'thermal exposure at 700 degrees c', 'm12c carbide', 'carbide precipitation', 'grain boundary', 'stress rupture life', 'creep testing', '650 degrees c/324 mpa', 'm12c carbide', 'carbide', 'creep property', 'crack initiation', 'matrix interface', 'creep rupture life']"
W2095011183,"['biological activity', 'antibacterial property', 'nano-structured tio2 coating', 'nano-structured coating', 'tio2 coating', 'coating', 'micro-arc oxidation', 'micro-arc', 'cu-incorporated tio2 coatings', 'cu-incorporated coating', 'implant material', 'surface topography', 'phase composition', 'electrolyte', 'staphylococcus aureus', 'antibacterial property', 'osteoblastic mg63 cells', 'biological activity', 'porous nano-structured tio2 coatings', 'cu element', 'surface topography', 'phase composition', 'antibacterial property', 'adhesion', 'proliferation', 'differentiation', 'tio2 coating', 'cu-incorporated tio2 coating', 'cohesive interphase', 'adhesive interphase', 'nano-structured coating', 'micro-arc oxidation', 'cu-incorporated coating', 'tio2 coatings', 'coating', 'micro-arc oxidation', 'implant material', 'biological property']"
W2175207266,"['microstructure', 'mechanical properties', 'al2o3/zro2 directionally solidified eutectic ceramic', 'laser 3d printing', '3d printing', 'harsh environment', 'ultrahigh temperature', 'structural material', 'assistant heating laser 3d printing', 'laser 3d printing', 'cracks suppression', 'cracks formation', 'eutectic microstructure', 'solidification defect', 'shrinkage porosity', 'hardness', 'fracture toughness', 'cracks propagation', 'al2o3/zro2 interface']"
W2325820590,"['combination mechanism', 'visible-light photocatalytic activity', 'visible-light photocatalytic stability', 'photocatalytic activity', 'photocatalytic stability', 'cds/g-c3n4 heterojunctions', 'heterojunctions', 'cadmium sulfide', 'sulfide', 'tetracene', 'gan', 'isoelectric point analysis', 'photocatalytic degradation', 'degradation', 'azo dye', 'methyl orange', 'photocatalytic stability', 'atomic absorption spectroscopy', 'photoluminescence emission spectra', 'recombination of photogenerated electron-hole pairs', 'photogenerated electron-hole pairs', 'band alignment', 'gan', 'cadmium sulfide heterojunctions', 'sulfide heterojunctions']"
W2956184195,"['additive manufacturing', 'high-strength alloy', 'high-strength', 'crmnfencoNI alloy', 'ncenyoy', 'wc addition', 'laser melting deposition', 'meltin deposition', 'microstructure', 'compact refined equiaxed grains', 'equiaxed grains', 'tensile strength', 'mechanical performance', 'cr23c6 reinforcement precipitates', 'nucleation of grains', 'heterogeneous nucleation', 'nucleation', 'slip bands', 'propagation of slip bands']"
W3023094935,"['machine learning', 'materials genome initiative', 'materials', 'performance', 'materials genome', 'traditional experiment', 'calculation', 'new method', 'accelerated material discovery', 'material discovery', 'machine learning algorithm', 'materials database', 'material data analytics', 'structure determination', 'performance prediction', 'fingerprint prediction', 'new material discovery', 'machine learning algorithm', 'material discovery', 'data']"
W3037504572,"['microstructural characteristic', 'mechanical property', 'hot extruded mgznyn alloy', 'hot extruded alloy', 'degradable orthopedic implant', 'orthopedic implant', 'microstructure', 'dynamic recrystallized grain', 'grain', 'dynamic recrystallization', 'secondary phase', 'tensile property', 'compressive property', 'tensile yield strength', 'yield strength', 'elongation', 'precipitation', 'twinnning', 'compressive yield strength']"
