id,concepts
W2084699789,"['tensile failure', 'adhesively bonded cfpr composite scarf joint', 'scarf joint', 'carbon fiber-reinforced epoxy adherend', 'carbon fiber', 'epoxy', 'af-163-2 film adhesive', 'film adhesive', 'uniaxial tensile loading', 'fibre fracture', 'pull-out', 'mode a failure', 'cohesive shear failure', 'adhesive film', 'knockdown in tensile strength', 'tensile strength', 'scarf angle', 'hashin-lee failure criterion', 'adhesive bond line thickness', 'finite element simulation']"
W2006952598,"['light emitting property', 'light emitting', 'zno thin films', 'post-annealing temperature', 'post-annealing', 'pulsed laser deposition', 'pld', 'sapphire substrate', 'optical property', 'zno thin films', 'annealing treatment', 'photoluminescence', 'crystallinity', 'xrd', 'uv380 nm peak', 'visible peak', 'carrier concentration', 'resistivity', 'light emission device']"
W2023889672,"['penetration depth', 'ultraviolet', '4h', '6h', 'silicon carbide', 'laser pumping wavelength', 'laser pumping', 'absorption coefficient', 'room temperature', 'bandgap shift', 'temperature', 'penetration depth']"
W2037377626,"['quantum well', 'enhanced exciton effect', 'exciton effect', 'optical non-linearity', 'non-linear optical', 'semiconductor', 'quantum well of a semiconductor', 'semiconductor', 'barrier', 'dielectric constant', 'energy gap', 'exciton binding energy', 'radiative decay rate', 'radiative decay', 'non-linear optical susceptibility']"
W2079095710,"['surface photovoltage phase spectroscopy', 'photovoltage', 'phase spectroscopy', 'bulk semiconductor', 'nanostructure', 'semiconductor conductivity type', 'metal-insulator-semiconductor (misc) structure', 'super-bandgap optical excitation', 'optical excitation', 'bandgap-related knee', 'knee', 'semiconductor type', 'surface band bending direction', 'band bending', 'multilayered structure', 'buried interface', 'light absorption', 'recombination process', 'optical absorption coefficient spectrum', 'bulk si', 'gaas quantum well']"
W1964703643,"['pore formation mechanism', 'pore formation', 'sihf system', 'reactive silicon liquid interface', 'silicon liquid interface', 'current oscillation', 'nano pore', 'meso pore', 'macropore', 'crystal orientation', 'current line', 'current flow', 'spatial inhomogeneity', 'temporal inhomogeneity', 'oxide dissolution', 'hydrogen passivation', 'surface orientation dependence', 'structure generation', 'current oscillation', 'nucleation', 'current burst', 'synchronizing mechanism', 'desynchronizing mechanism', 'nucleation probability', 'local oxide', 'space charge region effect', 'quantum wire effect', 'local reduction', 'reactant reduction', 'potential reduction']"
W1973844433,"['nickel nanoparticle', 'nickel oxide nanoparticle', 'low pressure spray pyrolysis', 'spray pyrolysis', 'nanoparticle', 'nickel nitrate hexahydrate', 'hexahydrate', 'reduction', 'carrier gas flow rate', 'carrier gas', 'pressure', 'concentration of precursor', 'reducing agent', 'morphology', 'crystallinity', 'nanoparticle generation', 'cosolvent', 'formic acid', 'ethanol', 'h2', 'powder x-ray diffraction', 'x-ray diffraction', 'xrd', 'surface potential', 'incomplete reduction', 'short residence time']"
W1992814488,"['electronic structure', 'bonding', 'ultralight lipmg', 'lipmg', 'tight binding linear muffin tin orbital method', 'tight binding linear muffin tin orbital', 'tb-lmto', 'band structure', 'density of states', 'valence electron charge density', 'fermi surface', 'lattice constant', 'cohesive energy', 'heat of formation', 'equilibrium lattice constant', 'bulk modulus', 'charge transfer', 'mg site', 'positron annihilation experiment', 'y. tsuchiya', 'j. phys.', 'f8', 'l29', '1978']"
W2053279432,"['magnetite nanoparticles', 'hematite nanoparticles', 'heavy metal ions removal', 'heavy metal ions', 'water', 'mixed magnetitehematite nanoparticles', 'coprecipitation in air', 'coprecipitation in n2 atmosphere', 'citrate nitrate', 'glycine nitrate', 'microwave-assisted citrate method', 'citrate', 'glycine', 'microwave-assisted citrate', 'x-ray diffraction', 'xrd', 'transmission electron microscope', 'tem', 'bet measurements', 'magnetic hysteresis', 'particle size', 'hrtem micrographs', 'crystallinity', 'porosity', 'sorbent material', 'lead2+ cadmium2+ chromium3+ adsorption', 'pH value', 'contact time', 'adsorption efficiency', 'coprecipitation method', 'magnetitehematite mixture', 'adsorption process']"
W2060675675,"['ionic radius', 'trivalent dopant', 'bato3', 'microstructural examination', 'electrical conductivity measurement', 'microstructural examination', 'electrical conductivity', 'dopant concentration', 'a-to-b site ratio', 'lanthanide ion', 'incorporation mode', 'ionic radius of dopant', 'dopant', 'donor', 'acceptor', 'er3+', 'titanium sublattice', 'barium sublattice', 'donor', 'acceptor', 'self-compensated', 'sc3+', 'y3+', 'la3+', 'group iib dopant', 'group iiib dopant', 'dopant', 'barium site occupancy', 'valence bond', 'tolerance factor', 't']"
W1975818721,"['room temperature ultraviolett laser emission', 'ultraviolett laser emission', 'laser emission', 'zno nanocrystal thin films', 'nanocrystal thin films', 'laser molecular beam epitaxy', 'molecular beam epitaxy', 'epitaxial growth', 'sapphire substrate', 'closely packed nanocrystals', 'hexagonally shaped nanocrystals', 'spiral growth mode', 'lattice mismatch', 'photoluminescence', 'free exciton', 'stimulated emission', 'excitonexciton collision process', 'exciton', 'giant oscillator strength effect', 'oscillator strength', 'excitonic stimulated emission']"
W2059393877,"['dielectric behavior', 'three-phase mwnts/bati/pvdf composites', 'three-phase composites', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'bati', 'pvdf', 'polyvinylidene fluoride', 'hot-molding technique', 'blending and hot-molding technique', 'dielectric constant', 'effective dielectric constant', 'percolation threshold', 'percolation theory', 'frequency', 'temperature', 'dielectric behavior']"
W2168400760,"['in vitro degradation performance', 'in vitro degradation', 'biological response', 'mgznzr alloy', 'biomedical application', 'microstructure characterization', 'corrosion test', 'biological fluid', 'die-cast az91d alloy', 'die-cast az31 alloy', 'extruded az31 alloy', 'we43 alloy', 'indirect cytotoxicity evaluation', 'cytotoxicity evaluation', 'cast alloy extract', 'extruded alloy extract', 'gradual dilution', 'direct assay', 'l-929 cell', 'mg63 cell', 'implant', 'biodegradable implant', 'implant application']"
W1964890331,"['temperature field', 'spark plasma sintering', 'sps', 'temperature distribution', 'sample die', 'die', 'temperature difference', 'sps system', 'steady-state temperature distribution']"
W2093614028,"['desorption of lialh4', 'lialh4', 'desorption', 'titanium-based additive', 'titanium', 'vacuum', 'thermal desorption spectroscopy', 'x-ray diffraction', 'x-ray', 'ball-milling', 'thermal decomposition temperature', 'lialh4 thermal decomposition', 'thermal decomposition', 'mechanical processing', 'partial decomposition', 'lialh4 reduction', 'additive', 'localization of ti or v atom', 'localization']"
W2094716573,"['laser-solid interaction simulation', 'simulation', 'semiconductor', 'layered structure', 'implicit finite difference method', 'finite difference method', 'finite difference', 'implicit', 'truncation error', 'fast convergence', 'optical property', 'thermal property', 'irradiated material', 'temperature-dependent property', 'finite difference equation', 'liquid-solid interface', 'melt-in velocity', 'resolidification velocity', 'pulsed laser irradiation', 'layered composite structure', 'metal-coated ceramic', 'thermal history', 'pulse energy density', 'pulse duration', 'substrate temperature', 'melt depth', 'surface temperature', 'laser mixing process', 'energy balance', 'maximum melt depth', 'energy density', 'pulse duration', 'substrate temperature', 'simplified analytical method', 'maximum surface temperature', 'solidification velocity', 'melt life']"
W1992430809,"['nano-sized impurity phase', 'impurity phase', 'lifepo4', 'microcrystalline lifepo4', 'x-ray diffraction', 'xrd', 'fourier transform infrared spectroscopy', 'ftir', 'structural property', 'magnetic property', 'magnetic', 'ferromagnetic particle', 'strongly magnetic ferromagnetic particle', 'weakly ferromagnetic particle', 'ferromagnetic', 'magnetic cluster concentration', 'collective behavior', 'ferromagnetic resonance', 'nanoparticle']"
W2047103001,"['photocatalytic decolorization', 'decolorization', 'methylene blue', 'co-doped zno', 'hydrothermal method', 'x-ray diffraction', 'diffuse reflectance spectroscopy', 'photoluminescence', 'co-doped zno photocatalyst', 'photocatalyst', 'methylene blue decolorization', 'decolorization photocatalytic', 'photocatalytic', 'co-doped zno powder', 'powder', 'photoluminescence spectra', 'pl spectra', 'co-doped zno photocatalytic activities', 'photocatalytic activities', 'co-doped zno photocatalytic efficiency', 'photocatalytic efficiency', 'visible light irradiation', 'irradiation']"
W1498700077,"['ba-strigo titanium oxide thin films', 'strigo titanium oxide thin films', 'ultra large scale dynamic random access memory', 'dynamic random access memory', 'random access memory', 'memory', 'integration processes', 'bst capacitors', 'capacitors', 'next-generation dynamic random access memories', 'mass-production compatible process', 'integration issues', 'electrode material', 'electrode', 'barrier material', 'barrier', 'metal-organic chemical vapor deposition', 'mocvd', 'sputtering', 'plate electrode technology', 'back-end processing', 'processing']"
W2009178918,"['first-principles investigation', 'boron ternary alloy', 'boron', 'structural property', 'electronic property', 'full potential-linearized augmented plane wave method', 'full potential-linearized augmented plane wave', 'augmented plane wave', 'density functional theory', 'dft', 'lattice constant', 'bulk modulus', 'band gap', 'vegard's law', 'linear concentration dependence', 'microscopic origin', 'chemical charge transfer effect', 'structural relaxation', 'gap bowing', 'thermodynamic stability', 'excess enthalpy of mixing', 'mixing enthalpy', 'regular model solution', 'interaction parameter']"
W2080836404,"['bi2te3 thin film', 'sba2te3 thin film', 'metal organic chemical vapor deposition', 'mocvd', 'thermoelectric property', 'physical property', 'temperature', 'hydrogen flow rate', 'rvi/v ratio', 'v element', 'x-ray diffraction', 'x-ray', 'secm micrograph', 'microprobe data', 'epitaxial film', 'seebeck coefficient', 'resistivity', 'van der pauw method', 'electrical measurement', 'mobility', 'carrier density', 'thermoelectric property', 'n-type conduction', 'p-type conduction']"
W2144336327,"['electrical conductivity', 'lithium orthophosphate', 'lithium', 'orthophosphate', 'transition-metal cation', 'electrical conductivity investigation', 'LiMPO4 M /Mn', 'Co', 'Ni compound', 'ionic conductivity enhancement', 'crystal structure', 'ionic conductivity', 'manganese cation']"
W3138551969,"['carbon nanotube', 'synthesis', 'properties', 'functionalization', 'characterization', 'application', 'nanotechnology', 'crystal structure', 'nuclear atomic arrangement', 'graphite', 'diamond', 'sp-bonded carbon', 'sp-hybridized carbon', 'lightweight', 'small in size', 'good strength', 'high conductivity', 'polymer', 'ceramic', 'metallic surface', 'nanotechnology field', 'nanomedicine', 'transistor', 'vacuum electronic device', 'biosensor', 'membrane', 'capacitor', 'arc-discharge method', 'laser ablation method', 'chemical vapor deposition method', 'vapor-phase growth', 'flame synthesis method', 'plasma-assisted growth', 'mechanical property', 'electrical property', 'optical property', 'purity nanotubes', 'sorting process', 'commercial application']"
W1986391875,"['neodymium ion dopant effect', 'neodymium ion dopant', 'dopant effect', 'phase transformation', 'sol-gel derived titania nanostructure', 'titania nanostructure', 'nanostructure', 'titanium dioxide', 'sol-gel method', 'anatase to rutile phase transformation', 'phase transformation', 'dopant addition', 'x-ray diffraction', 'x-ray', 'rutherford back-scattering spectroscopy', 'rutherford', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'thermodynamic structural effect', 'dopant concentration', 'c-axis distortion', 'distortion', 'interstitial dopant ion accommodation', 'substitutional dopant ion accommodation', 'accommodation']"
W2058343777,"['photoluminescent property', 'photoluminescence', 'strontium silicate', 'strontium', 'silicate', 'phosphor', 'solid-state reaction method', 'flux method', 'emission band', 'fluorescence', 'fireing temperature', 'fluixing temperature', 'energy transfer', 'phase transformation', '-strontium silicate']"
W2067045607,"['heat treatment', 'cobalt ferrite ceramic powder', 'cobalt ferrite', 'ceramic powder', 'nanocrystalline cofe2o4 powder', 'metallic nitrate', 'aqueous media', 'preepitation by stoichiometric amount of nh4oh', 'amorphous powder', 'crystallization', 'texture', 'morphology', 'cofe2o4 powder', 'specific surface area', 'crystallite size', 'saturation magnetization', 'coercivity', 'temperature heat treatment']"
