id,concepts
W2067782240,"['ald', 'batch reactor', 'reactor', 'cmos structure', 'sub-micron range', 'nano-scale range', 'deep sub-micron range', 'processing technology', 'layer deposition', 'atomic layer deposition', 'tumo suntola', 'semiconductor industry', 'semiconductor', 'production worthy ald', 'ald tool', 'low cost-of-ownership']"
W2067865765,"['high density pulsing current', 'pulsing current', 'mechanical property', 'fe-6.5wt.%si alloy sheet', 'electrical steel', 'si content', 'hot-cold rolling process', 'hot-cold', 'ductility', 'high-density electropulsing treatment', 'electropulsing treatment', 'heat treatment approach', 'microstructure', 'micro-hardness', 'mechanical property', 'pulses', 'recrystallized grain', 'conventional heat treatment method', 'heat treatment', 'reduced time', 'reduced temperature', 'efficient heat treatment approach', 'rolled sheet', 'heat treatment approach', 'mechanism']"
W2067871496,"['material data', 'density distribution', 'green parts', 'die compaction', 'die compaction of powder', 'powder', 'rigid punches', 'punches', 'densely compact', 'compaction', 'plasticity problem', 'large deformation plasticity', 'plasticity', 'constitutive model', 'cam-clay model', 'drucker-prager cap model', 'hardening law', 'powder material characterization', 'numerical simulation', 'compaction behaviour', 'powder pressing']"
W2067876788,"['particle size', 'ca addition', 'magnetic performance', 'microstructure', 'mnzn ferrite', 'power loss', 'oxide ceramic process', 'calcined powder', 'equilibrium sintering atmosphere', 'sintering atmosphere', 'ca addition optimization', 'powder particle size', 'mnr loss reduction']"
W2067906020,"['spray formed tool-die steel', 'tool-die steel', 'high speed steel', 't15 high speed steel', 'high speed steel spray formation', 'spray formation', 'twin-atomizer spray forming facility', 'spray forming facility', 'beijing institute of aeronautical materials', 'institute of aeronautical materials', 'avic', 'hot isostatic pressing', 'hot forge', 'heat treatment', 'integrally dense', 'macrostructure free of macrosegregation', 'polygonal grain', 'tempered martensite', 'refined carbide', 'carbide distribution', 'hardness', 'three-point bending property', 'powder metallurgy', 'microstructure uniformity']"
W2068016201,"['pt-modified ni3al coating system', 'ni3al coating system', 'cyclic oxidation behavior', 'coated superalloy', 'superalloy', 'duplex layer', 'outer layer', 'inner multi-barrier coating', 'multi-barrier coating', 'recr', 'ni', 'w', 'single crystal 4th generation superalloy', '4th generation superalloy', 'thermo-cycling oxidation', 'epma', 'xrd', 'spallation', 'parabolic rate constant', 'mass change', 'pt-modified ni3al', 'ni3al', 'multi-barrier coating', 'recr', 'ni', 'w', '4th generation superalloy', 'superalloy', 'cyclic oxidation', 'coated alloy']"
W2068185800,"['microstructure heterogeneity', 'texture heterogeneity', 'equal channel angular pressing', 'al alloy', 'microstructure', 'texture', 'processing route', 'solution treated alloy', 'solution treatment', 'ecap', 'die inter-channel angle', 'inter-channel angle', 'texture evolution', 'billet', 'strain increment', 'strain', 'texture heterogeneity', 'orientation change', 'passes increase', 'reversal of shear']"
W2068205293,"['cooling rate', 'damage micromechanism', 'dp steel', 'microstructural failure mechanism', 'microstructural failure', 'annealing', 'intercritical temperature', 'cooling rate', 'uniaxial tensile test', 'tensile test', 'microstructure', 'optical microscopy', 'scanning electron microscopy', 'electron back-scatter diffraction technique', 'diffraction technique', 'grain size', 'constituent', 'martensite', 'bainite', 'mechanical property', 'quenched material', 'nucleation of shear bands', 'nucleation', 'shear bands', 'void nucleation', 'null-carry capacity', 'stress concentration', 'strain localization', 'shear bands']"
W2068254056,"['bonding issue', 'silicon carbide diode', 'die bonding', 'surface roughness', 'metallization scheme', 'soldering test', 'die shear test', 'dst', 'samples', 'titanium', 'gold', 'annealed ni layer', 'au electroplating', 'electroplating', 'solder coverage', 'void', 'adhesion', 'x-ray microprobe', 'x-ray', 'microprobe', 'vertical structure device', 'cleaning process', 'electroplating process']"
W2068266527,"['time-of-flight neutron diffraction measurement', 'time-of-flight diffraction', 'neutron diffraction', 'residual stresses', 'shape welded steel tube', 'steel tube', 'ferritic steel', 'austenitic steel', 'compressive stresses', 'stress corrosion', 'neutron diffraction method', 'neutron diffraction', 'strain components', 'tangential direction', 'radial direction', 'axial direction', 'destructive turning out technique', 'turning out', 'finite element method']"
W2068480645,"['electrical property', 'metal-oxide-semiconductor structure', 'metal-oxide-semiconductor', 'mos structure', '4hsc0001', 'oxidized pre-deposited sixny', 'pre-deposited sixny', 'sixny', 'nitrided sio2/4hsc interface', 'sio2/4hsc interface', 'oxidizing in dry oxygen', 'dry oxygen', 'for 30 min', 'for 60 min', 'for 90 min', 'improved electrical property', 'capacitance-voltage measurement', 'cv measurement', 'current density-electrical field measurement', 'j-e measurement', 'sic mos capacitor']"
W2068500497,"['dendritic structure', 'solidification process', 'solidification', 'cellular automaton model', 'cellular automaton', 'metallic material', 'grain structure', 'grain size', 'cellular automaton', 'mathematical model', 'evolution of dendritic shape', 'microsegregation', 'curvature', 'undercooling', 'growth model', 'minimum free energy principle', 'equiaxed grain growth', 'columnar grain growth', 'grain growth']"
W2068572181,"['superheating rate', 'cooling rate', 'primary precipitation', 'hypereutectic alsialloy', 'hypereutectic', 'alsialloy', 'solidification equipment', 'unidirectional solidification', 'solidification', 'silicon fraction', 'dendritic-like primary silicon', 'dendritic', 'solidification front', 'quenched solidification front', 'solidification front', 'convection', 'density variation', 'liquid cluster structure', 'melt cluster structure']"
W2068581279,"['biomaterial', 'tissue regeneration', 'regeneration', 'self-healing potential', 'cells', 'local environment', 'tissue engineering', 'cell scaffold', 'biomaterials', 'drug delivery system', 'dds', 'in-vivo biological activity', 'stable growth factor', 'growth factor', 'cell-induced tissue regeneration', 'controlled release technology', 'plasmid dna', 'small interference rna', 'interference rna', 'cell genetic engineering', 'cells genetic engineering', 'therapeutic efficacy', 'cell-based tissue regeneration', 'chronic fibrotic disease', 'fibrotic disease', 'self-healing potential', 'living body']"
W2068617596,"['elastic constant', 'nanostructured iron', 'nanostructured copper', 'nanostructured iron', 'nanostructured copper', 'mechanical milling', 'mechanical milling iron', 'severe plastic deformation', 'ecap', 'powder compaction', 'planetary ball milling', 'ball milling', 'compacting', 'temperature', 'equal-channel angular pressing', 'ecap', 'angular pressing', 'grain refinement', 'microstructural change', 'mechanical change', 'ultrasonic measurement', 'ultrasonic pulser-receiver', 'transducer', 'pulse-echo sound velocity', 'longitudinal mode', 'shear mode']"
W2068623171,"['antibacterial titanium implant', 'antibacterial', 'titanium implant', 'anodic oxidation technique', 'anodic oxidation', 'antibacterial property', 'implant', 'titanium', 'nh4no3 aqueous solution', 'nh4no3', 'nh42so4 aqueous solution', 'nh42so4', 'nh43po4 aqueous solution', 'nh43po4', 'galvanostatic application', 'x-ray diffraction pattern', 'xrd', 'crystallinity', 'methylene blue solution degradation', 'methylene blue', 'antibacterial activity', 'escherichia coli', 'escherichia', 'colii', 'antibacterial property', 'surface treatment', 'human use']"
W2068637919,"['anisotropy enhancement', 'anisotropy', 'granular multilayer', 'multilayer', 'capping', 'co nanoparticles', 'array of nanoparticles', 'nanoparticles', 'magnetic surface anisotropy', 'magnetic anisotropy', 'effective anisotropy', 'x-ray magnetic circular dichroism', 'x-ray', 'magnetic circular dichroboism', 'dichroboism', 'co electrons', 'capping metal', 'hybridization', 'surface anisotropy in thin films', 'thin films', 'co-granular multilayer', 'multilayer']"
W2068652644,"['hard metal matrix composite', 'hard metal', 'cubic boron nitride', 'boron nitride', 'matrix composite', 'reinforcement', 'high speed machining operation', 'rocks drilling', 'diamond composites', 'hardmetal', 'sintering operation', 'powder mixture', 'pressure', 'temperature', 'hardness', 'compressive strength', 'wear resistance', 'improved wear resistance']"
W2068775569,"['lightweight metal matrix composite', 'lightweight metal', 'metal matrix composite', 'in situ gas/liquid reaction', 'gas/liquid reaction', 'thermal property', 'electrical property', 'high-temperature application', 'packaging application', 'optoelectronic application', 'aluminum-based composite', 'aluminum nitride', 'gas-assisted process', 'nitrogen-bearing gas', 'inert atmosphere', 'oxygen contamination', 'mg gas injection', 'gas injection time', 'reinforcement dispersion', 'si addition', 'si phase precipitation', 'precipitation', 'kinetic control']"
W2068831954,"['direct extrusion production', 'monolithic ceramic', 'monolithic', 'cross section', 'ceramic paste', 'ceramic rod', 'triangular cross section', 'hexagonal cross section', 'honey-like cross section', 'tubular cross section', 'catalytic reactor', 'extruded ceramic', 'filtering application', 'texture', 'density', 'porosity', 'sintering']"
W2068869754,"['residual stress measurement', 'residual stress', 'quenched steel', 'neutron diffraction method', 'neutron diffraction', 'finite element analysis', 'stress', 'phase transformation', 'rotating specimen method', 'interplanar spacing', 'elastic constant', 'micromechanical approach', 'simulation', 'metal-thermal-mechanical theory', 'quenching process']"
W2068992477,"['organic additive', 'friction property', 'clay based compound', 'heavy-clay industry', 'compound', 'organic waste material', 'wood industry', 'food industry', 'paper industry', 'forming die', 'clay compound', 'saw dust', 'ground sunflower seed shell', 'saw dust and ground sunflower seed shell', 'morphology', 'x-ray diffraction', 'x-ray', 'xrd', 'bulk density', 'equivalent diameter', 'tribometer', 'plastic deformation', 'coefficient of friction', 'decreasing section', 'quasi constant section', 'shearing section', 'coefficient of friction characterization']"
W2069018596,"['transmission electron microscopy', 'electron microscopy', 'graphene growth', 'epitaxial graphene', 'graphene', 'heteroepitaxy', 'a-sic film', 'uhv ambient', 'epitaxial graphene growth', 'graphene growth on si substrate', 'si substrate', 'heteroepitaxy of a-sic film', 'a-sic film heteroepitaxy', 'graphene growth on si substrate', 'si-terminated-sic111/si111 surface', 'si-terminated 6hsic0001 surface', 'graphene growth on 6hsic0001 surface', 'si-terminated-sic100/si100 surface', 'si-terminated-sic110/si110 surface', 'graphene growth on 111 facets', '111 facets', 'graphene interface layer', 'electron microscopy observation']"
W2069021543,"['vanadate tellurite glass', 'tellurite glass', 'low melting property', 'low melting', 'vanadate', 'tellurite', 'glass', 'replacement for lead oxide-based glass frit', 'lead oxide', 'glass frit', 'crystallization', 'differential scanning calorimetry', 'calorimetry', 'x-ray diffraction', 'x-ray', 'infrared spectra', 'fluidity evaluation', 'fluidity', 'glass transition temperature', 'glass transition', 'layer upon layer structure', 'layer structure', 'vo4 structure unit', 'teo3 structure unit', 'modifier ion', 'v=o band', 'vio band', 'vio']"
W2069025710,"['arc current ultrasonic-frequency pulsation', 'arc current', 'ultrasound', 'pulsation', 'plasma cut quality', 'plasma cutting', 'ultrasonic frequency', 'pulsed arc', 'plasma cutting system', 'cut quality', 'kHz', 'kerf width', 'bevel angle', 'straightness', 'dross attached level', 'pulse current', 'cutting heat affected zone', 'hawz', 'cut hardness', 'remachinability', 'narrow cut', 'flatter cut', 'perpendicular cut']"
W2069101636,"['electrical characterization', 'reliability', 'nitrided-gate insulator', 'insulator', 'n-type 4hsic mis device', 'p-type 4hsic mis device', '4hsic', 'mis device', 'nitrided oxide', 'n2o-grown oxide', 'oxide', 'deposited sio2', 'sio2', 'nitrided insulator', 'annealed in n2o', 'n2o', 'deposited sinnx/sio2', 'sinnx/sio2', 'annealed in n2o', 'thin-thermal oxide', 'mis capacitor', 'planar channel mobility', 'n2o-grown oxide', 'oxide', 'deposited sio2', 'sio2', 'nitrided insulator', 'annealed in n2o', 'n2o', 'deposited sinnx/sio2', 'sinnx/sio2', 'annealed in n2o', 'thin-thermal oxide', 'mis capacitor', 'interface characteristic', 'channel mobility', 'planar', 'deposition method', 'reliability assessment', 'charge-to-breakdown', 'room temperature', 'nitrided-gate insulator', 'insulator']"
