id,concepts
W2003376687,"['punch and counterpunch design', 'punch and counterpunch', 'die expansion method', 'completely closed die forging', 'die forging', 'die expansion', 'dimension selection', 'punch counterpunch container radial clearance', 'radial clearance', 'forging height tolerance', 'tolerance']"
W2003399238,"['tensile creep behavior', 'p-type structure single crystal nickel-base superalloy', 'p-type structure', 'single crystal', 'nickel-base superalloy', 'pre-compressive stress treated alloy', 'cubic phase', 'p-type structure formation', 'tensile creep testing', 'microstructure observation', 'microstructure evolution', 'p-type rafted phase', 'n-type structure', 'creep resistance', 'one']"
W2003412355,"['high fracture strength', 'bone fracture', 'femur bone', 'bioceramic composite', 'bioceramic', 'hydroxyapatite layer', 'protein matter', 'hydroxyapatite fiber sheet', 'hydroxyapatite', 'fiber shape', 'thin fiber shape', 'fracture mechanic', 'fracture mechanic theory']"
W2003461711,"['stacking faults', 'sicfc/sic composite', 'sicfc/sic', 'chemical vapor reaction process', 'chemical vapor reaction', 'cvr', 'ceramic material', 'engineering application', 'thermal conductivity', 'corrosion', 'working condition', 'fiber-reinforced composite', 'monolithic sic ceramic', 'sic precursor', 'convertion reaction', 'high temperature', 'controlled atmosphere', 'sic phase', 'stacking faults in structure', 'structure', 'jcrds', 'card number']"
W2003477289,"['fibrous reinforcing system', 'shear resistance', 'high strength concrete', 'concrete', 'steel fiber', 'high strength fiber reinforced concrete', 'high strength fiber reinforcement', 'concrete structural element', 'steel fiber reinforcement', 'concrete compressive strength', 'concrete compactness', 'durability', 'brittle mode', 'slab strip', 'shear loading configuration', 'compression', 'bending', 'beam', 'three point loading test', 'slab strip', 'rilem tc 162-tdf formulation', 'rilem tc 162-tdf']"
W2003505494,"['twinning', 'ti-48%ni-2%fe single crystal', 'single crystal', 'rolling', 'plastic deformation', 'phase b2', 'rolling of ti-48%ni-2%fe single crystal', 'texture data', 'stereographic projection', 'geometrical analysis', 'pole figures', 'rolling temperature', 'preferable twinning plane']"
W2003522754,"['deformation effect', 'deformation', 'electric conductivity', 'alzr alloy', 'alzr', 'sectional residual stress', 'residual stress', 'texture', 'deformed alzr alloy', 'electric conducting behavior', 'wire deformation', '111 texture', 'cross section', 'residual stress measurement', 'surface', 'core', '4.5 wire', 'electric conductance', 'distribution of residual stress']"
W2003526225,"['magnetic study', 'nanoferrita', 'cofe2o4', 'nanoferrita cobalt', 'combustion reaction', 'structural feature', 'magnetic behavior', 'x-ray diffraction', 'xrd', 'infrared spectroscopy', 'ftir', 'magnetic behavior when in presence of a magnet', 'magnetic measurements', 'spinel ferrite', 'ferrite', 'diffraction peaks', 'crystalline nanoparticle formation', 'spinel bands', 'nanoferritas cofe2o4']"
W2003533243,"['transient boron diffusion', 'boron diffusion', 'silicon', 'silicon carbide', 'diamond', 'secondary ion mass spectrometry', 'mass spectrometry', 'ion implantation', '11b-ions', 'dose', 'annealing temperature', 'temperature', 'transient process', 'intrinsic carrier concentration', 'carrier concentration', 'boron diffusion tail']"
W2003556771,"['efficiency-reinforcement design study', 'elastomeric hydraulic reciprocating seal', 'hydraulic reciprocating seal', 'function analysis', 'function attributes analysis model', 'reciprocating seal system', 'seal leakage', 'seal failure', 'seal efficiency-reinforcement design solution']"
W2003594482,"['heat-stress field numerical simulation', 'numerical simulation', 'aluminum profile extrusion', 'extrusion', 'porthole die', 'solid geometry model', 'die fraying', 'low quality welding', 'welding', 'extruding process', '7005 aluminum alloy', 'gear pump', 'numerical analysis software', 'deform-3d', 'heat-stress field']"
W2003605890,"['scale surface', 'scale/alloy interface', 'alumina-forming alloy', 'noble metal', 'yttrium', 'oxidizing atmosphere', 'oxidation', 'palladium', 'platinum', 'yttrium', 'spalled oxide', 'x-ray diffraction', 'scanning electron microscopy', 'field emission-transmission electron microscopy/energy dispersive spectroscopy', 'fe-em', 'tm/eds', 'mass gain', 'fe-cr-al', 'oxidation time', 'yttrium additions', 'platinum additions', 'smooth scale surface', 'good oxide adherence', 'platinum concentration', 'alloy side of the alumina/alloy interface', 'fe-cr-al ptn alloy', 'noble metal palladium', 'platinum', 'yttrium']"
W2003617491,"['grain refinement behavior', 'pipeline steel', 'welding heat affected zone', 'heat affected zone', 'self refining grain behavior', 'physical simulation method', 'automatic image analyzer', 'transmission electron microscopes', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'fracture toughness', 'coarse grain zone', 'nucleation of intra-granular ferrite', 'sympathetic nucleation', 'intra-granular ferrite', 'nucleation of intra-granular ferrite in the welding process', 'non-metallic inclusions', 'mnotiomnscu', 'mncu', 'sympathetic nucleation of intra-granular ferrite', 'coarse grains refined in the haz', 'haz', 'boundary energy', 'high density dislocation', 'dislocation', 'sympathetic nucleation of intra-granular ferrite', 'ferrite']"
W2003636173,"['structural property', 'titanium-nickel film', 'silicon carbide', 'high temperature annealing', 'annealing', 'x-ray diffraction', 'x-ray', 'diffraction', 'auger electron spectroscopy', 'electron spectroscopy', 'metal deposition sequence', 'deposition sequence', 'ni/ti film', '4hsic', 'temperature', 'x-ray diffraction and auger electron spectroscopy', 'spectroscopy']"
W2003656206,"['au/cdznte', 'cdznte', 'metal contact treatment', 'interfacial property', 'electroless deposition', 'thermal evaporation', 'sputtering', 'auger depth profile', 'adhesion force measurement', 'accelerated aging test', 'current-voltage characteristic', 'detector response', 'gamma-ray', 'am', 'electroless deposition method', 'thermal evaporation method', 'sputtering method']"
W2003661092,"['nanoparticle', 'sol-gel method', 'pseudoboehmite-reinforced nylon 6.12 nanocomposite', 'nylon 6.12', 'nanomaterial', 'inorganic material', 'mechanical property', 'nanoparticle distribution', 'polymeric matrix', 'inorganic material nanoparticle', 'sol-gel process', 'pseudoboehmite', 'x-ray diffraction', 'scanning electron microscopy', 'differential thermal analysis', 'thermo gravimetric analysis', 'melting flow', 'crystalline structure']"
W2003674032,"['thermal strain', 'aluminum alloy casting mold', 'automobile tire', 'finite element method', 'numerical work', 'finite element', 'cooling process', 'stress', 'strain', 'mild steel casting mold', 'tire mold', 'sectional type', 'puzzle type']"
W2003714097,"['calculation method', 'crystallographic element', 'crystallography', 'electron diffraction orientation measurement', 'sem/ebsd', 'tem', 'twinned crystal', 'twin type', 'twinning element', 'minimum shear criterion', 'crystal structure', 'faceted interface', 'orientation relationship', 'crystalline microstructure']"
W2003734102,"['monitoring chemical attack', 'chemical attack', 'steel', 'high temperatures', 'heat exchanger vessel', 'vessel', 'maintenance chemical cleaning', 'chemical cleaning', 'heat transfer efficiency', 'complexing agent', 'electrochemical noise analysis', 'ena', 'ammonium salt of ethylendiamintetraacetic acid', 'ammonium salt', 'ethylendiamintetraacetic acid', 'acid', 'pH 8', 'electrochemical current noise', 'cleaning process', 'localized corrosion', 'pitting', 'steel attack']"
W2003743041,"['stability analysis', 'processor unit', 'deep-sea', 'deep-sea processor unit', 'thin-walled external-pressure vessel', 'non-linear buckling analysis', 'buckling analysis', 'finite element method', 'autonomous underwater vehicle', 'underwater vehicle', 'processor unit stability', 'screw tightening', 'cylinder thickness', 'buckling wave number', 'circumferential direction', 'critical pressure', 'theoretical calculation']"
W2003752344,"['strontium addition', 'microstructure', 'properties', 'ae42 magnesium alloy', 'magnesium alloy', 'strontium content', 'metalloscope', 'electronic microscope', 'xrd', 'elevated temperature mechanical property', 'mechanical property', 'strontium phase', 'magnesium matrix', 'crystal boundary', 'dislocation climbing', 'dislocation sliding', 'crystal axial range', 'crystal grain', 'creep resistance']"
W2003765838,"['in-situ dressing', 'cmp pad conditioner', 'pad conditioner', 'novel coating protection', 'coating protection', 'diamond pad conditioner', 'dlc barrier', 'sung & lin', 'tetrahedral amorphous carbon', 'superhard hydrogenated dlc', 'hydrogenated dlc', 'cermet composite coating', 'ccc', 'metallic under layer', 'ceramic exterior', 'metallurgical bond', 'stainless steel', 'al2o3', 'sic', 'gradational design', 'coating adherence', 'acidic solution', 'copper cleaning solution', 'chemical inertness', 'hydrogenated dlc', 'dlc barrier', 'sung & lin', 'us patent', 'pad conditioning', 'diamond pad', 'coating']"
W2003774859,"['infrared attenuation', 'attenuation', 'thallium bromo-iodide fibers', 'thallium bromo-iodide', 'fibers', 'unclad fiber', 'infrared', 'polycrystalline thallium halide', 'fiber optics', 'atcuuation measurement', 'thallium halide', '1.2 to 3.4 microns', '3 to 11 microns', 'researcher']"
W2003785269,"['metal contact', 'boron-doped diamond', 'diamond', 'metal contact fabrication', 'single crystal boron-doped diamond', 'electrical performance', 'metal-diamond contact', 'ctlm test structure', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'ti/diamond contact', 'x-ray photoelectron spectroscopy analysis', 'spectroscopy analysis', 'contact resistivity', 'post deposition annealing', 'anvdepti annealing', 'annealing', 'dope via epitaxial growth', 'epitaxial growth', 'boron implantation', 'implantation']"
W2003788522,"['fatigue life', 'notched torus', 'torus', 'random scan vibration', 'vibration', 'stress function', 'stress field intensity', 'composted cyclic stress', 'cyclic stress', 'vibration equipment', 'fatigue life prediction', 'local stress-strain field method', 'von mises yield criterion', 'yield criterion', 'stress-strain', 'elasto-plastic property', 'von mises', 'local fatigue damage', 'fatigue damage', 'cycle stress-strain response', 'stress-strain response', 'ly12-cz material', 'ly12-cz', 'high-frequency cycle stress', 'fatigue life prediction']"
W2003809093,"['disk milling', 'titanium blisk', 'blisk', 'aircraft engine', 'machining', 'aerospace industry', 'blisk processing efficiency', 'disk milling processing', 'titanium disc milling', 'cutting parameter', 'cutting force', 'feed per tooth', 'stress simulation analysis', 'blade strain', 'equivalent stress', 'main cutting edge', 'tip arc']"
W2003817257,"['influencing factor', 'afm micro probe nanomachining', 'nanomachining', 'micro probe', 'orthogonal test analysis', 'orthogonal test synthesis', 'point rating', 'cutting process', 'surface quality', 'machining efficiency', 'feed amount', 'perpendicular load', 'ultra-precision machining', 'machining parameter']"
W2003819706,"['simulated calculation', 'optimal experimental research', 'residual stress', 'heavy rail straightening', 'heavy rail', 'straightening', 'finite element 3d model', 'finite element method', 'orthogonal experimentation', 'regression analysis', 'formative mechanics', 'residual stress control']"
W2003829528,"['balance control mechanism', 'nitriding layer depth', 'ion nitriding', 'nitriding', 'large size workpiece', 'workpiece', 'ldmc-100 type ion nitriding furnace', 'furnace', 'planetary gear system', 'single axis', 'electric and insulating on workpieces', 'workpiece surface', 'balancing influencing', 'movement', 'technique parameter', 'nitriding layer']"
