id,concepts
W3010651019,"['interlayer geox thickness', 'interlayer thickness', 'band alignment', 'al2o3/geox/ge structure', 'al2o3', 'geox', 'ge', 'hetero-interface', 'energy band lineup', 'hetero-interface', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'valence band offset', 'geox thickness', 'gap states model', 'interfacial dipole', 'al2o3/geox/ge']"
W3013615831,"['electronic property', 'effective mass', 'hexagonal bi9o7.5s6', 'hexagonal', 'bi9o7.5s6', 'first-principles calculation', 'calculation', 'density functional theory', 'dft', 'indirect band gap semiconductor', 'band gap', 'mulliken population', 'covalent nature', 'bond population', 'electron effective mass', 'photoinduced carrier', 'carrier', 'high mobility', 'photo-oxidation catalyst', 'catalyst', 'reduction power', 'aqueous solution']"
W3013641247,"['third harmonic nonlinear optical process', 'nonlinear optical process', 'e-beam irradiation', 'e-beam', 'cl: zno thin films', 'thin films', 'nonlinear absorption process', 'absorption process', 'energetic electron beam irradiation', 'electron beam irradiation', 'structural studies', 'cl doped znocl: zno thin films', 'tuning', 'third-harmonic generation', 'nonlinear absorption', 'absorption edge', 'redshift', 'irradiation dosage', 'bandgap', 'photoluminescence', 'pl spectra', 'radiative defects', 'non-radiative defects', 'raman spectra', 'phonon modes', 'raman', 'asymmetry in core level o1s xps spectra', 'x-ray photoelectron spectroscopy', 'xps', 'cl: zno thin films', 'third harmonic generation studies', 'z-scan measurement', 'open aperture z-scan', 'z-scan', 'scattering induced nonlinear absorption', 'nonlinear absorption', 'frequency conversion', 'optical filtering devices', 'cl: zno thin films', 'optical properties', 'nonlinear optical properties']"
W3015748780,"['texturization', 'diamond wire sawn multi-crystalline silicon wafers', 'diamond wire sawn', 'multi-crystalline silicon wafers', 'multi-crystalline silicon', 'solar cell wafers', 'wafer texturization', 'micro-droplet etching', 'micro-droplet', 'acidic wet etching', 'acidic wet', 'etching', 'wafer light reflectivity', 'sawmarks', 'solar cell fabrication', 'short circuit current', 'open circuit voltage', 'fill factor', 'surface recombination', 'wafer texturization method', 'localized micro-droplet etching', 'micro-droplet etching', 'thermal vapor', 'hfhno3h2o bath', 'hfhno3', 'micro-droplet etching process', 'wafer light reflectivity reduction', 'sawmarks removal', 'solar cell fabrication line', 'short circuit current increase', 'open circuit voltage increase', 'fill factor increase', 'wafer texturization effect', 'energy conversion efficiency increase']"
W3021804909,"['germanium pn junction', 'ferromagnetic cofe', 'ferromagnetic fe3si', 'spintronic application', 'pn junction', 'cofe', 'fe3si', 'si111', 'vertically stacked spin-valve device', 'spin-valve', 'magnetization reversal process', 'molecular beam epitaxy', 'mbe', 'rectifying behavior', 'pn diode', 'vertical spintronic device']"
W3023548516,"['coexisting o2 in h2o-annealing ambient', 'thermal oxidation kinetic', 'mos interface property', '4hsc1100 m-face substrate', 'sio2 growth', 'conventional thermal oxidation', 'post-oxidation annealing', 'post-oxidation', 'h2o ambient', 'oxidation kinetic', 'surface reactive to o2', 'o2 oxidation', 'h2o oxidation', 'oxidation', 'm-face', 'mos capacitor', 'interface trap density reduction', 'flat-band voltage instability', 'voltage instability', 'additional defects', 'coexisting o2 in h2o-annealing ambient']"
W3024923055,"['low-mg out-diffusion', 'out-diffusion', 'normally off p-gan gate high-electron-mobility transistor', 'normally off transistor', 'gan', 'laser activation technique', 'laser', 'gan gate', 'high-electron-mobility transistor', 'transistor', 'mg out-diffusion', 'gan layer activation', 'gan layer', 'activation', 'short-wavelength nd:yag pulse laser annealing', 'pulse laser annealing', 'laser annealing', 'thermal activation', 'gan doped mg layer', 'mg layer', 'gan doped mg layer', 'gan layer activation', 'gan layer properties', 'current density', 'breakdown voltage', 'enhanced current density', 'breakdown', 'stable enhancement-mode operation']"
W3027992167,"['morphological transformation', 'structural transformation', 'indium oxide nanostructure', 'ammonia growth ambient', 'ammonia growth', 'atmospheric chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'nanostructure growth', 'glass substrate', 'inert nitrogen ambient', 'nitrogen ambient', 'nitrogen/ammonia mixed ambient', 'ammonia mixed ambient', 'morphological characteristic', 'structural characteristic', 'optical characteristic', 'fesem', 'xrd', 'uv-vis spectrophotometry']"
W3033036216,"['mesa etching method', 'mesa etching', 'infrared photodetector', 'current-voltage characteristic', 'antimonide-based photodetector', 'discrete antimonide-based photodetector', 'invas superlattice', 'superlattice', 'mid-infrared', 'long-wavelength infrared', 'infrared', 'mesa structure', 'photolithography', 'wet etching', 'inductively coupled plasma reactive ion etching', 'reactive ion etching', 'h3p0:c4h6o6:h2o:h2o2 solution', 'h3p0', 'c4h6o6', 'h2o', 'h2o2', 'scanning electron microscope', 'electron microscope', 'leakage current']"
W3033972821,"['surface analysis', 'gate leakage current', 'leakage current', 'electrical characteristic', 'mno ion incorporation', 'zro2 gate dielectric layer', 'silicon mos capacitor', 'mos capacitor', 'metal oxide semiconductor', 'capacitor', 'mno doped zro2 high- films', 'zro2 thin films', 'film thickness', 'x-ray diffraction', 'x-ray', 'xrd', 'cross-sectional fesem analysis', 'fesem', 'electron beam evaporation', 'evaporation', 'composition analysis', 'x-ray photoelectron spectroscopy', 'x-ray photoelectron', 'photoelectron spectroscopy', 'spectroscopy', 'capacitance-voltage characteristic', 'capacitance', 'voltage', 'equivalent oxide thickness', 'oxide thickness', 'dielectric constant', 'leakage current density', 'leakage current', 'current conduction mechanism', 'space charge limited conduction', 'poole-frenkel emission', 'schottky emission', 'trap-assisted tunneling', 'tunneling', 'fowler-nordheim tunneling', 'tunneling']"
W3034260594,"['growth characteristic', 'fed-doped gan epilayer', 'fed-doped gan', 'gan', 'sic substrate', 'high breakdown voltage device', 'breakdown voltage', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'fe concentration', 'gan epilayer surface', 'ferrocene flow', 'high carrier sheet resistance', 'carrier sheet resistance', 'two-dimension electron gas', 'electron gas', 'algan/gan high electron mobility transistor', 'high electron mobility transistor', 'electron mobility', 'breakdown voltage of fed-doped gan epitaxial layer', 'gan epitaxial layer', 'high breakdown voltage']"
W3039256988,"['improved ito/wot photo anode electrode', 'improved electrode', 'photo anode electrode', 'photoelectrocatalytic insecticide degradation', 'insecticide degradation', 'semiconductor thin film preparation technique', 'thin film preparation', 'tungsten oxide', 'wot', 'electrodeposition technique', 'water oxidation', 'cycling voltammetry', 'photoelectrocatalytic property', 'conductive glass', 'amperometric method', 'cyclic voltammetric method', 'spin coating method', 'water oxidation activity', 'insecticide removal', 'photoelectrocatalytic mechanism', 'wastewater treatment system', 'wastewater treatment']"
W3045667862,"['improved power factor', 'power factor', 'ag-doped calcium cobalt oxide', 'calcium cobalt oxide', 'hot pressing', 'polymerized complex method', 'hot press sintering', 'seebeck coefficient', 'electrical resistivity', 'zem-3 measurement system', 'dc four-probe technique', 'temperature dependence', 'ze"
W3046082704,"['conduction band offset', 'thin film solar cell', 'solar cell', 'cu2znsnse4 thin film', 'thin film', 'cad alloying', 'flexible cad-alloyed cu2znsnse4 thin film', 'evaporated cd-s layer', 'cd-s layer', 'selenization process', 'crystalline quality', 'xrd', 'raman', 'sem', 'grain size', 'band mismatching problem', 'cztse', 'buffer cad-s', 'contact angle', 'absorber', 'gradual increase', 'cu2znsnse4 thin film solar cell', 'cu2znsnse4', 'solar cell performance']"
W3081214044,"['ammonia gas sensing response', 'gamma-irradiated cdte thin films', 'cdte thin films', 'radiation', 'structural property', 'morphological property', 'electrical property', 'gas sensing', 'as-deposited cdte thin films', 'thermal vacuum evaporation', 'evaporation', 'gamma rays', 'inter university accelerator centre', 'accelerator centre', 'new delhi', 'india', 'structural property assessment', 'morphological property assessment', 'electrical property assessment', 'brunauer emmett-teller analysis', 'brunauer', 'emmett-teller', 'bet analysis', 'surface morphology', 'cubic structure', 'crystallite size', 'radiation effect', 'conductivity', 'gas sensing application', 'ammonia gas', 'sensitivity', 'maximum concentration', 'ammonia gas concentration', 'cdte thin film sensitivity', 'radiation effect on cdte thin films']"
W3082681532,"['uv-response', 'aluminum-doped zinc oxide', 'zinc oxide', 'transparent film', 'microstructure', 'electrical property', 'spray-pyrolysis', 'glass substrate', 'aluminum doping', 'microstructure change', 'texture coefficient', '002 crystallographic plane', 'crystallographic plane', 'rare grain morphology', 'worm-shaped grain', 'resistivity', 'ionized impurity', 'aluminum in interstitial site', 'interstitial site', 'electrical response', 'uv light', 'recovery time', 'grain morphology', 'crystalline orientation', 'response to uv-light', 'uv light exposure', 'generated defects']"
W3083097801,"['power influence', 'physical property', 'electrical property', 'magnetron sputtered gadolinium oxide thin films', 'magnetron sputtering', 'thin films', 'mos capacitor', 'structural property', 'morphological property', 'compositional property', 'electrical property', 'sputtering power', 'crystallinity', 'x-ray diffractometer', 'x-ray', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'metal-insulator-semiconductor', 'mos', 'capacitance-voltage', 'currents-voltages', 'schottky conduction', 'poole-frenkel conduction', 'conduction', 'rf magnetron sputtering', 'sputtering', 'smooth film', 'pore-free film', 'x-ray diffractometer', 'x-ray', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'metal-insulator-semiconductor', 'mos', 'capacitance-voltage', 'currents-voltages', 'schottky conduction', 'poole-frenkel conduction', 'conduction', 'rf magnetron sputtering', 'sputtering', 'smooth film', 'pore-free film']"
W3083705506,"['electrical characteristic', 'voltage-sensitive ceramic', 'ceramic', 'ni2o3 doped sno2', 'sno2', 'varistor', 'high voltage', 'large current', 'leakage current', 'nonlinear coefficient', 'snoh2 varistor', 'ceramic with nonlinear characteristic', 'nonlinear characteristic', 'leakage current problem', 'high voltage and large current', 'high voltage varistor', 'large current varistor', 'varistor with low leakage current', 'formation mechanism', 'current-voltage measurement', 'sem', 'capacitor-voltage measurement', 'x-ray diffraction', 'ac impedance spectroscopy']"
W3083936181,"['hf doping content', 'doping content', 'structure', 'optical property', 'electrical property', 'flexible hfzno thin films', 'flexible thin films', 'sol-gel method', 'transparent conducting thin films', 'transparent', 'conducting', 'hexagonal wurtzite structure', 'wurtzite structure', 'air annealing', 'vacuum annealing', 'minimum resistivity', 'carrier concentration', 'hall mobility', 'grain boundary scattering', 'ionized impurity scattering', 'natural scattering', 'resistivity']"
W3086802579,"['silicon separation', 'silicon purification', 'hypereutectic aluminum-silicon', 'aluminum-silicon', 'organosilicon', 'industrial silicon', 'segregation property', 'hypereutectic aluminumsilicon melt', 'alternating electromagnetic directional solidification', 'electromagnetic solidification', 'electromagnetic refining', 'melts flow', 'skin depth', 'numerical simulation', 'electromagnetic field distribution', 'acid leaching']"
