id,concepts
W2383883267,"['surface modified nano-tio2/ag+', 'nano-tio2', 'surface modification', 'antibacterial coating', 'antibacterial', 'coating', 'methacryloxy propyl trimethoxy silane', 'methacryloxy propyl', 'trimethoxy silane', 'kh-570', 'nano-tio2/styrene-acrylic resin composite emulsion', 'styrene-acrylic resin', 'emulsion', 'in-situ emulsion polymerization', 'emulsion polymerization', 'coating property', 'antibacterial activity', 'uva resistant property']"
W2383931116,"['optical constant', 'float glass surface', 'float glass', 'surface layer', 'spectroscopic ellipsometry', 'ellipsometry', 'brewster angle', 'cauchy dispersion relation', 'dispersion relation', 'float glass tin side', 'tin side', 'air side', 'ideal glass interface', 'brewster angle', 'loose surface layer', 'surface layer', 'tin diffusion surface layer', 'diffusion surface layer', 'light transmittance', 'extinction coefficient']"
W2383958807,"['molecular dynamic simulation', 'molecular dynamic', 'vacancy-interstitial annihilation', 'silicon', 'crystalline silicon', 'stillinger-weber potential', 'sw potential', 'verlet algorithm', 'vc++', 'energy barrier']"
W2383965918,"['inorganic additive', 'polylactic acid fiber', 'melt electrospinning', 'sodium phosphate', 'sodium chloride', 'melt electrospinning polylactic acid fiber', 'electrospinning', 'polylactic acid', 'nano fiber', 'micro fiber', 'fiber morphology', 'chemical structure', 'thermal property', 'crystallization', 'melt fluidity', 'fiber diameter', 'glass transition temperature', 'melting point', 'dsc', 'ft-ir', 'xrd', 'chemical structure preservation', 'crystalline structure formation', 'crystallinity improvement']"
W2383992474,"['interrupted aging', 'alcu-mg alloy', 'alcu-mg', 'trace ag', 'microstructure', 'mechanical property', 'vickers hardness test', 'hardness', 'tensile test', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microscopy', 'ageing', 'secondary precipitation', 'plasticity', 'hardening precipitate', 'peak-aged alloy', 't6 temper', 'elevated secondary aging temperature', 'secondary aging temperature', 'dominant hardening precipitate', 'phases']"
W2384009629,"['pulse bias voltage', 'stress distribution', 'mechanical property', 'titanium aluminum nitride coatings', 'titanium aluminum nitride', 'stainless steel substrate', 'arc ion plating', 'i-p', 'residual stress', 'mechanical property of coating', 'coating growth structure', 'hardness', 'cohesion', 'pulse bias voltage parameter']"
W2384046842,"['large area few-layer graphene', 'few-layer graphene', 'graphene', 'catalysis of cunialoy', 'cunialloy', 'logic devices', 'transparent conductive electrodes', 'transparent electrodes', 'chemical vapor deposition', 'cvd', 'ambient pressure', 'layer-controlled graphene', 'alloy thickness', 'temperature', 'methane concentration', 'growth time', 'optical microscopy', 'raman spectra', 'uv-vis spectra', 'hrtem']"
W2384057557,"['nucleation agent', 'heat treatment', 'crystallization', 'properties', 'las glass-ceramic', 'crystallization kinetic', 'differential thermal analysis', 'dta', 'nucleating agent', 'crystalline phase', 'microstructure', 'thermal expansion property', 'orthogonal testing method', 'avrami exponent', 'bulk crystallization tendency', 'quartz solid solution', 'spodumene solid solution', 'crystallization temperature', 'thermal heating']"
W2384070035,"['ge growth', 'ge on silicon', 'silicon', 'ultrahigh vacuum chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'threading dislocation density', 'threading dislocation', 'surface roughness', 'random rutherford backscattering spectrometry', 'rutherford backscattering spectrometry', 'backscattering', 'mismatch dislocation', 'interface']"
W2384080631,"['flow field simulation', 'ball-milling impact', 'ball-milling', 'dispersion of nano-suspension', 'nano-suspension', 'simulation', 'fluent', 'wet ball-milling dispersion', 'ball-milling dispersion', 'rotational speed', 'jar filling rate', 'ball-to-powder weight ratio', 'chamber pressure', 'powder dispersion rate', 'orthogonal experiment']"
W2384115163,"['corrosion', '304 ng stainless steel', 'pressure water reaction primary condition', 'simulation of pressurized water reactor primary water', 'pressurized water reactor primary water', 'zinc injection', 'oxide film', 'flow-water corrosion loop', 'corrosion loop', 'scanning electron microscope', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'aes', 'general corrosion', 'weight loss method', 'compact oxide film', 'duplex layer structure', 'fe rich outer layer', 'cr rich inner layer', 'zn-containing solution', 'corrosion resistance']"
W2384128109,"['spinning parameter', 'heat treatment', 'electrospun polysulfone fiber', 'polysulfone', 'fiber', 'electrospun fiber', 'psf fiber', 'morphology', 'diameter', 'scanning electron microscopy', 'microscopy', 'dmf solution', 'processing parameter', 'electrospinning', 'separator', 'tensile property', 'x-ray diffractometry', 'x-ray', 'thermogravimetry', 'tensile test', 'crystallization', 'pore structure', 'binding force', 'fibers']"
W2384156214,"['magnetic refrigerant', 'refrigerant', 'working principle', 'room temperature refrigerator', 'room temperature', 'magnetic refrigeration', 'recent outstanding progress', 'outstanding progress', 'research on magnetic refrigerant', 'what in the next research', 'what the potential market', 'potential market', 'development of magnetic refrigeration', 'refrigeration']"
W2384201163,"['tio2 nanorod array film', 'nanorod array film', 'liquid phase deposition method', 'liquid phase deposition', 'tio2', 'array film', 'al plate', 'nanosized tiO2', 'immobilization', 'nanosized', 'titanium dioxide', 'nanorod array film', 'anodic aluminum oxide aao templates', 'anodic aluminum oxide', 'aao', 'ammonium hexafluorotitanate solution', 'ammonium hexafluorotitanate', 'tif6', 'x-ray diffraction', 'xrd', 'field-emission scanning electron microscopy', 'field-emission microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'phase', 'nanorod diameter', 'x-ray diffraction', 'field-emission scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'phase', 'nanorod diameter']"
W2384220990,"['sus430/la_0.8sr_0.2mno_3 composite interconnector', 'it-socf', 'socf', 'la_0.8sr_0.2mno_3', 'perovskite phase material', 'tg', 'xrd', 'ft-ir', 'sem micrography', 'electronic conductivity', 'high temperature oxidation corrosion resistance', 'oxidation corrosion', 'densification of lsm coating', 'electronic conductivity', 'parabolic rate']"
W2384222368,"['tribological behavior', 'fibers reinforced polyimide composites', 'fibers reinforcement', 'polyimide composites', 'short cut fiber', 'carbon fiber', 'glass fiber', 'quartz fiber', 'friction coefficient', 'wear rate', 'pi composites', 'plastic deformation', 'microcracking', 'spalling', 'sliding condition', 'boundary lubrication effect', 'lubrication effect', 'wear surface']"
W2384225940,"['in vitro biocompatibility', 'biodegradable mg-2zn-0.2mn alloy', 'mg-2zn-0.2mn alloy', 'in vitro biocompatibility testing', 'hemocompatibility testing', 'platelet adhesion', 'hemolysis ratio', 'cytocompatibility testing', 'cell proliferation testing', 'ccl-8', 'apoptosis experiment', 'az31b magnesium alloy', '316l stainless steel', 'stainless steel', 'endothelial cell adhesion', 'endothelial cell proliferation', 'biodegradable stent', 'stent']"
W2384270429,"['feo doping concentration', 'dopping concentration', 'structure', 'photorefractive property', 'photorefractive', 'znfo crystal', 'tssg method', 'ir transmittance spectra', 'uv-vis absorption spectra', 'lattice constant', 'curie temperature', 'two-wave coupling experiment', 'writing curve', 'erasure curve', 'diffraction efficiency']"
W2384293824,"['preparation of aluminium foam sandwich', 'aluminium foam sandwich', 'powder meta-llurgical method', 'face plate/foam core interfacial microstructure', 'interfacial microstructure', 'iron/aluminium foam', 'foam', 'iron sandwich', 'titanium/aluminium foam', 'titanium sandwich', 'powder metallurgical foaming method', 'foaming method', 'expansion behavior', 'aluminium foam core', 'metallurgical combination process', 'face plate', 'foam core', 'heating', 'intermetallic compounds', 'diffusion', 'solidified structures', 'good metallic combination']"
W2384298508,"['self-repair composite', 'self-repair', 'composite', 'intelligent composite', 'self-diagnose', 'self-healing function', 'advanced material', 'carbon composite', 'ceramic composite', 'polymer', 'metal matrix composite', 'embedded technology', 'self-healing composites']"
W2384300086,"['thermal stability', 'thermal aggregation study', 'fluorinated alq_3 derivative', 'fluorinated alq_3', 'alq_3', 'morphology', 'crystallinity', 'vacuum-deposited film', 'solid powder', 'aggregation property', 'decomposition temperature', 'fluorination', 'amorphous film', 'polymorphous powder']"
W2384316187,"['electrospun regenerated silk fibroin nanofiber', 'nanofiber', 'fiber diameter distribution', 'mechanical property', 'electrospinning', 'regenerated silk fibroin nanofiber mat', 'silk fibroin', 'nanofiber mat', 'degummed bombyx mori silk', 'ternary solvent system', 'cacl2/ch3ch2oh/h2o', '128 mole ratio', 'lyophilized sf solution', 'sf solution', 'electrospinning', 'spinning condition', 'voltage', 'collector screen distance', 'collector screen distance c-d', 'c-d', 'fiber diameter', 'concentration', 'methanol treatment', 'acetone treatment', 'stress-strain behavior', 'as-spun mat', 'chemical treatment']"
W2384319612,"['sn-doped ga_1.375in_0.625o_3', 'transparent conductive oxide', 'oxide', 'structural property', 'band structure', 'density of state', 'first-principles calculation', 'first-principles method', 'cell volume', 'ionic bond', 'substitutional doping', 'sn atom', 'ga atom', 'in atom', 'n-type semiconductor conductivity', 'semiconductor conductivity', 'impurity band', 'optical band gap', 'electron effective mass', 'electron', 'relative electron number']"
W2384374152,"['preparation', 'properties', 'cdo thin films', 'thin films', 'transmittance', 'visible wavelength range', 'electrical resistance', 'glass substrates', 'sol-gel process', 'spin-coating technique', 'spin coating', 'solution', 'cdooocch-3-2 2h-2o', 'ethylene glycol', 'glycerol', 'triethylamine', 'electrical resistance', 'two-point probe method', 'uvvis spectrometry', 'spectral transmittance', 'surface morphology measurement', 'sem', 'annealing temperature']"
W2384392012,"['regenerator', 'subsectional varying channel', 'energy-saving furnace', 'float glass', 'heat transfer theory', 'improved regenerator', 'fuel saving', 'flue gas', 'waste heat recovery', 'float glass furnace', 'operating period', 'cold repairing period']"
W2384403166,"['gas sensitive property', 'practical application', 'zsno', 'additives', 'sensitivity', 'selectivity', 'working temperature', 'ethanol sensor', 'zinc tin complex oxide', 'titania', 'additive', 'sensitivity improvement', 'response time', 'recovery time', 'scanning electron microscopy', 'sem', 'ethanol selectivity', 'high sensitivity', 'high selectivity']"
W2384406554,"['surface chemical decoration', 'surface chemical', 'chemical decoration', 'silicon carbide particle', 'thermodynamic principium analysis', 'thermodynamic analysis', 'silicon carbide', 'electroless plating', 'plating', 'pre-treatment', 'reactive temperature', 'pH value', 'electric function', 'nichrome/silicon carbide particle', 'nichrome', 'x-ray diffraction', 'x-ray', 'eds', 'scanning electron microscopy', 'electron microscopy']"
W2384409878,"['indoenter influence', 'nanoindentation', 'nics-based single crystal alloy', 'single crystal alloy', 'molecular dynamic method', 'molecular dynamic', 'nucleation and movement', 'dislocation nucleation', 'dislocation movement', 'matrix phase', 'prismatic dislocation loop', 'prismatic dislocation', 'slip along 111 plane', 'slip', 'interface pile up']"
W2384413352,"['short-fiber composite', 'short fiber composite', 'low velocity impact', 'one-dimensional non-linear viscoelastic constitutive relation', 'non-linear viscoelastic constitutive relation', 'viscoelastic', 'constitutive equation', 'thermoplast', 'micromechanics', 'eshelby equivalent inclusion', 'eshelby', 'linear elastic theory', 'one-dimensional rate-dependence constitutive equation', 'rate-dependence', 'random short-fibre composites', 'short-fibre composites', 'strain rate factor']"
W2384420257,"['density functional theory', 'energy gap', 'electronic structure', 'armchair carbon nanotube', 'carbon nanotube', 'structural model', 'energy gap calculation', 'electron distribution calculation', 'plan-wave pseudo-potential', 'pseudo-potential', 'generalized gradient approximation', 'gradient approximation', 'carbon nanotube conductor', 'metal behavior', 'brillouin zone', 'electrical structure', 's-p hybridization', 'sphybridization', 'curved carbon nanotube']"
