id,concepts
W2019146870,"['crack-less wafer-level packaging', 'wafer-level packaging', 'flash heating technique', 'micro device', 'solder-bonding', 'al/ni exothermic reaction', 'exothermic reaction', 'sputtered al/ni multilayer film', 'multilayer film', 'self-propagating exothermic reaction', 'self-propagating', 'exothermic reaction', 'crystal structural change', 'fcc to bcc', 'lattice-spacing reduction', 'crack formation', 'bonded system', 'wafer-level bonding', 'multiple ignition', 'multiple ignition for reaction', 'multiple reactions technique', 'simultaneous multiple reactions technique', 'multiple reactions', 'crack-less solder-bonded si hermetic packages', 'hermetic packages', 'si']"
W2019168262,"['alloy phase', 'as-aged zk60 magnesium alloy', 'as-aged magnesium alloy', 'magnesium alloy', 'alkali-silica reaction', 'asr', 'flower-shaped segregation', 'solution treatment', 'undissolved compound', 'compound', 'parallelogram', 'heat-treatment', 'secondary compound', 'precipitation phase', 'long and thin rod', 'rod']"
W2019510293,"['incorporation of the magnetic quenching effect', 'magnetic quenching effect', 'blob model of formation', 'finite sized particle', 'particle', 'potential well', 'self consistent interpretation', 'positron lifetime experiment', 'positron', 'electron', 'water', 'magnetic field', 'contact density in positronium atom', 'positronium atom', 'water']"
W2019935047,"['biodegradable polymer', 'biodegradable', 'polymer', 'bioglass composite foam', 'tissue engineering scaffold', 'scaffold', 'thermally induced phase separation method', 'phase separation method', 'poly d-lactide', 'lactide', 'bioactive glass particle', 'glass particle', 'polylactic acid-co-glycolic acid', 'co-glycolic acid', 'addition of bioactive glass particles', 'bioglass', 'porous bioresorbable polymer', 'porous bioresorbable', 'resorbable polymer', 'resorbable', 'composite material', 'thermally induced phase separation', 'phase separation', 'porous bioresorbable and bioactive composite materials', 'biological resorption', 'resorption', 'tissue engineering', 'scaffold', 'thermally induced phase separation method', 'phase separation method', 'poly d-lactide', 'lactide', 'bioactive glass particle', 'glass particle', 'polylactic acid-co-glycolic acid', 'co-glycolic acid', 'addition of bioactive glass particles', 'bioglass', 'porous bioresorbable polymer', 'porous bioresorbable', 'resorbable polymer', 'resorbable', 'composite material', 'biological resorption', 'resorption', 'tissue engineering', 'scaffold']"
W2020124430,"['microstructure development', 'texture development', 'equal channel angular pressing', 'ecap', 'al-5 mass% ti alloy', 'microstructure evolution', 'texture evolution', 'platelet-shaped al3ti particles', 'platelet-shaped', 'ecap passes', 'al3ti particles', 'ecap process', 'alti solid solution', 'solid solution', 'microstructural observation', 'ecap by route a', 'ecap by route bc', 'fine al3ti particles', 'homogeneous dispersion', 'anisotropic distribution']"
W2020340957,"['hybrid metal extrusion bonding method', 'metal extrusion', 'metal bonding', 'joining method', 'joining', 'aa6082-t6 base material', 'base material', 'butt joining', 'spindle extruder', 'extruder', 'butt joint', 'filling wire', 'filler wire', 'one pass', 'laboratory test', 'test joint', 'visual inspection', 'bead penetration depth', 'optical microscopy', 'material flow pattern', 'microstructure', 'vickers hardness testing', 'hardness testing', 'strict control', 'bead penetration depth', 'contact pressure', 'groove', 'filling', 'base metal', 'metal']"
W2020540267,"['fireside corrosion', 'heat transfer surface', 'fuel corrosion', 'steel', 'corrosion rate', 'deposit formation', 'solid-liquid reaction', 'mass-transfer rate', 'molten component', 'salt formation', 'superheater corrosion', 'potassium hydroxide', 'alkali metal hydroxide', 'thermodynamic instability', 'co2 atmosphere', 'flue gas temperature', 'convective superheater region', 'tube surface fouling', 'coal oil peat fired boiler', 'coal oil peat', 'fuel fouling and corrosion risk evaluation', 'fuel excess alkali metal', 'alkali metal hydroxide presence']"
W2021185164,"['dynamic behavior', 'aluminum foam', 'closed cell aluminum foam', 'compressive behavior', 'strain rate', 'compressive test', 'mts test machine', 'instron test machine', 'instron', 'high speed camera video', 'localized deformation', 'stress-strain curve', 'strain rate sensitivity', 'plateau stress', 'energy absorption capacity', 'energy absorption', 'closed cell']"
W2021330313,"['mechanical property', 'nano meso hybrid microstructure', 'hybrid microstructure', 'grain refinement', 'spd process', 'powder metallurgy', 'powder metallurgy field', 'milling', 'alloying', 'heat treatment', 'sintering', 'commercially pure titanium', 'ti-6al-4v alloy', 'sus316l stainless steel', 'stainless steel', 'hot roll sintering', 'hrs process', 'shell structure', 'work-hardened coarse grains', 'coarse grains', 'elongation', 'improved mechanical property']"
W2021987315,"['lead', 'scc', 'steam generator chemistry', 'steam generator', 'protoytpical steam generator chemistry', 'steam', 'tube', 'tube support plate crevice', 'tube support plate', 'superheated region', 'once through steam generator', 'otsg', 'pulled tube', 'lead oxide', 'liquid phase pore', 'reverse u-bend specimen', 'open circuit potential', 'caustic sulfate environment', 'acid sulfate environment', 'mill annealed alloy', 'sensitized alloy', 'thermal treatment', 'anodic dissolution', 'film rupture', 'passive film formation']"
W2022568981,"['nanostructured shape memory tinili alloy', 'shape memory tinili alloy', 'science', 'electroplastic deformation', 'deformation', 'mechanical behavior', 'cold rolling', 'electropulse current effect', 'electropulse current', 'coarse-grained tini alloy', 'coarse-grained', 'ultrafine-grained tini alloy', 'ultrafine-grained', 'nickel', 'fracture strain', 'cold rolling with current', 'nanoystructure formation', 'yield stress', 'ultimate stress', 'electroplastic rolling efficiency', 'alloy purity']"
W2023206928,"['elementary threading screw dislocation', 'threading screw dislocation', 'dislocation', 'silicon carbide wafer', 'wafer', 'physical vapor transport', 'vapor transport', 'density distribution', 'sense distribution', 'grazing-incidence x-ray topograph', 'x-ray topograph', 'pyramidal plane reflection']"
W2023452589,"['random recrystallization texture', 'recrystallization texture', '6111 aluminium alloy', 'aluminium alloy', 'hot band state', 'cold rolling', 'annealing', 'recrystallization', 'p solution heat treatment', 'cu type rolling texture', 'retained rolling texture', 'partial recrystallization', 'preecrystallization', 'preecrystallization state', 'recrystallization state', 'p precipitation states', 'p precipitation state', 'cu precipitation state']"
W2023578190,"['residual stress', 'deep rolling', 'fatigue resistance', 'crankshaft', 'diesel motor', 'motorist', 'baldwin specimen', 'fatigue test', 'crankpin fillet', 'in-service load', 'crack arrest', 'crack arrestment', 'x-rays diffraction', 'x-rays', 'diffraction', 'stress field', 'toric symmetry', 'surface stress profile', 'in-depth stress profile', 'shake down', 'stress relaxation', 'fatigue crack propagation', 'crack propagation', 'fracture limit']"
W2023989483,"['ferrite cementite microduplex structure', 'microduplex structure', 'warm deformation', 'high carbon steel', 'carbon steel', 'initial ferrite cementite duplex microstructure', 'pearlite', 'spheroidized steel', 'tempered martensite', 'strain rate', 'equiaxed fine grain', 'dynamic recrystallization', 'compression', 'high-angle boundary', 'dynamic recrystallization during compression', 'recrystallization', 'strain', 'subgrain formation', 'martensite', 'equiaxed grain']"
W2024184001,"['intrinsic hysteresis', 'superelastic deformation', 'superelastic', 'deformation', 'equilibrium internal twin structure', 'internal twin structure', 'martensite plate', 'martensite', 'habit plane', 'internal stress', 'elastic energy', 'unstability of martensitic stress-induced transformations', 'martensitic stress-induced transformations', 'thermodynamic not dependence on strain rate', 'strain rate', 'hysteresis width', 'martensitic transformation', 'load orientation']"
W2024311069,"['osteoconductive nanocomposite material', 'nanocomposite material', 'bone regeneration', 'bone defect', 'orthopaedic therapy', 'biomaterial filling', 'biocompatible', 'osteoconductive', 'porous', 'bioactive', 'bone tissue', 'synthetic polymer', 'poly-e-caprolactone', 'caprolactone', 'ceramic nanoparticles', 'tricalcium phosphate', 'silica', 'nano-filler', 'nanoparticle distribution', 'transmission electron microscope', 'electron microscope', 'dls', 'nanoparticle size', 'surface area', 'scanning electron microscope', 'electron microscope with eds analysis', 'eds analysis']"
W2024405163,"['in vivo degredation progress', 'in vivo degredation', 'solid magnesium alloy cylinder', 'screw-shaped magnesium alloy cylinder', 'magnesium alloy implant', 'resorbable magnesium alloy implant', 'osteosynthetic surgery', 'surgical steel', 'titanium', 'second surgery', 'surface modification', 'threaded cylinder', 'fracture stabilization', 'mgca0.8 alloy', 'radiograph', 'computed tomograph', 'scanco medical', 'bone-implant-compound', 'resorbable magnesium alloy implant', 'smooth implant', 'sandblasted implant', 'fastest degredation progress', 'slowest degredation progress', 'pitting corrosion', 'thread pitch', 'resorbable screw']"
W2025116703,"['hardness homogeneity', 'microstructure', 'pure titanium', 'high pressure torsion', 'titanium', 'pressure torsion', 'microhardness', 'vickers microhardness', 'hardness homogeneity improvement', 'hardness improvement', 'grain size', 'straining', 'transmission electron microscopy', 'electron microscopy', 'twins', 'dislocation density', 'high hardness']"
W2025490456,"['high strength boride cermet', 'boride cermet', 'mo-ni-b', 'nib', 'boride base cermet', 'sintering behavior', 'sintering', 'cr containing cermet', 'mnn addition', 'mechanical property', 'microstructure', 'ni-5.0b-51.0mo-17.5-xcr-xv mass', 'ni-5.0b-51.0mo-12.5cr-5.0v-0-1.5mn mass', 'transverse rupture strength', 'rupture strength', 'hardness', 'liquid phase sintering stage', 'sinterability', 'mechanical property']"
W2026031321,"['drilling fibre reinforced plastic laminate', 'fibre reinforced plastic laminate', 'fibre reinforcement', 'plastic laminate', 'structural use', 'low weight', 'high strength', 'stiffness', 'dynamic characteristic', 'aeronautics', 'automobile', 'railway', 'navy', 'sporting goods', 'drilling', 'machining technique', 'extrusion', 'drill chisel edge', 'cutting', 'rotating cutting lip', 'drilling problem', 'quasi-isotropic hybrid laminate', 'carbon fiber reinforcement', 'carbon fiber', 'thrust force during drilling', 'delamination extent after drilling', 'bearing test', 'plate load-carrying capacity', 'plate damage', 'correlation', 'bearing result']"
W2026150930,"['mechanically activated low temperature synthesis', 'low temperature synthesis', 'low temperature', 'srdoped lanthanum manganite', 'alkaline earth doped lanthanum manganites', 'lanthanum manganite', 'manganite', 'giant magnetoresistance', 'electrocatalytic activity', 'solid state reaction', 'precursor', 'morphological characteristic', 'microstructural characteristic', 'catalytic activity', 'mechanosynthesis technique', 'la2o3', 'mno2', 'srco3', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermogravimetry', 'differential thermal analysis', 'thermal behavior', 'solid state reactions', 'powder', 'surface area', 'particle size']"
W2026742088,"['corrosion characteristic', 'ultrafine-grained aluminium alloy', 'ultrafine-grained alloy', 'aluminium alloy', 'almgsialloy', 'ecap', 'equal-channel angular pressing', 'angular pressing', 'corrosion behaviour', 'coarse-grained counterpart', 'electrochemical investigation', 'cyclovoltammetry', 'electrochemical impedance spectroscopy', 'ecis', 'chemical precipitation', 'phase', 'physical dislocation', 'dislocation', 'high-angle grain boundary', 'grain size', 'low-angle grain boundary', 'pitting resistance', 'pitting density', 'pit depth', 'electrochemical impedance spectroscopy measurement', 'ecis measurement', 'microstructural examination', 'scanning electron microscopy', 'transmission electron microscopy', '3d topography measurement', '3d measurement']"
W2026753811,"['structural design', 'floating type photovoltaic energy generation system', 'photovoltaic energy generation system', 'floating type', 'photovoltaic', 'energy generation system', 'pultruded frp member', 'pultruded', 'frp', 'material property', 'corrosion-resistance', 'high specific strength', 'high stiffness', 'finite element analysis', 'floating type photovoltaic', 'photovoltaic system']"
