id,concepts
W2060170689,"['diffusion', 'alloy composition', 'bulk glass', 'zrticuynibe bulk glass', 'bulk glass', 'diffusion coefficient', 'impurity', 'secondary ion mass spectrometry', 'mass spectrometry', 'glass transition', 'amorphous decomposition', 'diffusion coefficient decrease', 'decomposition', 'amorphous decomposition', 'nuclear reaction', 'diffusion measurement', 'short annealing time', 'annealing time', 'temperature dependency', 'diffusion coefficient', 'arrhenius curve', 'glass composition']"
W2060246567,"['thermo-mechanical treatment', 'microalloying', 'thermo-mechanical', 'microalloying with cr', 'nb', 'ti', 'cmpn steel strip', 'compact strip production process', 'phase transformation', 'optical microscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'phase transformations', 'austenization temperature', 'austenization time', 'carbide', 'cr carbide dissolution', 'mn carbide dissolution', 'fe carbide dissolution', 'annealing', 'temperature increase', 'nb carbide dissolution', 'ti carbide dissolution', 'grain growth', 'grain boundary', 'precipitation', 'cmpn steel']"
W2060467587,"['self-organized critical behavior', 'critical behavior', 'deforming metal', 'mobile dislocation', 'blocking dislocation wall', 'percolation theory', 'strain percolation model', 'percolation', 'strain propagation mechanism', 'strain propagation', 'dislocation cell', 'wall source', 'lock unzipping', 'localized strain', 'percolation universality class', 'strained percolating cluster', 'percolation theory', 'strain', 'power-law behavior', 'power-law', 'scaling function', 'critical regime']"
W2060474547,"['plastic behavior', 'plastic behavior of ni3al,x single crystal', 'ni3al', 'single crystal', 'shear stress data', 'l12 single crystal', 'revision', 'progress']"
W2060495578,"['combustion-synthesized silicon-aluminum-oxynitride', 'silicon-aluminum-oxynitride', 'reinforcement', 'sic monofilament', 'monofilament', 'hot pressing', 'work of fracture', 'flexure mode', 'mechanical property', 'three-point flexure', 'fracture', 'ultimate strength', 'monolithic silicon-aluminum-oxynitride', 'silicon-aluminum-oxynitride', 'optical microscopy', 'scanning electron microscopy', 'microcracking', 'interfacial debonding', 'filament bridging', 'pull-out', 'interfacial shear strength', 'fiber push-out', 'push-out load-deflection curve', 'transmission electron microscopy', 'carbon-rich layer', 'physical bonding', 'silc filament', 'matrix', 'al2 o3 secondary phase', 'hot pressing', 'work of fracture', 'flexure mode', 'mechanical property', 'three-point flexure', 'fracture', 'ultimate strength', 'monolithic silicon-aluminum-oxynitride', 'silicon-aluminum-oxynitride', 'optical microscopy', 'scanning electron microscopy', 'microcracking', 'interfacial debonding', 'filament bridging', 'pull-out', 'interfacial shear strength', 'fiber push-out', 'push-out load-deflection curve', 'transmission electron microscopy', 'carbon-rich layer', 'physical bonding', 'silc filament', 'matrix', 'al2 o3 secondary phase']"
W2060699356,"['oxidation', 'compressive strength', 'sintered sic-fiber bonded ceramic', 'sic-fiber', 'bonded ceramic', 'hot-pressed amorphous sialco fiber', 'amorphous sialco fiber', 'high temperature exposure', 'oxidizing environment', 'compressive strength measurement', 'strain rate', 'orientation', 'oxidation temperature', 'weight loss', 'carbon burnout', 'defect-blunting action', 'silica scale', 'surface recession']"
W2060715264,"['stored energy change', 'steel', 'equal-channel angular pressing', 'angular pressing', 'plastic deformation', 'structural steel', 'equal-channel', 'angular pressing', 'plastic deformation', 'heat conduction equation', 'temperature function', 'infrared camera', 'numerical data', 'work of plastic deformation']"
W2061269333,"['peierls relief', 'low-temperature plasticity', 'cdte single crystal', 'spontaneous elongation', 'dislocation arm', 'impression on 111 face', 'stress relaxation', 'yield point', 'macroscopic plasticity', 'dislocation movement', 'peierls relief by kink pair mechanism', 'kink pair mechanism', 'effective stress', 'dislocation velocity', 'kink pair formation energy', 'peierls stress', 'superjogs structure', 'dislocation arm elongation', 'indentation load', 'deformation temperature region', 'plasticity']"
W2061488021,"['room temperature deformation behavior', 'deformation behavior', 'indentation studies', 'steel weldment', 'steel', 'boron free p91 steel', 'boron added p91 steel', 'p91 steel', 'boron', 'indentation technique', 'sub-structure', 'sub-grain', 'inter-critical heat affected zone', 'heat affected zone', 'lath martensitic structure', 'coarse grain heat affected zone', 'heat affected zone', 'hardness', 'strain rate sensitivity', 'on', 'microstructure', 'lath martensite', 'creep depth', 'large variation', 'small variation']"
W2061515007,"['deviated crack path', 'branched crack path', 'fatigue crack path', 'crack path', 'allix alloy', 'allix', 'fatigue crack growth', 'fcg', 'compact tension specimen', 't-l specimen orientation', 't-l specimen', 'heat treatment', 'partially recrystallized grain structure', 'deformation texture', 'machined notch', 'intergranular decohesion rupture', 'transgranular shear', 'deviation angle', 'texture', 'grain boundary strength', 'specimen orientation', 'al3li', 'crack path morphology']"
W2061649318,"['ultrasound investigation', 'martensitic transition', 'ni40ti50cu10 alloy', 'elastic constants', 'single crystal', 'ni40ti50cu10', 'martensitic region', 'b2b19 transition', 'softening', 'elastic constant', 'anisotropy factor', 'binary ni50.8ti49.2 alloy', 'binary ni50.8ti49.2', 'lattice instability', '{1 1 0}1 1 0 b2', '{0 0 1} 1 1 0 b2', 'shear strain', 'ultrasound propagation mode']"
W2062248265,"['microstructure', 'mechanical property', 'feal alloy', 'low aluminium content', 'aluminium content', 'additional element', 'high strength', 'limited ductility', 'ductility', 'two-phase disordered-ordered structure', 'disordered-ordered structure', 'age hardening', 'do-3-ordered particle', 'particle']"
W2062248476,"['deformation behavior', 'dilatometric measurement', 'ndfe based bulk metallic glass', 'bulk metallic glass', 'mechanical deformation', 'thermal expansion', 'stress-strain curve', 'stress', 'strain', 'flow behavior', 'glass transition', 'continuous heating', 'crystallization process', 'thermal stability', 'homogeneous deformation behavior']"
W2062608922,"['microstructure', 'tensile flow stress', 'ferritic compacted graphite cast iron', 'compacted graphite cast iron', 'graphite', 'ferrite', 'carbon content', 'ferrite grain size', 'triaxial stress field', 'matrix', 'flow stress', 'equation']"
W2062623192,"['reinforcement laser-welded stainless steel', 'laser-welded stainless steel', 'stainless steel', 'surface mechanical attrition treatment', 'mechanical attrition treatment', 'attrition treatment', 'improved mechanical property', 'microstructure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'electron microscopy', 'transmission electron microscopy', 'tensile property', 'microhardness', 'tensile test', 'ultra-fine grain', 'multiscale twin', 'residual dendrite', 'strengthening weldment', 'refinement dendrite', 'formation multiscale twins', 'dendrite', 'twin']"
W2062932691,"['creep', 'high temperature deformation', 'titanium aluminide alloy', 'titanium aluminide', '2 phase distribution', 'b2 phase decomposition', 'b2 phase', 'deformation property', 'microstructural distribution', '2 phase', 'annealing treatment', 'controlled annealing', 'volume fraction', 'creep property', 'compression property', 'decomposition', 'high temperature exposure', 'deformation test', 'stress-dependent parameter', 'temperature-dependent parameter']"
W2062941854,"['mixed-cation sialon ceramic', 'mixed-cation', 'sialon ceramic', 'thermal stability', 'sm alpha-sialon composition', 'alpha-sialon', 'stabilising cation', 'cao', 'basic sm alpha-sialon composition', 'xrd', 'sem', 'edxs technique', 'xrd technique', 'sem technique', 'edxs', 'thermal stability of sialon ceramic', 'sm ca-containing alpha-sialon phase', 'sm ca-containing phase', 'calcium incorporation', 'samarium incorporation', 'samarium', 'calcium partitioning', 'alpha-sialon structure', 'grain boundary phase', 'refractory phase', 'c2003 elsevier science b.v', 'elsevier science b.v', 'refractory', 'ceramic']"
W2063258016,"['martensitic transformation', 'martensite', 'in-doped ni58fe17.5ga27.5 magnetic shape memory alloy', 'in-doped magnetic shape memory alloy', 'ni58fe17.5ga27.5', 'magnetic shape memory alloy', 'martensitic transformation temperature', 'austenite', 'phase', 'linear regressive equation']"
W2063966266,"['age-hardening characteristic', 'age-hardening', 'aucu pseudobinary alloy', 'platinum addition', 'stoichiometric aucu binary alloy', 'electrical resistivity measurement', 'hardness test', 'x-ray diffraction study', 'transmission electron microscopy', 'selected-area electron diffraction examination', 'x-ray diffraction', 'transmission electron microscopy', 'selected-area electron diffraction', 'platinum addition to stoichiometric aucu binary alloy', 'stoichiometric aucu binary alloy', 'age-hardening mechanism', 'phase transformation', 'resistivity measurement', 'hardness test', 'x-ray diffraction study', 'transmission electron microscopy', 'selected-area electron diffraction examination']"
W2063983378,"['peierls stress', 'power law dislocation creep', 'dislocation creep', 'power law', 'harper-dorn creep', 'harper-dorn', 'creep', 'empirical constant', 'dorn equation', 'metals', 'ceramics', 'silicates', 'peierls stress play', 'power law creep']"
W2064036777,"['ion beam effect', 'ion beam', 'bilayer', 'ion beam mixing', 'ar+ irradiation', 'irradiation', 'feni bilayer', 'conversion electron mossbauer spectroscopy', 'mossbauer spectroscopy', 'structural analysis', 'irradiated specimen', 'feni invar alloy', 'mixed region', 'iron hyperfine field', 'slater-pauling curve', 'solid solution', 'nickel', 'b.c.c. iron', 'iron', 'f.c.c. nickel']"
W2064328002,"['setting-up rule', 'microsegregation', 'chemical heterogeneity', 'solidification metallic alloy', 'eds microanalysis', 'wds microanalysis', 'microanalysis', 'spot measurement', 'regional grid', 'numerical image', 'solidification structure', 'solid nucleus', 'periodicity', 'measurement grid', 'bias minimization']"
W2064476540,"['surface crack initiation', 'surface roughness', 'low-cycle fatigue', 'high temperature', 'aisi 304l stainless steel', 'stainless steel', 'crmov steel', 'steel', 'surface roughness in low-cycle fatigue', 'low-cycle fatigue', 'grain boundary cavity', 'cavity', 'transgranular crack', 'cracks', 'fatigue life', 'intergranular crack initiation', 'intergranular crack propagation', 'cracks propagation']"
W2064632677,"['mechanical property', 'multiphase nbsife in-situ composite', 'multiphase composite', 'nbsife in-situ composite', 'in-situ composite', 'nb solid solution', 'intermetallic phase', 'hot pressing sintering', 'fine microstructure', 'fracture toughness', 'toughness', 'elevated temperature', 'vacuum', 'strain rate', 'ductility', 'mechanical strength']"
W2064688187,"['plastic deformation', 'long range ordered cuznalph single crystal', 'long range ordered cuznalph', 'single crystal', 'strain rate dependence', 'critical stress', 'dynamic strain aging', 'long-range ordered structure', 'stacking sequence', 'close packed planes', 'dislocation movement', 'basal plane', 'shortest possible translation burgers vector', 'critical resolved shear stress', 'elevated temperature', 'strain rate sensitivity', 'diffusion stress', 'diffusion', 'antiphase boundary reordering', 'diffusion induced reordering']"
W2064983989,"['phase transformation', 'electrodeposited var film', 'short pulse laser treatment', 'bulk var', 'low coefficient of thermal expansion', 'low coefficient', 'thermal expansion', 'mechanical structures', 'sputtering', 'electrodeposition', 'nond:yag q-switch pulsed-laser surface treatment', 'pulsed-laser surface treatment', 'laser', 'radiant exposure', 'x-ray diffraction', 'xrd', 'x-ray', 'transformation', 'film thickness', 'x-ray photoelectron spectroscopy', 'xps', 'oxidation', 'film texture', 'diffusion control', 'diffusion', 'martensitic transformation']"
W2065027730,"['accurae determination', 'avrami exponent', 'phase transformation', 'phase transformation studies', 'incubation time', 'isothermal crystallization kinetic', 'crystallization kinetic', 'metallic glass', 'fe75v1b24', 'avrami plot']"
W2065318728,"['morphology', '011-tilt', '3 boundaries', 'pure copper', 'copper aluminum alloy tricrystal', 'tricrystal', 'pure cu', 'cu-3at.%al', 'cu-9at.%al', '011-tilt s=3', 's=3', '3 boundaries', 'grain boundary', 'morphology investigation', 'pure cu tricrystal', 'cu-3at.%al tricrystal', 'cu-9at.%al tricrystal', 'flat planar surface', 'coherent plane', 'short incoherent segment', 'incoherent step', 'aluminum content', 'nucleation', 'sidewise growth', 'microscopic twin', 'solidification process']"
