id,concepts
W3184117469,"['thermal effect', 'surface metal structural material', 'metal structural material', 'laser processing', 'macrophotography', 'optical metallography', 'scanning electron microscopy', 'readability', 'laser-induced code', 'color', 'contrast', 'laser-induced marking code', 'copper alloy', 'aluminum alloy', 'iron alloy', 'binary matrix code', 'structural material', 'heavy engineering', 'general engineering', 'medium engineering', 'precision engineering', 'metal product', 'blank part', 'mechanical influence', 'chemical influence', 'encoding identification', 'quality requirement', 'permissible code damage']"
W3184129193,"['binary lead selenide ferroelectric', 'lead selenide ferroelectric', 'ferroelectric', 'physico-chemical sensor', 'composite material', 'oxidation with oxygen', 'oxidation', 'powder film compact material', 'disordered crystal', 'x-ray spectra', 'x-ray', 'x-ray spectra of original pbse sample', 'pbse', 'oxidation time', 'x-ray reflexes', 'trend of increasing pbseo3 phase', 'dc resistance', 'electrical resistance', 'dielectric casing', 'pbse grains', 'capsulation']"
W3184157705,"['phase change material cooling performance', 'cooling performance', 'finned heat sink', 'heat sink', 'paraiffin wax', 'phase change material', 'heat sink with phase change material', 'heat sink integration', 'fan speed', 'surface temperature', 'cooling effect', 'low and high speeds of heat removal', 'forced convection']"
W3184201290,"['poly allyl chloride', 'polyallyl chloride', 'acrylic acid polymer', 'nucleic track detection', 'nucleic track', 'alpha particle', 'solid state nuclear trak detector', 'nuclear trak detector', 'alpha charged particle track', 'charged particle track', 'detector', 'microscope', 'track density', 'am-240', 'polonium po-210', 'radioactive source', 'irradiation', 'microscope observation', 'track diameter measurement']"
W3184407157,"['new plasma technology method', 'plasma technology', 'synthetic material production', 'synthetic material', 'materials science', 'metallurgy', 'structural material', 'non-destructive testing', 'atomic emission spectral analysis', 'aes', 'white corundum', 'plasma melting', 'alumina', 'ultrapure sample', 'white corundum by plasma melting', 'plasmatron', 'thermal protection', 'temperature condition', 'plasma melting reactor', 'hydrogen energy', 'aluminum', 'hydrogen energy production']"
W3184407448,"['mechanical property', 'mechanical', 'sample', 'schwartz-p minimal surface', 'minimal surface', 'cellular structure', 'cellular', 'additive manufacturing', 'physical property', 'thermoplastic polymer', 'fused deposition manufacturing', 'fdm', 'compression test', 'structural element', 'repeating geometric shape', 'cube', 'layer-by-layer fusion', 'fusion', 'thermoplastic polymer', 'fdm fused deposition manufacturing', 'fused deposition manufacturing', 'compression test', 'finite element method', 'fem', 'dangerous section', 'mechanical stress', 'curvature']"
W3184428828,"['natural rubber', 'polybutadiene rubber', 'styrene-butadiene rubber', 'rubber blend', 'vulcanization system', 'mechanical property', 'tensile test', 'tensile strength', 'tensile strain', 'carbon black filler', 'strain rate', 'modulus of elasticity', 'compression strength', 'compression set', 'fatigue crack growth', 'rubber testing', 'fatigue strength', 'hardness']"
W3184432691,"['cd substitution', 'structural property', 'optical property', 'zdn1-xcdxse thin films', 'zdn1-xcdxse', 'thin films', 'solid-state microwave method', 'microwave method', 'thermally evaporated thin films', 'cubic structure', 'x-ray diffraction', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray diffraction', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'optical characterization', 'energy band gap', 'photoluminescence', 'raman shift spectra', 'raman shift', 'orange emission', 'yellow emission', 'longitudinal-optical phonon modes', 'longitudinal-optical', 'phonon modes', 'raman shift spectra', 'zdn1-xcdxse thin films', 'solid-state microwave method']"
W3184436546,"['mechanical property', 'tool', 'nanocomposite coating', 'nanocomposite', 'metal-ceramic', 'surface coating', 'physical property', 'mechanical test', 'nanodispersed multilayer composite coating', 'multilayer composite coating', 'hardness', 'strength', 'wear resistance', 'thermal hardening method', 'chemical-thermal hardening method', 'thermal hardening', 'chemical-thermal hardening', 'wear resistance', 'coating', 'surface property']"
W3184452342,"['simulation upper bound theorem', 'upper bound theorem', 'prediction extrusion load', 'metal extrusion', 'extrusion puncture', 'perforate surface', 'material flow', 'die outlet', 'extrusion process', 'penetration', 'metal strip forming', 'extruded portion forming', 'fineblanking', 'friction factor', 'mesh distortion', 'strain allocation', 'deformation lineament', 'energy classification', 'fracture location']"
W3184681395,"['critical buckling load', 'functionally graded beam', 'ansys apdl software', 'mechanical load', 'thermal load', 'length to thickness ratio', 'power law index', 'mode number', 'non-dimension critical buckling load', 'fixed-fixed beam', 'fixed-free beam', 'pinned-pinned beam', 'critical buckling load in thermal load', 'length to thickness ratio effect', 'power law index effect', 'mode number effect']"
W3184739537,"['layered composite material', 'composite material', 'strength characteristic', 'intensive development', 'composite', 'parts', 'products', 'strength', 'stiffness', 'minimum weight', 'layered structure', 'reinforcing material fiber', 'fibers', 'physical characteristic', 'mechanical characteristic', 'wing for uav', 'uav']"
W3184742240,"['multiple addition tiO2 fly ash', 'multiple addition', 'tiO2', 'fly ash', 'wear behavior', 'hardness', '2024 alalloy', 'alalloy', 'liquid metallurgy method', 'metallurgy method', 'wear rate', 'load', 'loaded time', 'sliding speed', 'hardness value']"
W3184771458,"['computational fluid dynamic', 'fluid dynamic', 'solidification of aluminum', 'aluminum cast', 'mould', 'distributed pressure', 'external distributed pressure', 'molten metal aluminum', 'solidification process', 'temperature reduction profile', '3d model', 'solidworks', 'ansys fluent', 'fluent', 'mould wall thickness', 'press', 'temperature reduction', 'mixing effect', 'solidification time', 'moving boundary location']"
W3184896860,"['red mud', 'primary aluminum production waste', 'aluminum production waste', 'environmental challenge', 'global warming', 'carbon balance', 'carbon dioxide emission', 'greenhouse gas emission', 'carbon dioxide', 'reduced emission', 'complete cycle carbon dioxide', 'non-ferrous metal', 'knowledge-intensive technology', 'cleaning technology', 'disposal technology', 'production waste', 'red mud lagoon', 'highly alkaline red mud', 'alumina', 'aluminum production', 'red mud neutralization', 'carbonization', 'concrete sample', 'magnesia binder', 'strength test']"
W3184937317,"['hydrophobic emulsion', 'surface property', 'coating', 'water-dispersion acrylic paint', 'acrylic paint', 'water-dispersion', 'hydrophobic property', 'building material', 'paints', 'polysiloxane emulsion', 'emulsion', 'polyvinyl alcohol', 'hydrophobisating emulsion', 'polyhydrosiloxane', 'functional additive', 'acrylic water-dispersion paint', 'coatings on dense and porous surfaces', 'contact angle', 'volumetric hydrophobization', 'high contact angle']"
W3184954564,"['functionalized multi-walled carbon nanotube', 'multi-walled carbon nanotube', 'carbon nanotube', 'microwave method', 'van der waals force', 'waals force', 'functionalized process', 'rapid functionalization', 'microwave irradiation', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'microwave', 'structural integrity', 'surface area measurement', 'bet', 'dispersion test', 'solution', 'untreated', 'functionalized']"
W3185069977,"['concentration effect', 'gas sensor', 'sno2 thin films', 'sno2', 'antimony oxide', 'x-ray diffraction', 'x-ray', 'diffraction', 'polycrystalline structure', 'tetragonal rutile crystalline structure', 'tetragonal', 'rutile', 'optical transmission', 'visible region', 'optical', 'absorption edge', 'direct allowed optical transition', 'band gap', 'response time', 'gas sensing', 'no2 gas', 'nh3 gas', 'sensitivity', 'shortest response time', 'shortest recovery time']"
W3185130017,"['cement', 'photocatalytic composite material', 'photocatalytic composite', 'white portland cement', 'portland cement', 'heat release during hydration', 'hydration', 'photocatalytic composite material with the composition sio2tio2', 'photocatalytic composite', 'stone phase composition', 'microstructural features', 'cement stone', 'pressure strength', 'self-cleaning ability', 'sol-gel method', 'tetrabutoxytitanium', 'diatomite powder', 'cement system', 'hydration induction period', 'microstructure consolidation', 'pozzolanic reaction', 'photocatalytic self-cleaning', 'cement stone surface']"
W3185135617,"['fill factor', 'efficiency', 'molecular semiconductor solar cell', 'semiconductor solar cell', 'solar cell', 'organic dye', 'titanium dioxide', 'titaniun dioxide', 'solar cell system', 'charge transfer reaction', 'electronic current', 'di-terabtylammonium', 'cis-bis', 'isthiocyanato', 'bis-2,2-bipyridyl-4,4-dicarboxylato', 'ruthenicyanatoum', '2+', 'n719', '5-4-4-2', '2,2-diphenylethenyl', 'phenyl-1,2,3-3a,4,8-bipyridyl', 'hexahydrocyclopent', 'benzol-7-yl', 'methylene-2-3-ethyl-4-oxo-2-thioxo-5-thiazolidinylidene', '4-oxo-3-thiazolidineacetic', 'acetic', 'acetonitrile', 'propanol', 'ethanol', 'trifluoroethanol', 'coefficient', 'charge transfer', 'transition energy', 'power-conversion efficiency', 'fill factor', 'efficiency']"
W3185413581,"['thermal property', 'fullerene', '56 fullerene', 'nitrogen atmosphere', 'nitrogen', 'pressure', 'computer thermodynamic modeling', 'thermodynamic modeling', 'computer software', 'terra software package', 'thermodynamic calculation', 'carbon balance graph', 'physicochemical process', 'sublimation', 'dissociation in gas phase', 'chemical reaction in gas phase', 'gas phase', 'dissociation', 'chemical reaction', 'least squares method', 'thermal stability', 'condensed c56 fullerene', 'c56 vapors', 'explosive hazardous property', 'fire hazardous property', 'dispersed solid']"
W3185640057,"['electronic transfer rate', 'au metal contact', 'metal contact', 'bathocuproine dye', 'bathocuproine', 'electronic devices', 'donor state', 'acceptor', 'solvent media', 'transition energy', 'fermi energy', 'ionization energy', 'strength coupling', 'electron transfer parameters', 'diethyl ether', 'ethyl', 'tetrahydrofuran', 'acetic acid', '1,2-dimethoxyethane', 'methanol', 'water', 'acetone', 'ethanol', 'acetonitrile', '2,2,2-trifluoroethanol', 'electron transfer rate', 'water', 'methanol', 'acetone', 'ethanol', 'acetonitrile', '2,2,2-trifluoroethanol']"
W3185792270,"['optimization machining parameter', 'machining parameter', 'electro chemical discharge machining', 'electrochemical discharge machining', 'shaped memory alloy', 'ni-ti alloy', 'difficulty machining', 'conventional machining method', 'electrical discharge machining', 'electro chemical machining', 'nanoparticle silver', 'nanoparticle copper', 'taguchi design of experiment', 'grey relational analysis', 'material removal rate', 'tool wear rate', 'surface roughness', 'minitab software', 'powder metallurgy route']"
