id,concepts
W3092220506,"['microstructure deformation property', 'microstructure', 'deformation', 'property', 'wrought magnesium alloy', 'wrought magnesium', 'magnesium alloy', 'basal texture', 'conventional processing', 'hot rolling', 'extrusion', 'mechanical property', 'formability', 'texture', 'electron backscatter diffraction', 'diffraction', 'tension-compression yield asymmetry', 'yield asymmetry', 'dislocation', 'stacking fault', 'twin', 'single crystal', 'pure magnesium', 'microcrystalline', 'polycrystalline', 'texture', 'grain size', 'deformation', 'sheet', 'extrusion', 'processing condition', 'diffraction', 'spectroscopy', 'texture change', 'grain boundary solute segregation']"
W1973760316,"['upper-cycle temperature', 'cycle temperature', 'load-biased strain-temperature response', 'load-biased', 'strain-temperature response', 'ni-ti', 'shape-memory-alloy', 'actuator', 'solid-state device', 'mechanical response', 'thermal cycling', 'isobaric conditions', 'austenite finish temperature', 'stress-free austenite', 'isobaric thermal-cycle experiment', 'thermal-cycle experiment', 'stress', 'transformation strain', 'neutron diffraction', 'martensite texture', 'actuator performance']"
W2008109782,"['image analysis', 'spatial arrangement', 'microstructure', 'microstructural process', 'spatial arrangement of features', 'feature spatial arrangement', 'microstructural distance distribution', 'digital image analysis procedure', 'image analysis procedure', 'microstructural distance', 'radial distribution function', 'nearest-neighbor distribution function', 'hollow spherical carbon particulate', 'polymer matrix composite', 'metallographic section']"
W2009015369,"['dendritic growth', 'fluid flow', 'fluid flow in pure material', 'pure material', 'undercooled melt', 'forced flow', 'three-dimensional model', 'adaptive finite-element mesh', 'finite-element mesh', 'phase-field method', 'solidification', 'microstructure evolution']"
W2015726144,"['carbon content', 'cold rolling', 'light-weight steel plate', 'light-weight steel', 'steel plate', 'microstructure', 'tensile property', 'carbon content steel', 'thin-carbide band', 'coarse band boundary-carbide', 'ferrite', 'carbon content increase', 'volume fraction', 'band boundary-carbide', 'deformed region', 'tensile specimen', 'cleavage fracture', 'ductility', 'strength', 'cracking phenomenon', 'cold rolling cracking', 'carbide', 'ferrite']"
W2030711793,"['quenching and partitioning processing', 'press hardening steel', 'structural automotive part', 'residual ductility', 'martensitic microstructure', 'quenching and partitioning', 'si-and cr-added phs', 'si-and cr-added compatible phs', 'press hardened microstructure', 'tempered martensite matrix', 'carbide-free bainite', 'retained austenite', 'simultaneous addition of si and cr', 'c-enriched retained austenite', 'in-service ductility', 'passive safety', 'vehicle passenger']"
W2162004435,"['amorphous metal thermal spray coating', 'amorphous metal', 'ceramic thermal spray coating', 'ceramic', 'corrosion resistance', 'neutron absorption', 'drip shield', 'waste package', 'nuclear criticality', 'canister', 'spent nuclear fuel', 'iron-based amorphous metal formulation', 'chromium', 'molybdenum', 'tungsten', 'corrosion resistance', 'rare earth addition', 'low critical cooling rate', 'boron content', 'stability at high neutron doses', 'high neutron doses', 'neutron absorber', 'ceramic coating', 'gas-atomized powder', 'high-velocity oxy-fuel process', 'oxy-fuel process', 'corrosion-resistant barrier', 'neutron absorber']"
W1965056517,"['coupled thermal material flow model', 'thermal material flow model', 'friction stir welding', 'welding', 'sc-modified aluminum alloy', 'aluminum alloy', 'material flow model', 'surface material', 'retreating side', 'weld zone', 'in-situ material', 'shoulder frictional contact', 'surface material temperature', 'in-situ material temperature', 'welding temperature', 'secondary phase dissolution/precipitation', 'dissolution/precipitation', 'precipitate distribution', 'onion rings', 'thermal analysis data', 'differential scanning calorimetry']"
W2025897869,"['failure mechanism', 'high chrome oxide gasifier refractory', 'gasifier refractory', 'gasifier', 'high-chrome oxide', 'oxide', 'chemical process', 'carbon feedstock', 'co2 sequestration', 'carbon feedstock fuel flexibility', 'fossil fuel power system', 'fossil fuel', 'gasifier liner', 'high-cr2o3 refractory', 'spent refractory', 'ash in carbon feedstock', 'carbon feedstock ash', 'thermodynamic modeling', 'microstructural change', 'improved performance refractory material']"
W2060821801,"['bulk amorphous metallic alloy', 'amorphous metallic alloy', 'metallic alloy', 'fluxing technique', 'fluxing', 'water-quenching technique', 'water-quenching', 'glass formation', 'crystallization temperature', 'crystallization', 'glass transition temperature', 'glass transition', 'net-shaped component', 'injection molding', 'thermal property', 'elastic property', 'magnetic property', 'spin glass behavior']"
W2119237403,"['cyclic deformation', 'advanced high-strength steel', 'high-strength steel', 'steel', 'fatigue property', 'multiphase steel', 'microstructural phase', 'automotive industry', 'strain life', 'microstructural phase', 'cyclic strain', 'fully reversed strain-controlled low-cycle fatigue test', 'low-cycle fatigue test', 'dual-phase steel', 'dp 590 steel', 'transformation-induced plasticity steel', 'trip 780 steel', 'transmission electron microscopy', 'tem', 'deformed microstructure', 'yield strength', 'cyclic softening', 'ferrite volume fraction', 'ferrite', 'yielding characteristic', 'low-energy dislocation structure', 'dislocation structure', 'cyclic straining']"
W2144605882,"['molybdenum addition', 'vanadium addition', 'tensile property', 'charpy impact property', 'linepipe steel', 'steel specimen', 'acicular ferrite', 'banitic ferrite', 'martensite-austenite constituent', 'polygonal ferrite', 'pearlite', 'tensile test result', 'tensile strength', 'yield strength', 'single-phase region', 'water cooling', 'upper-shelf energy', 'ductile-brittle transition temperature', 'crystallographic packet', 'effective grain size', 'electron backscatter diffraction', 'diffraction']"
W2151045709,"['electrical resistivity', 'particle dissolution', 'particle precipitation', 'dispersoid precipitation', 'recrystallization behavior', 'aluminum alloy', 'aa7020 aluminum alloy', 'homogenization treatment', 'electrical resistivity increase', 'as-cast alloy', 'homogenization treatment effect', 'small dispersoid formation', 'recrystallization decrease', 'depletion of zr and cr', 'small dispersoid formation in matrix', 'hot compression test', 'static annealing', 'samples homogenization', 'smallest recrystallized grains', 'recrystallization']"
W2162357628,"['ni-coated tic', 'tic', 'laser-deposited metal matrix composite', 'metal matrix composite', 'in625 metal matrix composite', 'lenz', 'flowability', 'mixed powder', 'interface integrity', 'laser beam interaction', 'mechanical property', 'lenz-deposition']"
W2028511876,"['titanium metal injection molding', 'titanium injection molding', 'injection molding', 'binder system', 'titanium powder', 'stainless steel injection molding', 'ceramics injection molding', 'antecedent material', 'research topic', 'designer', 'titanium injection-molded part', 'contamination', 'powder vendor', 'feedstock supplier', 'powder formulation', 'debinding', 'sintering', 'powder feedstock', 'injection molding practitioner']"
W2060725615,"['widmansttten ferrite plate formation', 'ferrite plate formation', 'low-carbon steel', 'laser scanning confocal microscopy', 'confocal microscopy', 'optical microscopy', 'electron backscattered diffraction', 'diffraction', 'grain boundary allotriomorph', 'allotriomorph', 'nucleation', 'sympathetic nucleation', 'morphological instability', 'nucleation theory']"
W2164538908,"['constitutive model', 'aluminum alloy', 'fire condition', 'fire-exposed aluminum', 'aluminum', 'constitutive model for creep', 'dorn and harmathy', 'harmathy', 'material parameter', 'creep test', 'transient state test', 'insulated aluminum member', 'insulation', 'early development', 'tertiary creep', 'creep']"
W1995072288,"['transmission electron microscopy', 'electron microscopy', 'strain-induced low-angle boundary development', 'strain-induced high-angle boundary development', 'equal-channel angular pressing', 'angular pressing', 'commercially pure aluminum', 'microstructure evolution', 'subgrain', 'cell', 'misorientation', 'spacing of cell boundaries', 'cell boundary', 'kikuchi pattern', 'moire fringe', 'cell size', 'misorientation saturation', 'grain structure evolution', 'dislocation recombinaison', 'mac-kenzie distribution', 'equiaxed grain', 'textured grain structure']"
W1999860324,"['gradient nanomechanics', 'nanomechanics', 'deformation', 'fracture', 'diffusion', 'nanopolycrystal', 'bulk-surface interaction', 'continuum mechanics', 'gradient term', 'nanopolycrystal deformation', 'nanopolycrystal fracture', 'nanopolycrystal diffusion', 'grain boundary', 'effective mass', 'internal force', 'bulk phase', 'interface phase', 'continuous phase', 'discrete phase', 'higher order gradient term', 'nanoelasticity', 'nanoplasticity', 'nanodiffusion', 'stress-strain curve']"
W2066737490,"['visco-plastic flow', 'metal flow', 'dynamic condition', 'complex strain scheme', 'strain scheme', 'plastic metal forming technology', 'plastic metal forming', 'kobo method', 'mechanical structural effect', 'cyclic change deformation path', 'large plastic deformation', 'extruded element', 'extrusion', 'hardly deformable metal alloy', 'force consumption', 'energy consumption', 'strain rate', 'temperature', 'deformation mechanism', 'visco-plastic flow', 'activation energy', 'activated volume', 'point defect concentration']"
W2130922647,"['peritectic phase transformation', 'phase transformation', 'cooling rate', 'in-situ measurement', 'phase field modeling', 'experimental study', 'fec alloy', 'interfacial growth velocity', 'laser scanning confocal microscopy', 'confocal microscopy', 'solidification configuration', 'laser', 'liquid/austenite interfacial growth velocity', 'austenite/delta-ferrite interfacial growth velocity', 'delta-ferrite', 'interface propagation velocity', 'phase field modeling package', 'simulation', 'microsegregation', 'solute pileup', 'liquid phase diffusion', 'diffusion']"
W1995552163,"['hydrogen embrittlement', 'hydrogen', 'nicrf alloy', 'chromium', 'low-temperature stress corrosion cracking', 'low-temperature cracking', 'scanning electron microscopy', 'light optical microscopy', 'tensile test', 'ductility', 'mechanical property', 'hydrogen effect', 'ductility change', 'hydrogen addition', 'brittle failure mode', 'mixed ductile dimple failure', 'ductile intergranular failure', 'intergranular failure', 'stacking-fault energy', 'slip planarity', 'slip', 'fracture', 'uncharged specimen']"
W2077258512,"['static spheroidization', 'hot-worked ti-6al-2sn-4zr-2mo-0.1si', 'ti-6al-2sn-4zr-2mo-0.1si', 'lamellar microstructure', 'imposed strain', 'annealing temperature', 'annealing time', 'static spheroidization behavior', 'ti-6al-2sn-4zr-2mo-0.1si having initial lamellar microstructure', 'lamellar', 'equiaxed morphology', 'sub-boundaryinduced boundary splitting', 'sub-boundary', 'boundary splitting', 'diffusion-controlled termination migration', 'diffusion', 'termination migration', 'two-phase titanium alloys', 'two-phase', 'titanium alloys', 'kinetic equation', 'diffusion-controlled migration', 'migration', 'edges of thin lamellar fragments', 'edges', 'thin lamellar fragments', 'circular or elliptical shape', 'circular', 'elliptical']"
W2944936569,"['al-cu binary phase diagram', 'binary phase diagram', 'melting behavior', 'peritectic melting', 'congruent solidification', 'liquidus curve', 'two-phase field', 'difficulties in defining phase boundaries', 'edx/xrd investigation', 'xrd', 'annealing temperature range', 'xrd studies of quenched samples', 'ordering reaction', 'two-phase field']"
