id,concepts
W2744878873,"['electrospun vein graft', 'vein graft', 'vascular tissue engineering', 'small-diameter vascular graft', 'vascular replacement', 'poly-caprolactone', 'pcl', 'fibrous vascular graft', 'bilayer poly-caprolactone', 'internal layer', 'longitudinally aligned fiber', 'external layer', 'highly porous layer', 'cell growth', 'endothelial cell growth', 'cell motility', 'in vivo experiment', 'molecular biology', 'histology study', 'bilayer scaffold', 'fiber alignment', 'porosity', 'conventional electrospinning', 'cell proliferation', 'collagen-fiber deposition', 'smooth muscle cell ingrowth', 'smooth muscle cell', 'endothelial cell ingrowth', 'electrospun scaffold', 'tissue engineering', 'regeneration']"
W2747531105,"['injectable methotrexate loaded polycaprolactone microsphere', 'polycaprolactone microsphere', 'methotrexate', 'injectable microsphere', 'hemocompatibility evaluation', 'biocompatibility', 'oil-in-water emulsion solvent evaporation method', 'emulsion solvent evaporation', 'hydroxypropyl methylcellulose', 'emulsifier', 'encapsulation efficiency', 'loading capacity', 'methotrexate', 'environmental scanning electron microscopy', 'scanning electron microscopy', 'microsphere', 'injectability criteria', 'x-ray diffraction', 'x-ray', 'semi-crystalline nature', 'drug looses crystallinity', 'fourier transmittance infrared spectroscopy', 'infrared spectroscopy', 'thermogravimetry analysis', 'mtx release', 'lyophilized form', 'cell viability', 'biconcave red blood cell', 'red blood cell', 'hemocompatible', 'drug delivery application']"
W2775406340,"['self-assembled nanoparticle platform', 'self-assembled nanoparticle', 'nanoparticle platform', 'pectin-eight-arm polyethylene glycol-drug conjugate', 'drug conjugate', 'anticancer drug', 'cancer drug', 'non-toxic carrier', 'drug loading', 'multi-drug delivery', 'extremely small size', 'nano-drug', 'transmission system', 'natural pectin', 'nano-particle', 'ursolic acid', 'hydrooxycampothecin', 'pectin-eight-arm polyethylene glycol-ursolic acid/hydrooxycampothecin nanoparticle', 'nanoparticle', 'self-assembly method', 'stabilizing particle dispersion', 'improving water-solubility', 'drug controlled release', 'cell cytotoxicity', 'blood retention time', 'cellular uptake', 'co-delivery', 'tumor-bearing mouse', 'tumor mouse', 'cancer therapy', 'combination therapy']"
W2791220799,"['preparation', 'biocompatibility', 'diphasic magnetic nanocomposite scaffold', 'magnetic nanocomposite scaffold', 'nanocomposite scaffold', 'scaffold', 'low-temperature deposition manufacturing technology', 'low-temperature', 'deposition manufacturing technology', 'deposition', 'tissue engineering', 'feasibility', 'electronic testing machine', 'electron microscopy', 'ultrastructure', 'porosity', 'bone mesenchymal stem cells', 'mesenchymal stem cells', 'differentiation', 'cartilage pore size', 'bone pore size', 'pore size', 'porosity', 'co-culture', 'stem cells', 'proliferation', 'differentiation', 'articular cartilage', 'subchondral bone', 'osteoarthritis', 'trauma']"
W2801319988,"['transdermal drug delivery system', 'resveratrol', 'deformable liposome', 'liposome', 'trans-resveratrol', '3', '5', '4\' trihydroxystilbene', 'stilbene', 'antioxidant', 'cardioprotective', 'anti-inflammatory', 'anticancer property', 'transdermal', 'painless application', 'gastrointestinal problem', 'first pass metabolism', 'encapsulation', 'drug delivery system', 'liposomal nanoparticulate carrier', 'conventional liposome', 'deformable liposome', 'ultradeformable liposome', 'ethosome', 'transmission electron microscopic', 'dynamic light scattering', 'confocal raman spectroscopy', 'calorimetric data', 'formational stability', 'bilayer fluidity', 'hydrophobic chain', 'phospholipid', 'ethanol', 'improved encapsulation', 'drug delivery', 'liposome']"
W2807759449,"['mcm-48 hydroxyapatite composite', 'mcm-48', 'hydroxyapatite', 'drug delivery', 'drug', 'ibuprofen incorporation', 'ibuprofen', 'location', 'release studies', 'mesoporous silicate', 'catalysis', 'adsorption', 'drug delivery system', 'nanohydroxyapatite', 'ha', 'drug adsorption', 'mesoporous material', 'adsorption drugs', 'external surface mesopores', 'internal surface mesopores', 'mesopore adsorption', 'ibuprofen adsorption', 'physicochemical methods']"
W2810552833,"['serine adsorption', 'serine', 'functionalities', 'b12n12 nanocage', 'b12n12', 'ptb12n12 nanocage', 'ptb12n12', 'nanocage', 'density functional theory', 'time-dependent density functional theory', 'density functional theory', 'time-dependent density functional theory', 'binding energy', 'fullerene', 'hydroxyl group', 'carboxyl group', 'amine group', 'zwitterionic form', 'm06-2x functional', 'chemisorption state', 'amine group', 'pt-decorated b12n12 fullerene', 'carbonyl group', 'energy band gap', 'fullerenes']"
W2862006885,"['multi stimuli-responsive pegylated hybrid gold/nanogel', 'hybrid gold/nanogel', 'gold/nanogel', 'co-delivery', 'anticancer drug', 'cancerous tissue', 'malignant cell', 'stimuli-responsive nanomaterial', 'nanomaterial', 'doxorubicin', '6-mercaptopurine', 'ternary-responsive', 'responsive', 'nanoplatform', 'electrostatic interaction', 'doxorubicin loading capacity', '6-mercaptopurine loading capacity', 'simulated physiological tissue', 'tumor tissue', 'disulfide bond linker', 'pH-sensitive polymeric segment', 'thermosensitive polymeric segment', 'acidic environment', 'hyperthermia environment', 'intracellular tracking', 'doxorubicin accumulation', 'cytotoxicity', 'tumor inhibition']"
W2884437312,"['mechanical performance', 'biological performance', 'printed alginate methylcellulose halloysite nanotube polyvinylidene fluoride bio-scaffold', 'halloysite nanotube', 'polyvinylidene fluoride', 'bio-scaffold', 'artificial cartilage', 'tissue engineering', 'three-dimensional printing', 'biomaterial', 'cartilage repair', 'calcium chloride', 'crosslinker', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray diffraction', 'fourier-transform infrared spectroscopy', 'differential scanning calorimetry', 'tensile test', 'compressive test', 'chondrocyte seeding', 'cells staining', 'mtt assay', 'tensile strength', 'compressive stress', 'amorphous structure', 'miscibility', 'water percentage', 'polyvinylidene fluoride reduction', 'cell viability', 'histological study', 'cell cultivation', 'three-dimensional printing', 'biomaterial', 'cartilage repair', 'artificial cartilage', 'tissue engineering', 'three-dimensional printing', 'biomaterial', 'cartilage repair', 'artificial cartilage', 'tissue engineering']"
W2902665429,"['mesoporous multi-silica layer-coated nanoparticle', 'mesoporous multi-silica layer', 'mesoporous', 'layer-coated nanoparticle', 'layer-coating', 'y2o3:eu', 'core-shell nanoparticle', 'core-shell', 'luminescent property', 'cytotoxicity evaluation', 'urena-based decomposition process', 'decomposition process', 'nanoporous silica layer', 'mesoporous silica layer', 'sol-gel method', 'luminescent property', 'photo luminescent property', 'surface chemistry', 'biocompatibility test', 'dimethylthiazol2yl2', 'diphenyltetrazolium bromide', 'tetrazolium bromide', 'lactate dehydrogenase assay', 'non-toxic concentration', 'mesoporous sioc2 layer', 'zeta potential', 'fourier transform infrared spectroscopy', 'ftir', 'optical absorption spectral analysis', 'absorption spectral analysis', 'photonic-based biomedical application', 'biomedical application']"
W2913237396,"['mineralized composite film', 'nanosilver loaded native fibrillar collagen', 'collagen', 'chitosan', 'silver nanoparticle', 'nanosilver', 'native fibrillar collagen', 'fibrillar collagen', 'chitosan matrix', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'electron micrograph', 'surface morphology', 'collagen fibril', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'collagen fibril', 'chitosan hydrogel', 'silver nanoparticle', 'tagnetnp', 'native fibrillar collagen', 'fibrillar collagen', 'chitosan matrix', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'electron micrograph', 'surface morphology', 'collagen fibril', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'collagen fibril', 'chitosan hydrogel', 'silver nanoparticle', 'tagnetnp', 'native fibrillar collagen', 'fibrillar collagen', 'chitosan matrix', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'electron micrograph', 'surface morphology', 'collagen fibril', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'collagen fibril', 'chitosan hydrogel', 'silver nanoparticle', 'tagnetnp', 'native fibrillar collagen', 'fibrillar collagen', 'chitosan matrix', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'electron micrograph', 'surface morphology', 'collagen fibril', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'collagen fibril', 'chitosan hydrogel', 'silver nanoparticle', 'tagnetnp', 'native fibrillar collagen', 'fibrillar collagen', 'chitosan matrix', 'chitosan hydrogel', 'cross-linking', 'biomineralization', 'elect"
W2913470561,"['electrospun core-sheath nanofiber', 'core-sheath nanofiber', 'polyvinyl alcohol', 'silk fibroin', 'rosuvastatin release functionality', 'rosuvastatin', 'osteogenesis', 'human adipose-derived stem cell', 'adipose-derived stem cell', 'stem cell', 'tunable matrix', 'shell-core flow rate ratio', 'core-shell flow rate ratio', 'scanning electron microscopy', 'transmission electron microscopy', 'differential scanning calorimetry', 'amorphous state', 'nanofiber', 'in vitro release profile', 'biphasic release', 'cell proliferation', 'osteogenic differentiation', 'alizarin red staining', 'real-time rt-pcr', 'pcr']"
W2913682807,"['surface engineering', 'titanium-based implant', 'implant', 'electrospraying', 'dip coating', 'coating', 'orthopedic metals', 'loosening', 'osseointegration', 'biocompatibility', 'surface topology', 'electrospraying solution', 'titanium salt', 'carrier polymer polyvinylpyrrolidone', 'solvents', 'pyrolysis', 'polymeric component', 'scanning electron microscopy', 'microscopy', 'water contact angle', 'x-ray diffraction', 'x-ray', 'atomic force microscope', 'cellular investigation', 'simulated body fluid', 'cellular response', 'cell morphology', 'mtt', 'alkaline phosphatase', 'phosphatase']"
W2917121756,"['bone regeneration', 'hollow tubular magnesiumstrontium scaffold', 'hollow tubular', 'magnesiumstrontium scaffold', 'segmental defect', 'orthopedic surgeon', 'bone graft material', 'autologous morselized bone', 'morselized bone', 'radiographic test', 'radiography', 'histology', 'ulna defect', 'morselized bone', 'biodegradable magnesiumstrontium alloy', 'biodegradable', 'magnesiumstrontium alloy', 'corrosion resistance', 'stable interface', 'beneficial ion release', 'micro-arc oxidation coating', 'mao coating', 'corrosion rate', 'strontium phosphate conversion', 'strontium phosphate', 'conversion coating']"
W2929851352,"['oxidized nano-cellulose', 'nano-cellulose', 'thermo-responsive injectable hydrogel', 'post-surgical peritoneal tissue adhesion prevention', 'post-surgical peritoneal adhesion', 'peritoneal tissue adhesion', 'adhesion', 'hydrogel', 'injectable adhesion barrier', 'thermo-gelation', 'celulose nanofiber', 'methyl cellulose', 'carboxymethyl cellulose', 'polyethylene glycol', 'rat cecal wall abrasion model', 'rat cecal wall', 'abrasion', 'sol-gel transition', 'sodium ions', 'gelation time', 'cytotoxicity', 'bone marrow mesenchymal stem cells', 'mesenchymal stem cells', 'l929 fibroblast cells', 'fibroblast cells', 'hydrolytic degradation rate', 'degradation', 'in vivo evaluation', 'in vivo', 'peritoneal adhesion', 'gross observation', 'histological analysis', 'marker protein', 'non-invasive way of application', 'rapid recovery potential', 'cost-effective barrier']"
W2942946696,"['ta2o5 content', 'osseointegration behavior', 'cytotoxicity behavior', 'hydroxyapatite-ta2o5 coatings', 'ta2o5', 'superelastic nitinol alloy', 'electrophoretic deposition', 'epd', 'natural hydroxyapatite coating', 'nha', 'sintering', 'x-ray diffraction', 'xrd', 'phase composition', 'fesem images', 'density', 'adhesion strength', 'passivated-nitinol', 'nitinol', 'pbs', 'ni leaching', 'open porosity', 'cell culturing', 'mts assay', 'cell adsorption', 'cell proliferation', 'surface roughness', 'wettability', 'charge', 'cell attachment', 'apatite nuclei', 'sbf solution', 'cytotoxicity', 'osseointegration']"
W2967320123,"['ultrasonic treatment', 'current density', 'properties', 'hydroxyapatite coating', 'electrodeposition', 'in-vitro biomineralization behavior', 'biomineralization behavior', 'bone scaffold', 'biodegradable', 'field emission scanning electron microscope', 'electron microscope', 'transmission electron microscope', 'microscope', 'grain size', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'xrd', 'cavitation effect', 'cavitation', 'simulated body fluid', 'body fluid', 'apatite precipitation', 'pulp capping', 'root canal filling', 'electrodeposition method', 'morphology of bioactive substances coating', 'coating', 'degradable bone scaffold', 'bone scaffold', 'scaffold']"
W2971041375,"['decellularized cartilage matrix scaffold', 'cartilage matrix scaffold', 'laser-machined micropore', 'cartilage regeneration', 'articular cartilage repair', 'articular cartilage', 'decellularized allogeneic articular cartilage matrix scaffold', 'decellularized xenogeneic articular cartilage matrix scaffold', 'xenogeneic', 'heterogeneous architecture', 'biochemical property', 'biomechanical property', 'native articular cartilage', 'cartilage regeneration', 'cellular infiltration', 'collagen fiber arrangement', 'xenograft cell', 'immunogenic reaction', 'carbon dioxide laser technique', 'carbon dioxide laser', 'porcine cartilage matrix scaffold', 'porcine', 'micropore', 'decellularization processing', 'chondrocyte migration', 'cartilage shape', 'cartilage mechanical property', 'cell adhesion', 'rabbit-derived chondrocyte', 'chondrocyte', 'cartilage-like tissue', 'neocartilage', 'in vitro cultivation', 'in vivo implantation', 'nude mice', 'ivory-white', 'cartilage matrix component', 'cartilage structure restoration', 'articular cartilage defect', 'cartilage regeneration', 'laser machining', 'micropore formation', 'cellular infiltration promotion', 'carbon dioxide laser technique', 'carbon dioxide laser', 'porcine cartilage matrix scaffold', 'porcine', 'micropore', 'decellularization processing', 'chondrocyte migration', 'cartilage shape', 'cartilage mechanical property', 'cell adhesion', 'rabbit-derived chondrocyte', 'chondrocyte', 'cartilage-like tissue', 'neocartilage', 'in vitro cultivation', 'in vivo implantation', 'nude mice', 'ivory-white', 'cartilage matrix component', 'cartilage structure restoration', 'articular cartil"
