id,concepts
W2043599926,"['indentation induced testing', 'indentation', 'testing', 'lanthanum modified lead titanate ceramic', 'lanthanum', 'lead titanate ceramic', 'ceramic', 'vickers microhardness', 'microhardness', 'internal stress', 'fracture toughness', 'fracture', 'load range', 'pt ceramic', 'lead titanate', 'internal stress study', 'fracture toughness study', 'hays and kendalls law', 'hays and kendall', 'load dependent vickers hardness number', 'vickers hardness number', 'load independent vickers hardness number', 'microindentation', 'brittleness index']"
W2043756603,"['structure', 'soft magnetic property', 'rapid recurrent thermal annealing cnonbzr nanocrystalline alloy thin films', 'thermal annealing', 'nanocrystalline alloy thin films', 'soft magnetic thin films', 'nanometer crystal soft magnetic thin films', 'magnetic thin films', 'amorphous cnonbzr thin film', 'dc magnetic sputtering', 'sputtering', 'grain size', 'nanometer crystal thin films', 'temperature duration', 'recurrent times', 'permeability', 'coercivity', 'resistivity', 'soft magnetic film properties']"
W2043882987,"['point defect', 'impurity', 'cubic boron nitride', 'boron nitride', 'full-potential linear augmented-plane-wave method', 'linear augmented-plane-wave method', 'local density approximation', 'large unit cell approach', 'self-consistent calculation', 'vacancy', 'substitutional impurity', 'interstitial be impurity', 'be impurity', 'cubic boron nitride', 'be substitutional impurity', 'be substitutional', 'p-type dopant', 'dopant', 'tetrahedral interstitial site', 'interstitial site', 'deep level', 'band gap', 'electronic energy level', 'be-doped cubic boron nitride', 'be doping', 'doping']"
W2044286251,"['liquid crystal alignment', 'liquid crystal', 'rubbed polystyrene film', 'polystyrene film', 'molecular orientation', 'surface morphology', 'molecular weight', 'rubbed film', 'submicroscale groove-like meandering structure', 'submicroscale groove', 'meandering structure', 'fine-groove', 'pebble', 'vinyl main chain', 'phenyl side group', 'planes', 'nematic liquid crystal molecule', 'liquid crystal molecule', 'alignment', 'submicroscale groove generation by rubbing']"
W2044459092,"['barium dipivaloylmethanate', 'basic compound', 'superconductivity films', 'chemical vapour deposition', 'cvd', 'barium bipivaloylmethanate', 'bathd', 'o-donor ligand', 'n-donor ligand', 'ligand', 'storage stability', 'cvd technique']"
W2044687739,"['microstructure', 'thermal properties', 'dysprosium co-doped barium titanate ceramic', 'dysprosium co-doped barium titanate', 'barium titanate', 'multilayer ceramic capacitor', 'ceramic', 'capacitor', 'microstructure characteristic', 'thermal property', 'coreshell structure', 'dysprosium addition', 'thulium addition', 'dielectric constant', 'room temperature', 'dy3+ ion diffusion rate', 'compensation shell expansion', 'tem-eds analysis', 'electrical property', 'temperature stability', 'electron generation', 'coreshell structure formation']"
W2045133995,"['metallic interface', 'embedded atom potential', 'surface', 'thin film', 'a/b interface', 'grain boundary', 'metal', 'nickel', 'aluminum', 'alloy', 'nial', 'ni3al', 'surface relaxation', 'rippling', 'free surface', 'interlayer relaxation', 'thin film interference', 'simulation', 'segregation behavior', 'electronic band structure calculation']"
W2046001508,"['reactor cleanness', 'reactor condition', 'growth by pvt', 'pvt', '4h and 6hsic crystals', '4h and 6hsic', 'crystal growth', 'physical vapor transport', 'vapor transport', 'quadrupole gas analyzer', 'gas analyzer', 'outgas stage', 'growth system', 'secondary ion mass spectroscopy', 'sims', 'glow discharge mass spectroscopy', 'gdms', 'graphite thermal treatment', 'thermal treatment', 'impurity transfer', 'grown crystals']"
W2048163723,"['thermal stability', 'epitaxial layer', 'forming-gas anneal', 'perovskite', 'metallic electrode', 'high-permittivity capacitor', 'high k capacitor', 'fully epitaxial cmos stack', 'cmos stack', 'in-situ x-ray diffraction', 'x-ray diffraction', 'electrical resistivity measurement', 'resistivity', 'hydrogen diffusion', 'diffusion', 'resistive state', 'decomposition', 'oxide', 'addition of o2', 'o2']"
W2049391151,"['pinning site engineering', 'melt-processed superconductor', 'superconductor', 'nd0.33eu0.33gd0.33ba2cu3oy', 'nd0.33eu0.33gd0.33', 'ba2cu3oy', 'superconductive matrix', 'plt addition', 'lre', 'light rare earth', 'eux', 'gdx', 'lrebau3oy', 'ndebau3oy', 'powder', 'bulk superconductor', 'ybau3o7', 'ndbau3o7', 'flux pinning', 'flux', 'superconducting transition temperature', 'tc', 'solid solution', 'pinning center', 'scaling formalism', 'current density', 'bulk high temperature superconductor']"
W2049396536,"['microwave dielectric property', 'dielectric property', 'strontium titanate', 'caesium titanate', 'ndandium titanate', 'titanate', 'microwave', 'phase structure', 'microstructure', 'dielectric property', 'solid-state sintering', 'solid-state', 'perovskite phase', 'orthorhombic perovskite', 'ca2+ substituted Sr2+', 'nd3+ substituted Sr2+', 'strontium', 'caesium', 'ndandium', 'dielectric constant', 'quality factor', 'resonant frequency', 'f', 'temperature coefficient', 'temperature', 'oxygen octahedral distortion', 'distortion', 'sintering', 'microwave dielectric', 'dielectric']"
W2049868977,"['nanocomposite por-si/snox layers formation', 'nanocomposite layers', 'gas microsensors', 'microsensors', 'hetero-phase nanocomposite layers', 'porous silicon', 'nonstoichiometric tin oxide', 'tin oxide', 'chemical vapor deposition', 'cvd', 'magnetron sputtering', 'molecular layer deposition', 'layer structure', 'transmission electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray', 'scanning electron microscopy', 'raman spectroscopy', 'auger spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'por-si/snox layers', 'porous silicon layers', 'nonstoichiometric tin oxide layers', 'tin oxide layers', 'atomic and phase compositions', 'nanocomposites', 'transmission electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray', 'scanning electron microscopy', 'raman spectroscopy', 'auger spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'gas microsensors', 'microsensors', 'hetero-phase nanocomposite layers', 'porous silicon', 'nonstoichiometric tin oxide', 'tin oxide', 'chemical vapor deposition', 'cvd', 'magnetron sputtering', 'molecular layer deposition', 'layer structure', 'transmission electron microscopy', 'energy-dispersive x-ray analysis', 'x-ray', 'scanning electron microscopy', 'raman spectroscopy', 'auger spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy']"
W2050028990,"['preparation', 'ferroelectric crystal', 'ferroelectric', 'glycine phosphite', 'glycine', 'phosphite', 'single crystal', 'crystal solubility', 'water solubility', 'slow cooling technique', 'transparent colorless crystal', 'habit morphology', 'x-ray diffraction study', 'ftir study', 'thermal property', 'ferroelectric phase transition', 'phase transition']"
W2051185025,"['pedot:peg', 'zno', 'p-si heterojunction diode', 'heterojunction diode', 'zinc oxide', 'poly3,4-ethylenedioxythiophene', 'spin coating method', 'p-si substrate', 'organic/inorganic heterojunction diode', 'barrier height', 'ideality factor', 'au/p-si metalsemiconductor contact', 'non-ideal iv behavior', 'ideality factor', 'modified norde's function', 'norde', 'forward iv method', 'iv method', 'electrical parameter', 'spin coating technique', 'structural property']"
W2051950545,"['sintered mnal magnet', 'sintered magnet', 'mnac magnet', 'carbon-doped mnal magnet', 'carbon-doped mnal', 'powder metallurgical method', 'powder metallurgy', 'grain size', 'sintering temperature', 'heat treatment', 'microstructure', 'grain size reduction', 'cast magnet', 'precipitation', 'particle size', 'powder', 'crushing', 'grindling', 'cast mnal ingot', 'ingot', 'sintering temperature', 'best magnetic property', 'br', 'bhc', 'bh max', 'anisotropy magnet', 'compacting', 'fine powder', 'magnetic field']"
W2052057703,"['substitution effect', 'hexagonal ferrite', 'ferrite', 'magnetization mechanism', 'y-type hexagonal ferrite', 'co substitution', 'cu substitution', 'x-ray diffraction', 'x-ray', 'diffraction', 'ceramics method', 'scanning electron microscopy', 'electron microscopy', 'impedance analyzer', 'magnetic anisotropy', 'magnetic domain wall motion', 'domain wall motion', 'resonance peak', 'high frequency', 'permeability', 'dispersion character', 'treatment condition']"
W2053042786,"['high temperature', 'high frequency', 'algan/gan mos-hfet', 'high frequency mos-hfet', 'photochemical vapor deposition siolayer', 'photochemical vapor deposition', 'pvd', 'siolayer', 'gate leakage current', 'elevated temperature', 'cut-off region', 'leakage current', 'intrinsic cut-off frequency', 'extrinsic cut-off frequency', 'mos-hfet', 'hfet', 'fmax']"
W2053278523,"['domain wall pinning', 'exchange coupling', 'surface crystallization', 'cobalt-rich amorphous alloy', 'cobalt-rich amorphous', 'amorphous alloy', 'field-annealed cobalt-rich amorphous alloy', 'field-annealing', 'microstructural change', 'magnetic property', 'co-rich amorphous alloy', 'amorphous alloy', 'exchange anisotropy', 'semi-hard co-rich crystalline surface layer', 'co-rich crystalline surface layer', 'surface crystallinity', 'm-h loop', 'longitudinal field', 'exchange coupling', 're-entrant magnetization behavior', 're-entrant behavior', 'glass former ratio', 'silicon', 'fc.c.c. co', 'h.c.p. co', 'co oxide fault', 'exchange coupling', 'oxygen fault', 'domain wall pinning field']"
W2054247911,"['silicon nanostructure', 'solar cell application', 'solar cell', 'microelectronic domain', 'photonic domain', 'pin solar cell', 'pin solar', 'quantum confinement', 'carrier', 'nanograin', 'si nanograin', 'microelectronic or photonic domain', 'si nanograin size', 'si nanograin density', 'reactive magnetron sputtering', 'magnetron sputtering', 'sputtering', 'photoluminescent property', 'absorption coefficient']"
W2056063927,"['al2o3 composite agent', 'al2o3', 'nanometer tiO2 powder', 'phase transformation', 'nanometer tiO2', 'powder', 'liquid co-precipitation method', 'co-precipitation', 'heterogeneous composite agent', 'composite agent', 'differential scanning calorimetric analysis', 'calorimetric analysis', 'x-ray diffractometer', 'xrd', 'transmission electron microscopy', 'tem']"
W2056544467,"['modified lead tin oxide powder', 'modified lead tin oxide', 'lead tin oxide', 'powder and fiber', 'liquid mix process', 'calcinations temperature', 'ball milling condition', 'sintering temperature', 'powder aggregation', 'phase development', 'density', 'grain size', 'microstructure uniformity', 'small particle size', 'perovskite structure', 'powder compact', 'sintering', 'rheological property', 'precursor fiber', 'two-step heat treatment', 'in n2', 'in air', 'hollow fiber', 'solid fiber', 'fiber strength', 'composite structure', 'liquid mix process']"
W2056619635,"['thin-film silicon solar cell', 'solar cell', 'silicon solar cell', 'optically decoupled back reflector', 'back reflector', 'metal back reflector', 'silicon layer', 'rear dielectric', 'microcrystalline silicon', 'c-si:h', 'optical performance', 'microcrystalline silicon solar cell', 'c-si:h solar cell', 'white paint', 'br topography', 'light trapping', 'light', 'scattering theory', 'optical simulation']"
W2057352675,"['sbt film', 'pulsed excimer krf laser annealing', 'pulsed excimer laser annealing', 'laser annealing', 'amorphous sbt films', 'amorphous', 'pulsed laser deposition', 'pld', 'substrate temperature', 'perovskite ferroelectric', 'ferroelectric', 'bi-layered sbt film', 'crystallized layer', 'amorphous layer', 'ferroelectric hysteresis loop', 'hysteresis loop', 'remnant polarization', 'coercive field']"
W2057393582,"['spectroscopic ellipsometry', 'ellipsometry', 'buried layer structure', 'silicon', 'ion beam synthesis', 'ion beam', 'spectroscopic', 'computer program', 'multilayer structure', 'non-destructive characterization', 'non-destructive', 'siO2 layer structure', 'siO2', 'si3N4 layer structure', 'si3N4', 'oxynitride layer structure', 'cross-sectional transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'high resolution electron microscopy', 'high resolution']"
W2057889059,"['dc electrical property', 'ac electrical property', 'amorphous bi4sr3ca3cu4o16', 'amorphous bi4sr3ca3cu4o16 glass', 'superconductivity', 'x-ray diffraction', 'x-ray', 'diffraction', 'ir absorption', 'ir', 'glass structure', 'as-quenched glass', 'd.c. electrical property', 'a.c. electrical property', 'dielectric constant', 'loss factor', 'electrical conductivity', 'fermi glass type']"
W2058410811,"['surface morphology', 'sputter deposited wsin composite coating', 'sputter deposited', 'wsin composite coating', 'coating', 'atomic force microscopy', 'microscopy', 'tungsten silicon nitride', 'tungstensiliconnitride', 'wsin', 'silicon target current', 'silicon target', 'amorphous si3n4', 'amorphous si3n4 impeding effect', 'grain growth', 'surface diffusion', 'shadowing effect', 'columnar grain', 'mould-like top', 'fractal dimension', 'power spectrum method', 'r/s method']"
