id,concepts
W2979523702,"['physical property', 'mechanical property', 'high strength concrete', 'concrete', 'suitable admixture', 'admixture', 'construction material', 'compressive strength', 'fresh concrete', 'hardened concrete', 'wability', 'mechanical property', 'workability', 'binder', 'poly-carboxylate ether glenium', 'poly-carboxylate ether', 'glenium', 'steel fibers', 'concrete property', 'concrete research']"
W2979535380,"['bond behavior', 'low-activated high aluminate concrete', 'high aluminate concrete', 'reinforcement', 'cyclic load', 'acoustic emission monitoring', 'inside fracture', 'static loading', 'dynamic loading', 'pull-out test', 'static ultimate load', 'bond stiffness', 'compressive strength', 'void inside concrete', 'conversion effect', 'high alumina', 'concrete']"
W2979559845,"['light weight concrete', 'concrete', 'paraffin wax', 'moisture proof', 'structural material', 'building process', 'pottery', 'bricks', 'constructional method', 'porous concrete', 'light weight concrete', 'concrete block', 'concrete block to form breakers', 'concrete block to form', 'breakers', 'thermal isolation', 'low absorption rate', 'high bearing', 'compressive forces', 'overflowing']"
W2979581983,"['preparation', 'drilling performance', 'orderly arranged diamond bit', 'diamond bit', 'drilling', 'reinforced concrete', 'conventional bit', 'bit with diamond orderly arrangement', 'diamond orderly arrangement', 'matrix', 'drilling speed', 'life', 'saved diamond', 'reduced cost of bit', 'diamond bit efficiency', 'diamond bit life']"
W2979592035,"['conical round tube', 'lighting column', 'lighting', 'round tube', 'preliminary test', 'metal product', 'two-high mill', 'impression', 'rolls perimeter', 'forging', 'lever swaging machine', 'combined process', 'drawing', 'rolling', 'skew rolling mill', 'manufacturing', 'long conical pipes', 'large crosswise dimensions', 'lamp posts', 'conical pipe envelope formation', 'wide conical pipes assortment']"
W2979639569,"['coating', 'mechanical performance', 'lap-spliced carbon fiber-textile reinforced mortar', 'carbon fiber-textile reinforced mortar', 'mortar', 'lap splice area', 'coating methods', 'textile reinforcement', 'epoxy', 'aluminum oxide powder', 'carbon fiber fabrics', 'peak strength', 'ultimate strain', 'coated specimens']"
W2979670153,"['finite element software', 'fem software', 'hot ultrasonic assisted machining', 'ultrasound', 'machining', 'hastelloy-x material', 'hastelloy', 'finite element software deformation', 'deformation', 'advantedge', 'simulation', '2d', 'cutting tool temperature', 'cutting force', 'effective stresses', '2d simulation']"
W2979732614,"['graphene/strontium titanate thin film catalyst', 'strontium titanate', 'graphene', 'thin film catalyst', 'photocatalytic properties', 'sol-gel method', 'dip-coating method', 'spin-coating method', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'methylene blue degradation', 'degradation efficiency', 'charge recombination', 'high specific surface area', 'adsorption capability', 'wastewater treatment']"
W2979768596,"['lime stabilization', 'geogrid', 'pavement thickness', 'soil stabilization', 'road foundations', 'foundation', 'structures', 'stable foundation', 'weak soil', 'differential settlement', 'cracks', 'laboratory tests', 'sieve grain analysis', 'atterberg limits', 'specific gravity', 'pycnometer', 'california bearing ratio test', 'bearing ratio', 'natural soil', 'engineering material', 'site material', 'lime', 'geogrid reinforcement', 'cbr test', 'pavement cost estimation']"
W2979820083,"['bauschinger effect', 'thin hollow hyperbolic disc', 'hollow hyperbolic disc', 'external pressure', 'pressure', 'residual stresses', 'distribution of residual stresses', 'forward flow curve', 'plastic strain', 'perfect plasticity', 'elastic range', 'flow reversal', 'plane stress conditions', 'thin discs', 'hollow disc', 'residual stresses in discs', 'residual stresses in hollow discs', 'unloading']"
W2979822478,"['structural steel fiber reinforcement', 'steel fiber reinforcement', 'punching shear', 'self-compacting fiber reinforced concrete', 'self-compacting concrete', 'concrete', 'ribbed slab', 'architects', 'contractors', 'soffit appearance', 'economical value', 'flooring system', 'one-way joist slab system', 'joist slab', 'reinforced concrete slab', 'concrete slab', 'honeycomb', 'poor workmanship', 'self-compacting steel fiber reinforcement concrete', 'steel fiber reinforcement', 'concrete', 'punching shear strength', 'slab overloading', 'deterioration of strength', 'mechanical behavior', 'self-compacting fiber reinforced concrete ribbed slab', 'ribbed slab', 'punching shear strength']"
W2979889639,"['mechanical behaviour', 'mechanical', 'composite material', 'mortar', 'natural fibers', 'fique', 'concrete beams', 'concrete', 'beams', 'external reinforcement', 'reinforcement', 'tensile resistance', 'flat orthogonal woven meshes', 'meshes', 'warp', 'weft', 'concrete beams rupture module', 'beams rupture', 'rupture', 'epoxy adhesive', 'adhesive', 'composite material reinforcement', 'cementitious compounds', 'structural elements', 'natural fibers in construction', 'construction alternative materials']"
W2979910003,"['compressive behaviour', 'compressed behaviour', 'neoprene bridge bearing pad', 'bridge bearing pad', 'thermal aging condition', 'thermal aging', 'compression test', 'steel plate', 'crack', 'failure phenomenon', 'compressive capacity', 'ultimate compressive strength', 'compressive elastic modulus', 'attenuation trend', 'least square method', 'assessment']"
W2979998633,"['bottom ash', 'biomass combustion', 'compressive strength', 'concrete', 'chemical composition', 'x-ray fluorescence spectrometer', 'x-ray fluorescence', 'spectrometer', 'concrete making', 'cem i42.5 r cemex', 'sand-gravel mix aggregate', 'microscopic examination', 'leo electron microscopy ltd', 'compressive strength determination', 'absorbability', 'natural aggregates', 'aggregates replacement', 'raw materials conservation', 'environmental protection']"
W2980052344,"['morphology', 'mechanical property', 'thermal property', 'polylactic acid', 'propylene-ethylene copolymer', 'propylene-ethylene', 'cellulose composite', 'cellulose fiber', 'melt blending method', 'internal mixer', 'compression method', 'morphological analysis', 'phase morphology', 'brittle fracture behavior', 'ductile fracture behavior', 'tensile stress', 'tensile strain', 'youngs modulus', 'toughening agent', 'thermal stability', 'degradation temperature', 'melting temperature']"
W2980092787,"['arc bubble', 'arc stability', 'weld appearance', 'underwater wet welding', 'wet welding', 'flux-cored wet welding', 'arc bubble generating', 'arc bubble floating', 'arc bubble collapsing', 'bubble configuration changing', 'droplet transfer process', 'droplet stress', 'gas-shield cover', 'self-designed cover', 'cover diameter', 'welding process stability', 'weld appearances']"
W2980115196,"['underwater laser welding', 'laser welding', '304 austenite stainless steel', 'austenite stainless steel', 'stainless steel', 'laser welding assisted by single-layer gas torch', 'single-layer gas torch', 'underwater laser welding experimental platform', 'butt welding', 'welding quality', 'laser power', 'welding speed', 'defocusing distance', 'self-developed single-layer gas-assisted drainage device', 'single-layer gas-assisted drainage device', 'working environment', 'metallographic structure', 'mechanical properties', 'underwater laser weld', 'in-air laser weld']"
W2982296855,"['growth temperature measurement', 'growth temperature control', 'silicon carbide crystal', 'crystal', 'medium frequency induction coil', 'induction coil', 'sintering', 'nacl', 'al2o3', 'morphological change', 'infrared photoelectric pyrometer', 'pyrometer', 'raman spectroscopy', 'spectroscopy', 'sic polytype', '6h']"
W2989563392,"['tool surface roughness', 'tool surface', 'ultrasonic exposure', 'holes machining', 'holes', 'rake face', 'rear face', 'drill', 'high-speed steel', 'p6m5', 'ultrasonic grinding', 'microgeometry', 'tool sharpening', 'transmitting ultrasonic impulse', 'ultrasonic impulse', 'zone of regrinding', 'regrinding', 'roughness parameter']"
W2989679321,"['springback effect', 'impact bending', 'sheet steel blank', 'hammer', 'standard ram', 'ram with fillets', 'fillets', 'impact time', 'springback angle', 'dimensional quality', 'produced parts']"
W2989768589,"['relaxation of residual stresses', 'residual stresses', 'bearing rings', 'centerless running', 'centerless running equipment', 'cylindrical rolls', 'residual stresses relaxation', 'elastically-deforming rolls', 'geometrical setup', 'equipment', 'elastic strain', 'part', 'mathematical model', 'residual stress relaxation', 'experiment']"
W2989773289,"['contactless evaluation', 'microgeometry', 'machined surface', 'surface microprofile', 'optical characteristic', 'rough surface', 'surface roughness', 'contactless method', 'correlation relationship', 'optical characteristic', 'microprofile']"
W2989796530,"['mechanical strength', 'abrasive segment', 'grinding wheel', 'high-frequency discretization', 'discrete grinding wheel', 'geometrical characteristic', 'discrete grinding instrument', 'stress', 'dangerous section', 'analytical dependence', 'designing a discrete grinding wheel', 'highly-frequency discretization', 'cutting surface', 'abrasive segment formation']"
W2989804541,"['nanocomposite structure formation', 'nanocomposite', 'surface formation', 'metal product', 'low-temperature plasma', 'plasma', 'wear resistance increase', 'wear resistance', 'metal product', 'novel plant']"
W2989838866,"['solid lubricant', 'working efficiency', 'coated-carbide cutting tool', 'coated-carbide', 'cutting tool', 'interrupted cutting condition', 'abrasion resistant refractory coating', 'refractory coating', 'solid lubricant', 'lubricant']"
W2989870639,"['surface layer property formation', 'edge cutting machining', 'machining', 'stainless steel', 'heat-resistant steel', 'cutting process', 'plastic deformation', 'wear of cutting tool', 'cutting tool', 'quality parameter', 'surface machined']"
W2989871974,"['briquette', 'abrasive grinding', 'rolled high-alloy steel', 'high-alloy steel', 'advanced charge material solution', 'charge material solution', 'steels melting production', 'metal charge', 'abrasive grinding waste', 'waste', 'steel melting production', 'melting production', 'reduced cost steel', 'aggregation', 'fine-grained material', 'fine-dispersed material', 'briquetting technology', 'multi-purpose briquette']"
W2989893436,"['electron microscopic examination', 'electron microscopic', 'surface layer', 'titanium alloy', 'titanium', 'ion implantation', 'ion implantation on titanium', 'diffraction analysis', 'structure of surface layer', 'implantation at accelerating voltage', 'accelerating voltage', 'cathode cupbbi', 'diffraction analysis and electron microscopic examination', 'diffraction', 'electron microscopic examination and diffraction analysis', 'internal stresses', 'diffusion-relaxation reactions', 'diffusion-relaxation', 'structural features in surface layer', 'alloying components', 'penetration of alloying components', 'depth of penetration']"
W2989966932,"['defective layer', 'electrical discharge machining', 'electrical machining', 'deflection', 'electrochemical removal', 'electrochemical', 'surface product', 'electrical discharge', 'machining', 'electrolyte', 'aqueous-organic solvent', 'aqueous solvent', 'organic solvent', 'electrochemical machining', 'machining parameter', 'steel', 'pitting corrosion', 'corrosion', 'surface roughness', 'electrolysis']"
W2990008441,"['physical principle', 'microgeometry', 'surface layer', 'steel edge cutting machining', 'steel', 'edge cutting machining', 'metal temperature', 'strength', 'dislocation-energy concept', 'metals failure', 'cutting', 'thermo-emf signal', 'thermo-emf', 'mathematical relation', 'roughness parameter calculation']"
W2990286269,"['ingot teeming', 'thermal solidification', 'physical solidification', 'solidification', 'hollow forging', 'cast metal', 'steel 383', 'cooling feeder head', 'cooling feeder', 'thermal insulation', 'feeder head', 'metallographic study', 'accelerated solidification', 'solidification acceleration', 'ingot top cooling', 'cooling', 'thermal centre shifting', 'central axial area shifting']"
