id,concepts
W2093070349,"['tetraethylorthosilicate plasma thin film', 'plasma thin film', 'hydrophilic characteristic', 'hydrophobic characteristic', 'passive mixer', 'miniaturized mixer', 'mixer', 'codeposition', 'hfe plasma thin film', 'ultraviolett radiation', 'refractive index', 'infrared spectroscopy', 'photoelectron spectroscopy', 'silicone-like structure', 'amorphous carbon microparticle', 'fluorinated organic cluster', 'cluster dimension', 'graphite', 'carbon/oxygen/fluorine compound', 'scanning electron microscopy', 'optical microscopy', 'water contact angle', 'femlab 3.2 program', 'simulation', 'silicon wafer', 'passive mixer performance', 'femlab', 'organic polar compound adsorption', 'organic polar compound', 'water adsorption', 'wafer']"
W2093096664,"['tool geometry', 'machining parameter', 'surface quality', 'compressive strength', 'carbon fiber reinforced plastic', 'carbon fiber', 'reinforced plastic', 'cutting force', 'surface defect', 'dust generation', 'pulmonary alveoli', 'surface defects', 'scanning electron microscope', 'electron microscope', 'surface roughness measurement', 'cutting speed', 'high cutting speed', 'compressive strenght', 'glass fiber transition']"
W2093097448,"['sodic organoclay', 'organoclay', 'adsorbent', 'oil/water separation', 'synthetic wastewater', 'wastewater', 'untreated sodium clay', 'treated clay', 'clay', 'quaternary ammonium cation', 'x-ray diffraction', 'x-ray', 'diffraction', 'basal distance', 'cation exchange capacity', 'cation exchange', 'surfactant', 'finite bath test', 'oil removal', 'ctac']"
W2093127649,"['acoustic emission characteristic', 'acoustic emission', 'fiber reinforced ceramic matrix composite', 'ceramic matrix composite', 'matrix composite', 'on-line monitoring system', 'grinding', 'fiber reinforcement', 'spectrum', 'machining quality']"
W2093149931,"['aging process', 'aging', 'yield stress', 'die cast magnesium alloy', 'die cast', 'magnesium alloy', 'corrosion resistance', 'corrosion', 'mg17al12 phase precipitation', 'mg17al12 phase', 'precipitation', 'grain boundary', 'initial ageing stage', 'later ageing stage', 'active matrix', 'decreasing yield strength', 'yield strength', 'corrosion rate']"
W2093222641,"['dual-pearson approach', 'dual-pearson', 'ion-implanted al concentration profile', 'ion-implantation', 'high-voltage power device', 'high-voltage', 'monte carlo simulated data', 'monte carlo', 'implantation data', 'nine dual-pearson parameter', 'dual-pearson parameter', 'implanted al profile', 'device simulator', 'implantation-induced disorder', 'disorder']"
W2093318081,"['mechanical stress', 'high temperature oxidation', 'oxidation', 'metal', 'dynamic and macroscopic model', 'simulation oxidation', 'oxidation kinetic', 'zr/zro2 system', 'stress field distribution', 'oxide scale', 'oxidation rate', 'kinetic curves']"
W2093585325,"['polypropylene polypropylene addition', 'polypropylene', 'compatibilizer', 'polypropylene membranes', 'membranes', 'phase inversion', 'polymer blend', 'physical mixture', 'improved barrier property', 'barrier property', 'membrane', 'separator', 'chemical species transport restriction', 'chemical species transport', 'transport restriction', 'scanning electron microscopy', 'x-ray diffraction', 'diffraction', 'microporous asymmetric membranes', 'asymmetric membranes', 'binary blend', 'ternary blend', 'pore diameter']"
W2093736591,"['salt solution concentration', 'salt solution', 'nanometric aerosol particle', 'aerosol particle', 'atomized nanometric aerosol particle', 'nanoparticle formation', 'atomization', 'two fluid particle atomizer', 'particle atomizer', 'saline solution atomization', 'evaporation', 'nanoparticle aerosol', 'tsi scanning mobility particulate sizer', 'particulate sizer', 'sampling', 'aerosol cloud']"
W2093782671,"['chloride-based sic epitaxial growth', 'chloride-based growth', 'epitaxial growth', 'sic growth', 'growth', 'cvd growth', 'hcl addition', 'methyltrichlorosilane', 'mts', 'growth efficiency', 'precursor stability', 'cl/si ratio', 'growth hindrance', 'nitrogen incorporation']"
W2093867263,"['electrode material removal', 'short pulse time electric discharge machining', 'electric discharge machining', 'electrode wear', 'complex part finishing machining', 'sparking', 'work materials near channel', 'channels', 'melting', 'vaporization', 'flushing', 'dielectric liquid', 'thermal conduction process', 'heat generating arc channel', 'arc channel', 'dissipating tool', 'dissipating work', 'finite element', 'heat conduction model', 'wear model', 'plasma flow', 'simulation', 'erosion figure', 'erosion trend']"
W2093904367,"['phase diagram', 'mg-zng-d system alloy', 'mg-zng-d', 'equilibrium phase diagram', 'phase diagram calculation software', 'pandat', 'thermodynamic database for mg alloys', 'liquidus projection', 'isothermal section', 'vertical section', 'phase field', 'solidification and precipitation process', 'thermal mechanical processing', 'heat-treatment', 'computer simulation']"
W2093992670,"['atomic scale study', 'silver segregation', '{222} mgo/cuheterophase interface', '{222} mgo', 'cuheterophase interface', 'heterophase interface', 'silver segregation at 222 mgo/cuheterophase interfaces', 'mgo', 'cu', 'atom-probe field-ion microscopy', 'apfim', 'gibbsian interfacial excess', 'excess', 'semi-coherent heterophase interfaces', 'metal oxide/metal heterophase interfaces', 'internal oxidation', 'ternary cu-mg-ag single-phase alloy', 'ternary alloy', 'cu-mg-ag', 'octahedral-shaped mgo precipitates', 'mgo precipitates', 'cu-ag matrix', 'random-area apfim analysis', 'random-area analysis', '111 direction', 'cu-ag matrix', 'front interface', 'rear interface', 'silver segregation level', 'monolayer coverage']"
W2093995058,"['high temperature deformation', 'deformation', 'precursor derived si cncermic', 'precursor', 'deformation behavior', 'porous amorphous silicon carbide', 'amorphous silicon carbide', 'polyvinylsilazane', 'compression tests', 'n2 atmosphere', 'deformation behavior', 'strain hardening', 'structural change', 'flow stress', 'hot isostatic pressing', 'hot isostatic pressing', 'high pressure']"
W2094029561,"['asymmetric rolling', 'titanium', 'finite element method', 'finite element', 'crystalline model', 'crystalline', 'leffers-wierzbanowski model', 'leffers-wierzbanowski', 'plastic deformation', 'heterogeneous plastic deformation', 'rolling', 'crystallographic nature', 'motor', 'rotating', 'rolling asymmetry', 'asymmetry', 'commercially pure titanium grade 2', 'grade 2', 'titanium']"
W2094258165,"['neutron diffraction technique', 'neutron diffraction', 'alloy characterization', 'alloy development', 'aluminum industry', 'new alloy development', 'thermo-mechanical treatment', 'strength and formability', 'aluminum alloy', 'precipitating phase distribution', 'grain size distribution', 'grain orientation distribution', 'flaw distribution', 'residual stress', 'crystal structure', 'phase formation', 'solid state reaction kinetic', 'grain orientation distribution', 'mechanical testing', 'forming', 'in-situ neutron scattering', 'neutron scattering', 'high penetrating power neutron', 'neutron diffraction study', 'residual strain mapping', 'in-situ loading experiment', 'texture analysis', 'powder diffraction', 'tomography']"
W2094274104,"['electric power', 'socf', 'reformed biogas', 'biogas', 'waste food', 'drainage', 'electrochemical reforming', 'porous gadolinium-doped ceria cell', 'gadolinium-doped ceria', 'ceria', 'solid oxide fuel cell', 'fuel cell', 'mixed conductor', 'mixed conductor electrolyte', 'electrolyte', 'carbon deposition', 'h2 fuel', 'co fuel', 'solid oxide fuel cell with dense gdc electrolyte', 'dense gdc electrolyte', 'electrolyte', 'open circuit voltage', 'maximum power density', 'reformed gas', 'h2 fuel']"
W2094301522,"['thermo-deformation induced martensitic transformation', 'deformation induced martensitic transformation', 'martensitic transformation', 'binary tini-based alloy', 'tini', 'binary alloy', 'severe plastic deformation', 'plastic deformation', 'shape memory effect', 'sme', 'cold rolling', 'cold drawing', 'high pressure torsion', 'torsion', 'annealing', 'baroelastic effect', 'highly reversible martensitic transformation', 'martensitic transformation', 'nanocrystalline state', 'amorphous state', 'grain size', 'effect of grain size', 'properties of alloy']"
W2094315807,"['silicon carbide semi-insulating substrate', 'semi-insulating substrate', 'mesfet device', 'dc measurement', 'rf measurement', 'wafer', 'epilayer growth', 'light sensitivity', 'high-purity wafer', 'vanadium-doped wafer']"
W2094418028,"['thermal evolution', 'phase evolution', 'as-milled powder', 'mechanical alloying', 'mechanical alloying system', 'nano-tic powder', 'shaker mill', 'titanium hydride powder', 'titanium hydride', 'carbon powder', 'mechanical alloying process', 'decomposition titanium powder', 'carbon', 'x-ray diffraction', 'x-ray', 'diffraction', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'tg/dta', 'particle size analyzer', 'as-milled powder', 'heat treatment']"
W2094421040,"['grain boundary precipitation', 'tensile ductility', 'fe mn ni alloy', 'fe mn ni', 'embrittlement', 'grain boundary embrittlement', 'intermetallic particle precipitation', 'prior austenite boundary', 'prior interlath boundary', 'aging treatment', 'metastable intermetallic particle', 'thermodynamically stable austenite phase', 'austenite phase', 'grain boundary strength', 'mo addition', 'grain boundary precipitate change', 'tensile ductility improvement']"
W2094463656,"['residual stress gradient', 'al2o3 ceramic', 'thermal loading', 'mechanical loading', 'thermal loading regime', 'mechanical loading regime', 'frictional loading regime', 'frictional loading', 'residual stress effect', 'sin2y method', 'ap method', 'modified measurement condition', 'pole angle', 'azimuth angle', '4-cycle goniometer', 'frictional loading of al2o3 plates', 'residual stress state near surface', 'surface residual stress', 'residual strength', 'frictional load']"
W2094522485,"['beamtime efficiency', 'residual stress neutron experiment', 'neutron experiment', 'residual stress', 'hzb research reactor', 'ber-ii', 'e3 residual stress and texture diffractometer', 'e3 diffractometer', 'instrument performance', 'instrument accuracy', 'user community', 'motorized primary slit', 'primary slit', 'gauge volume', 'radial collimator', 'laser scanner', 'sample alignment', 'software development', 'instrument alignment procedure', 'measurement time']"
W2094539866,"['damping', 'fmaloy', 'sparks plasma sintering', 'sparks plasma', 'nanostructured powder', 'spark plasma sintering nanostructured powder', 'density', 'grain size', 'internal friction', 'dynamic modulus', 'structural stability', 'internal friction measurement', 'dynamic modulus measurement', 'tmem', 'xrd', 'grain coarsening', 'dislocation density', 'resonance frequency', 'small cracks', 'internal stresses']"
W2094554145,"['improved mechanical property', 'mechanical property', 'sintered steel', 'sintering', 'microstructural composition', 'martensite-bainite structure', 'martensite', 'bainite', 'astaloy crl powder', 'astaloy', 'powder', 'cu or 50% distaloy ab powder', 'distaloy', 'powder', 'high temperature sintering', 'high cooling rate', 'microstructural composition shift', 'effective improvement', 'mechanical property', 'sintered steels', 'high-temperature sintering', 'vacuum sintering', 'cooling rate', 'n2+10%h2 atmosphere', 'n2+10%h2', 'atmosphere']"
W2094594562,"['recovery process', 'recrystallisation process', 'folded al-alloy', 'folded al-alloy microstructure', 'microstructure', 'crystallographic orientation', 'in-situ heating', 'in-situ', 'strain gradient', 'texture gradient', 'nucleation and growth', 'nucleation', 'growth', 'grain growth', 'large grain formation', 'center line', 'ex-situ heating', 'n-titanium', 'ferritic steel', 'nickel 200 alloy', 'ni-200 alloy', 'grain growth in-situ heating folded al-alloy', 'al-alloy']"
W2094827677,"['homogenization', 'alsi7mgcu0.5 alloy', 'alsi7mgcu0.5', 'equal channel angular pressing', 'ecap', 'as-cast structure', 'heat treatment', 'plasticity', 'alloy plasticity', 'solution annealing', 'water quenching', 'artificial aging', 'over-aged alloy state', 'partial spheroidization', 'coarsening', 'eutectic si-particles', 'incoherent particles', 'dendritic microstructure', 'ultra-fine grains', 'redistribution', 'fragmentation', 'eutectic si-particles', 'precipitated particles']"
