id,concepts
W2067150231,"['in-service materials support', 'safety critical application', 'high strength ti-alloy', 'ti-alloy', 'advanced experimental technique', 'advanced modelling technique', 'characterisation technique', 'aerospace industry', 'titanium alloys', 'nanoindentation', 'micro-cantilever bend testing', '3d atom probe tomography', '3d tomography', 'dual phase engineering alloy', 'surface gradient', 'interstitial', 'atoms probe']"
W2067918413,"['cavitation', 'elastomer', 'theory', 'experiment', 'radially deformed solid sphere', 'solid sphere', 'void nucleation', 'ball's bifurcation analysis', 'bifurcation analysis', 'nucleation', 'gent and lindley', 'lindley']"
W2068163457,"['localized deformation', 'aluminium foam', 'hopkinson bar impact test', 'hopkinson bar', 'split hopkinson pressure bar', 'split hopkinson', 'pressure', 'dynamic mechanical behavior', 'material', 'high speed photography', 'photography', 'finite element analysis', 'strain distribution', 'imposed strain rate', 'deformation localization', 'maximum localized strain', 'maximum strain', 'strain rate']"
W2068634331,"['reactive melt infiltration parameter', 'reactive melt infiltration', 'microstructure', 'property', 'low temperature derived cf/zrc composite', 'low temperature', 'derived cf/zrc composite', 'cf/zrc', 'preform', 'infiltrator', 'infiltration time', 'infiltration temperature', 'morphology', 'zrc grain coarsening', 'cu evaporation', 'shortened infiltration time', 'infiltration temperature increase', 'octahedra', 'faceted surfaces', 'fracture work', 'linear ablation rate', 'ablation resistance', 'zro2 protective layer', 'cooling mechanism', 'evaporation residual cu in matrix']"
W2068667362,"['correlation', 'yielding behavior', 'precipitation', 'ultra purified ferritic stainless steel', 'ferritic stainless steel', 'cold rolled sheet', 'annealing', 'slowly cooled sheet', 'rapidly cooled sheet', 'luders elongation', 'tensile testing', 'nbbc', 'n', 'fe, cr2nb', 'fast growth', 'local depletion', 'nba atoms', 'fine nbc particle', 'dissolution', 'carbon atom', 'cottrell atmosphere', 'internal friction measurement', 'thermodynamic calculation']"
W2070084039,"['pre-weld temper condition', 'pre-weld temper', 'base metal', 'microstructure', 'mechanical property', 'friction stir weld joint', 'alzngmg alloy', 'alzngmg', 't6 temper', 'w temper', 'o temper', 'fracture location', 'weld nugget', 'heat affected zone']"
W2070743427,"['foreign object damage', 'silicon nitride ceramic', 'spherical projectile', 'steel', 'brass', 'gas-turbine grade', 'in-situ toughened', 'toughened', 'flexure target specimen', 'target specimen', 'impact velocity', 'spherical projectile with a diameter', 'projectile material', 'hardened steel', 'annealed steel', 'brass', 'post-impact strength', 'local impact damage', 'impact damage', 'hardness or yield stress', 'impact force prediction', 'quasi-static plastic model', 'static indentation testing']"
W2071217658,"['peierls analysis', 'critical stress', 'transmission stress', 'screw dislocation', 'dislocation', 'coherent sliding interface', 'sliding interface', 'resistance of interfaces', 'grain boundary', 'dislocation transmission', 'volterra dislocation', 'peierls dislocation', 'continuum view', 'volterra', 'peierls', 'slip plane', 'interface slip', 'simple periodic constitutive relation', 'constitutive relation', 'screw dislocation oriented parallel to the interface', 'incoming slip plane', 'outgoing slip plane', 'burgers vector', 'coherent interface', 'elastic shear modulus', 'unstable stacking fault energy', 'stacking fault energy', 'dislocation core', 'critical transmission step', 'core extraction', 'slipping case', 'non-slipping case']"
W2072460000,"['in situ synthesis', 'in situ synthesis reinforced magnesium matrix composites', 'magnesium matrix composites', 'tic reinforcement', 'damping capacities', 'spontaneous infiltration', 'infiltration', 'molten magnesium alloy', 'altic preforms', 'tic particles', 'liquid magnesium alloy', 'damping capacity', 'dislocation damping', 'elevated temperature', 'interface damping']"
W2072723503,"['hot deformation mechanism', 'hot deformation', 'microstructure evolution', 'texture evolution', 'extruded az31nano-alumina composite', 'extruded az31', 'nano-alumina', 'magnesium composite', 'az31nano-alumina composite', 'dmd technique', 'disintegrated metal deposition', 'strain rate', 'starting composite microstructure', 'fine grained composition', 'texture', 'base alloy', 'dynamic recrystallization', 'recrystallization', 'zone', 'grain boundary sliding', 'wedge cracking', 'intercrystalline cracking', 'nano-composite', 'starting texture', 'preferred orientation']"
W2073424662,"['flow softening mechanism', 'flow softening', 'initial microstructure', 'elevated temperature deformation', 'deformation', 'plastic deformation heat effect', 'microstructure evolution', 'adiabatic plastic deformation effect', 'temperature rise', 'microstructure', 'flow softening effect', 'dynamic recovery', 'strain-stress curve', 'flow localization', 'dynamic recrystallization', 'platelet kinking/bending', 'deformation condition']"
W2074256886,"['bainite formation kinetic', 'bainite formation', 'high carbon alloyed steel', 'steel', 'carbon alloyed steel', 'carbon alloy', 'nucleation rate', 'nucleation', 'growth rate', 'growth', 'avrami type analysis', 'thermodynamic effect', 'diffusional approach', 'carbon grain-boundary diffusion', 'nucleation-site density', 'transformation temperature', 'carbide precipitation', 'diffusion coefficient', 'carbon diffusion', 'physical approach']"
W2075107094,"['mechanical performance', 'styrene-butadiene-rubber', 'rubber', 'carbon nanoparticles', 'carbon', 'nanoparticles', 'mechanical mixing', 'reinforcement', 'carbon blacks', 'highly structured carbon black', 'conventional carbon black', 'multi-walled carbon nanotube', 'carbon nanotube', 'mechanical mixing', 'reinforcing mechanism', 'morphology', 'tensile', 'cyclic tensile', 'stress relaxation', 'halpint-tsai model', 'modified halpint-tsai model', 'equivalent composite particle', 'rubber bound', 'occluded rubber', 'nanoparticle', 'hydrodynamic effect', 'elastic modulus', 'stress hardening', 'tensile strength', 'stress relaxation behavior', 'nanotube', 'inherent mechanical property', 'big aspect ratio', 'reinforcement property']"
W2075344457,"['coiling temperature', 'microstructure', 'mechanical property', 'microalloyed steel', 'niobium-titanium microalloyed steel', 'niobium-titanium', 'thin slab casting', 'low carbon niobium microalloyed steel', 'low carbon', 'microstructural constituent', 'phase', 'precipitate', 'dislocation', 'strength-toughness relationship', 'lath-type bainite', 'polygonal ferrite', 'nbc precipitate', 'tic precipitate', 'dislocation', 'coiling temperature', 'bainitic microstructure', 'continuous cooling transformation diagram']"
W2076107803,"['orientation orientation', 'temperature temperature', 'fatigue crack growth', 'nickel-based directionally solidified superalloy', 'nickel-based', 'superalloy', 'directionally solidified', 'fatigue crack', 'ct compact tension specimen', 'compact tension', 'ct', 'fractography', 'scanning electron microscope', 'electron microscope', 'optical microscope', 'microscope', 'crack propagation', 'crack propagation behavior', 'cycling softening', 'softening', 'crack closure effect', 'oxidation', 'thermal activation model', 'thermal activation', 'fcg rate prediction', 'ds superalloy']"
W2076126867,"['mechanical property', 'high speed steel', 'pulsed magnetic treatment', 'magnetic treatment', 'tool material', 'micro-hardness', 'red hardness', 'magnetic treatment system', 'magnetic field intensity', 'magnetization time', 'xrd data analysis', 'williamson-hall method', 'dislocation density', 'x-ray', 'tem micrographs', 'x-ray micrographs']"
W2076835357,"['unstable flow behavior', 'flow behavior', 'ti17 alloy', 'phase field', 'processing map', 'instability criterion', 'prasad', 'murty', 'sematin', 'gegel', 'malas', 'hot deformation', 'deformation', 'stress-strain data', 'isothermal hot compression test', 'hot compression', 'microstructure observation', 'stable flow', 'adiabatic shear band', 'flow localization', 'strain rate', 'instability map', 'semiatin', 'gegel', 'malas']"
W2077361754,"['ticni3al composites', 'structural optimization', 'functionally gradient materials', 'thermomechanical properties', 'material microstructures', 'finite element method', 'thermal stress', 'disc-shaped fgm', 'fgm', 'nucleation and growth', 'nucleation', 'growth', 'interlayer stress', 'pure tic side', 'stress state']"
W2077772789,"['rapid solidification', 'solidification', 'cufenni alloy', 'planar flow casting', 'flow casting', 'x-ray diffraction', 'x-ray', 'xrd', 'as-quenched ribbon', 'bcc-fe precipitate', 'bcc-fe', 'fcc phase', 'co-existing fcc solid solution', 'fcc solid solution', 'parent element', 'thermal treatment', 'thermal', 'precipitation and spinodal decomposition reaction', 'spinodal decomposition reaction', 'decomposition reaction', 'phase transformation', 'lattice constant', 'diffraction peak', 'tem observation', 'calphad assessment', 'thermodynamic property', 'equilibrium phase']"
W2078369259,"['in situ fracture behavior', 'fracture behavior', 'in situ TiBw/Ti composites', 'in situ TiBw/Ti', 'tibw/ti', 'crack nucleation and growth', 'crack nucleation', 'crack growth', 'crack-tip shielding', 'crack bridging', 'whisker pull-out', 'reinforcement/matrix interface', 'retarded crack growth', 'quasi-cleavage fracture mode']"
W2078409758,"['constitutive equation', 'elevated temperature flow stress', 'flow stress', 'oil casing steel', 'steel', 'hot compression test', 'isothermal hot compression test', 'deformation behavior', 'arrhenius-type equation', 'zener-hollomon parameter', 'exponential equation', 'strain effect', 'material constant']"
W2078510646,"['impurity level', 'tin addition', 'ageing heat treatment', 'heat treatment', '356 class alloy', 'al7si0.3mg alloy', 'mg alloy', 'ageing behaviour', 'mechanical property', 'iron rich intermetallic', 'intermetallic', 'hardness', 'solution heat treatment', 'sn particle', 'phase boundary', 'interface', 'preepitation', 'accelerated precipitation', 'si precipitation', 'mechanical property', 'yield strength', 'elongation', 't5 condition', 'heat treatment']"
W2078527493,"['microstructure', 'mechanical property', 'mgAl-based alloy', 'cerium', 'mg90al10-cex', 'copper mold casting', 'copper mold', 'casting', 'microstructure analysis', 'mechanical property analysis', 'volume fraction', 'phase', 'ale 3 phase', 'ale 3', 'compression test', 'room temperature', 'ce addition', 'grain refinement', 'precipitation', 'strength', 'plasticity']"
W2078635079,"['as-cast microstructure', 'mechanical property', 'mg3sn1mn wt.% magnesium alloy', 'mg3sn1mn', 'magnesium alloy', 'as-cast microstructure investigation', 'mechanical property investigation', 'zr addition', 'sc addition', 'ce addition', 'extra phase formation', 'grain refinement', 'grain coarsening', 'tensile property', 'creep property', 'zr addition effect', 'ce addition effect', 'sc addition effect']"
W2079389929,"['high temperature low cycle fatigue', 'low cycle fatigue', 'thick-section 9wt-cr-1wt-mo ferritic steel forging', 'ferritic steel', 'forging', 'total-axial-strain-controlled fatigue tests', 'fatigue tests', 'simulated post-weld heat treatment codition', 'post-weld heat treatment codition', 'symmetrical triangular waveform', 'strain amplitude', 'crack initiation mode', 'crack propagation mode', 'deformation mechanism', 'damage mechanism', 'stress response', 'endurance', 'fatigue life', 'inelastic strain', 'fatigue-oxidation interaction', 'thick-section forged steel', 'hot-rolled material', 'normalized-plus-tempered', 'simulated thick-section heat treatment condition', 'cyclic stress response', 'power law relationship', 'transgranular crack initiation and propagation modes']"
W2079623086,"['hydrogen embrittlement', 'hydrogen', '4340 steel', 'ultrahigh strength steel', 'steel', 'hydrogen solubility', 'strength degradation', 'fracture mode', 'microstructural change', 'hydrogen embrittlement studies', 'hydrogen embrittlement study', 'mechanical aspect', 'saturation value', '8 wt-ppm hydrogen', 'cathodic charging', 'cathodic', 'hydrogen-induced cracking', 'cracking', '1nh2so4', '1nh2so4 poisoned with 2o3', '2o3', 'thiourea', 'intergranular failure', 'transgranular failure', 'fugacity charging', 'charging fugacity', 'aging', 'surface crack', 'subsurface crack', 'nucleation of surface and subsurface cracks']"
