id,concepts
W4232221471,"['iron defect', 'crystalline silicon', 'solar cell', 'deep level transient spectroscopy', 'transient spectroscopy', 'silicon', 'pulse sequence', 'interstitial iron deep level', 'interstitial iron', 'deep level', 'filling pulsewidth', 'level peak', 'capture cross section', 'capture', 'radiative recombination', 'multiphonon emission', 'nonradiative recombination', 'recombination', 'crystalline silicon used in solar cells', 'solar cells']"
W4240845707,"['growth', 'optical activity', 'growth and optical activity', 'single crystal', 'langasite structure', 'crystals', 'czochralski method', 'czochralski', 'high optical quality', 'structure perfection', 'giant optical rotation', 'polarized microscope', 'optical transmission', 'tuv1900 spectrophotometer', 'tuv1900', 'spectrophotometer']"
W4246671791,"['organic light-emitting device', 'light-emitting device', 'longevity', 'aluminum cathode', 'ion beam assisted deposition', 'deposition', 'organic electroluminescent device', 'spin-coated soluble phenyl-substituted poly-p-phenylene-vinylene thin film', 'phenyl-substituted poly-p-phenylene-vinylene thin film', 'spin-coating', 'electrical property', 'ion beam assisted aluminum cathode contacting phenyl-substituted poly-p-phenylene-vinylene thin film', 'thermal evaporation', 'energetic particle', 'aluminum cathode', 'ar+ ion', 'ivl characteristic', 'buffer layer', 'dence al cathode', 'permeation', 'h2o permeation', 'o2 permeation', 'pinhole defect', 'gas bubble formation', 'highly packed structure', 'al cathode', 'contact resistance', 'density of state', 'phenyl-substituted poly-p-phenylene-vinylene', 'light-emitting', 'electroluminescence']"
W4281486259,"['ionic conductivity', 'phosphate-sulfate fluorapatite', 'fluorapatite', 'solid-state reaction', 'hexagonal system', 'apatite phase', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'raman scattering spectroscopy', 'transmission electron microscopy', 'electrical behavior', 'impedance analysis', 'relaxation phenomena', 'bulk resistance', 'negative temperature coefficient of resistance', 'ac-conductivity measurement', 'frequency', 'temperature']"
W4281552974,"['dielectric behavior', 'piezoelectric behavior', 'magnetic behavior', 'cofe2o4/bntbt thin films', 'bnt-bt', 'monolayer thin films', 'spin coating method', 'sol precursor', 'molar ratio', 'x-ray diffraction', 'scanning electron microscopy', 'atomic force microscopy', 'piezoelectric force microscopy', 'dielectric spectroscopy', 'vibrating sample magnetometer', 'cubic cofe2o4', 'rhombohedral bnt-bt', 'si/sio2 /tio2 /pt substrate', 'magnetization', 'coercivity', 'dielectric constant']"
W4281621796,"['chemical sensing property', 'gas sensing property', 'cadmium sulfide thin films', 'cadmium sulfide', 'thin films', 'chemical bath deposition technique', 'deposition time', 'chemical compositions', 'micro-balls like morphology', 'micro-balls', 'low-temperature gas sensing behavior', 'gas sensing behavior', 'no2 gas', 'hierarchical morphology', 'cadmium sulfide thin films', 'surface morphology', 'electrical conductivity', 'photoluminescence spectroscopy', 'photoluminescence', 'cbd reaction time', 'cbd', 'defects', 'electrical conductivity', 'no2 gas sensing performance', 'morphology', 'field-effect scanning electron microscopy', 'scanning electron microscopy', 'photoluminescence spectroscopy', 'cadmium contents', 'secondary phase', 'conductivity', 'low-temperature gas sensing', 'gas sensing']"
W4281650039,"['highly efficient sustainable mxene-based heterostructure composite', 'radiation interference', 'x-band frequency region', 'radiation', 'x-band', 'titanium dioxide', 'ferrite', 'wcnt', 'layered structure', 'two-dimensional', 't2', 'magnetic behavior', 'ferrite filler', 'electromagnetic absorption', 'shielding effectiveness', 'mxene', 'conducting matrix', 'conductive', 'dielectric', 'magnetic response', 'hybrid structured composite', 'scattering parameter', 'vector network analyzer', 'x-band frequency region', 'emi shielding material', 'hybrid structure', 'high conductivity', 'good magnetic property']"
W4281718814,"['johnson-cook model parameters determination', '11% manganese steel', '14% manganese steel', 'high-manganese steel', 'large strain', 'strain rate', 'dynamic loading condition', 'impact', 'empirical constitutive relation', 'flow stress', 'material strength', 'deformation behavior', 'cylindrical specimen', 'uniaxial tensile test', 'tensile test', 'compression test', 'strain rate', 'material plasticity', 'strain hardening', 'fracture appearance', 'optical microscopy', 'sem', 'toughness', 'ductility', 'strain hardening', 'tensile test', 'compression test', 'strain rate', 'material plasticity', 'strain hardening']"
W4281788484,"['monomer', 'polymer', 'azomethine-based thiocarbohydrazone', 'fluorescent activity', 'fluorescence', 'quantum yield', 'polymers in water', 'dmf solution', 'electrochemical behavior', 'cylc voltammetry', 'fluorescence spectroscopy', 'thermogravimetric-differential thermal analysis', 'differential scanning calorimeter', 'antioxidant effectiveness', 'fluorescence quantum yield', 'poly-satch', 'poly-bsatch', 'poly-msatch', 'poly-natch', 'fluorescence in dmf solution', 'antioxidant value', 'glass transition temperature']"
W4281915180,"['dielectric characteristic', 'leakage characteristic', 'mto/sto bilayer films', 'bilayer films', 'rf magnetron sputtering', 'magnetron sputtering', 'optical application', 'electronic application', 'optical', 'electronic', 'dielectric constant', 'schottky conduction', 'space charge limited mechanism', 'leakage current', 'mgto3 film growth', 'srtio3 coated substrate', 'xrd analysis', 'x-ray diffraction', 'x-ray', 'lattice strain', 'optical band gap', 'dielectric constant', 'granular topology', 'optical band', 'impedance analysis', 'schottky conduction', 'space charge limited mechanism conduction', 'leakage current', 'integrated circuit']"
W4281994946,"['raspberry-shaped nanoaggregate', 'raspberry-shaped', 'nanoaggregate', 'magnetic property', 'lithium-ion storage property', 'lithium-ion storage', 'storage property', 'fe3o4 nanoparticle', 'hydrazine reduction', 'high yield', 'raspberry-shaped morphology', 'aggregate of fe3o4 nanoparticles', 'electrochemical property', 'superparamagnetic behavior', 'coercivity', 'saturation magnetization', 'lithium-ion storage capability', 'multi-walled carbon nanotubes', 'carbon nanotubes', 'electrode', 'reversible capacity', '100 cycles', '50 mags/g', 'mags/g']"
W4282944997,"['platinum diselenide', 'ambient-stable material', 'flexible electronics', 'cuse flux method', 'synchrotron-based x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'x-rays', 'photoelectrons', 'mechanical properties', 'nanoindentation', 'flexibility', 'ambient stability', 'electrical stability', 'transition-metal dichalcogenides', 'wearable optoelectronics', 'sensors', 'energy storage']"
W4283161646,"['x-ray elastic scattering', 'x-ray', 'elastic scattering', 'tio2 films', 'high power impulse magnetron sputtering', 'impulse sputtering', 'sputtering', 'thin films', 'crystalline phases', 'anatase', 'rutile', 'low roughness', 'direct current magnetron sputtering', 'dcms', 'oxygen partial pressure', 'phase evolution', 'x-ray diffraction', 'x-ray', 'raman', 'x-ray absorption near-edge spectroscopy', 'x-ray absorption', 'near-edge spectroscopy', 'ti l2,3-edge', 'tio2', 'crystallite size distribution', 'crystallite size', 'lognormal distribution', 'atomic force microscope', 'feSEM', 'morphological images', 'crystal field splitting', 'crystal field', 'x-ray absorption near-edge spectroscopy', 'x-ray absorption', 'near-edge spectroscopy']"
W4283452820,"['structural property', 'mechanical property', 'electrochemical property', 'spark plasma sintering', 'sintering', 'ti-30ta alloy', 'ti-30ta', 'alpha-ti phase', 'beta-ti phase', 'ta phase', 'martensite structures', 'lattice parameters', 'microhardness', 'effective corrosion resistance', 'corrosion', 'bio-medical applications', 'tailormade material property', 'spark plasma sintering fabrication', 'fe-sem', 'energy dispersive spectroscopy', 'x-ray diffractometry', 'microhardness', 'instrumented nanoindentation', 'nanoindentation', 'crystal structure', 'mechanical property', 'electrochemical property', 'oxygen content', 'biomedical technology']"
W4283461517,"['gate-tunable giant tunneling electroresistance', 'tunneling electroresistance', 'van der waals ferroelectric', 'ferroelectric', 'tunneling junction', 'non-volatile memory', 'neurosynaptic computing', 'graphene', 'two-dimensional layered ferroelectric', 'two-dimensional', 'layered ferroelectric', 'ferroelectric cuip2s6', 'out-of-plane polarization', 'van der waals heterostructure tunneling device', 'heterostructure tunneling device', 'tunneling', 'electroresistance', 'on-state tunneling current', 'tunneling current', 'conventional sioc2 layer', 'sioc2 layer', 'energy-efficient non-volatile memory', 'non-volatile memory', 'computing-in-memory function']"
W4285725505,"['azadirachta indica leaf extract', 'leaf extract', 'biosynthesized rod-shaped zinc oxide nanoparticles', 'in-vitro lung cancer treatment', 'lung cancer treatment', 'in-vitro', 'zinc oxide nanoparticles', 'rod-shaped nanoparticles', 'nanoparticles', 'eco-friendly', 'simple', 'cost-effective', 'biosynthesis', 'zinc oxide nanorods', 'aqueous leaf extract', 'flow cytometry', 'cell cycle arrest', 'g1 phase arrest', 'clinical therapeutic agents', 'therapeutic agents', 'hexagonal wurtzite structure', 'phytochemicals coating', 'dls study', 'colloidal stability', 'anticancer activity', 'cell viability', 'mtt assay', 'ic50 values', 'flow cytometry', 'cell cycle arrest', 'g1 phase arrest', 'azadirachta indica']"
W4285890959,"['spectroscopic property', 'luminescent property', 'cerium doped teo2-wo3-geo2 glasses', 'cerium doped glasses', 'teo2-wo3-geo2 glasses', 'wo3-geo2 glasses', 'amorphous nature', 'impurities', 'bubbles', 'optical properties', 'non-radiative losses', 'deep-blue luminescence', 'luminescence', 'ce3+ transition', '323 nm excitation', 'phosphor-based white light sources', 'white light sources', 'melt-quenching method', 'x-ray diffraction', 'x-ray', 'fourier transform infrared absorption spectra', 'vibrational bonds', 'optical properties', 'excitation', 'luminescence', 'decay time', 'white light', 'cerium', 'teo2', 'wo3', 'geo2']"
W4286447543,"['cost effective metal free reduced graphene oxide sheet', 'metal free reduced graphene oxide sheet', 'reduced graphene oxide sheet', 'high performance electrochemical capacitor application', 'electrochemical capacitor', 'supercapacitor', 'graphene oxide sheet', 'thermally reduced graphene oxide sheet', 'self-assemble graphene oxide sheet', 'modified hummers method', 'hummers method', 'heat-treated rgo sheet', 'electrochemical capacitor material', 'capacitor', 'xrd', 'interlayer distance', 'electrochemical analysis', 'porous structure', 'large-size sheet', 'fast transit kinetics', 'high performance', 'electrolyte/electrode interface', 'high capacitance value', 'electrochemical capacitor performance', 'capacitor performance']"
W4286696750,"['electronic property', 'optical property', 'hexagonal structure', 'triclinic structure', 'monoclinic structure', 'bifeo', 'linearized augmented plane-wave method', 'plane-wave method', 'full-potential', 'correlated system', 'strongly correlated system', 'exchange-correlation functional', 'corrected local density of hubbard', 'hubbard', 'linearized augmented plane-wave', 'becke-johnson exchange potential', 'becke-johnson', 'exchange potential']"
W4287729748,"['phosphorus modified polymeric g-c3n4', 'phosphorus modified polymer', 'cui incorporated polymeric g-c3n4', 'polymeric g-c3n4', 'cui incorporated polymer', 'hydrogen production', 'direct solar light irradiation', 'solar light irradiation', 'photocatalytic hydrogen production', 'charge-carrier separation efficiency', 'na2h2po4 treatment', 'cui incorporation', 'bandgap', 'polymeric carbon nitride', 'carbon nitride', 'semiconducting photocatalyst', 'solar energy conversion', 'charge carrier separation', 'na2h2po4 treated g-c3n4', 'cuipcn/ci', 'double calcination', 'melamine', 'band tailing states', 'energy bandgap', 'visible light absorption', 'absorption']"
W4287958140,"['structural magnetic magnetic properties', 'magnetic properties', 'magnetostrictive properties', 'optical properties', 'mangnese-cobalt codoped cobalt ferrite', 'cobalt ferrite', 'mangnese-cobalt codoping', 'coding', 'structural properties', 'magnetic properties', 'magnetostrictive properties', 'optical properties', 'coferite', 'hydrothermal synthesis method', 'transition metal ion doping', 'piezomagnetic coefficient', 'piezomagnetism', 'magnetic field', 'strain sensitivity', 'strain', 'magnetic applied field']"
W4288032489,"['graphene oxide', 'silver nanoparticles', 'nanocomposite', 'energy efficient green chemistry approach', 'green chemistry approach', 'physicochemical characterization', 'ex-situ method', 'graphite oxidation', 'hummers method', 'gallic acid', 'tri-sodium citrate', 'capping agent', 'cyclic voltammetry', 'linear sweep voltammetry', 'electrochemical impedance spectroscopy', 'reversible redox process', 'electron transfer resistance', 'graphene oxide graphite oxidation', 'graphite oxidation', '2d allotrope of carbon', 'carbon', 'physicochemical property', 'graphene', 'nanocomposite fabrication', 'energy efficient']"
