id,concepts
W1431242099,"['quaternary chromium-based alloy', 'chromium-based alloy', 'alloy strengthening', 'heusler phase precipitation', 'heusler phase', 'precipitation', 'particle strengthening', 'protective scale formation', 'arc melting', 'induction melting', 'polycrystalline ingot', 'inductance melting', 'dendrite', 'cyclic oxidation test', 'oxidation test', 'surface aluminium enrichment', 'vapour-phase aluminization', 'aluminization', 'protective alumina scale', 'compressive creep test', 'creep test', 'strengthening effect', 'pure chromium', 'chromium']"
W1496005833,"['structural property', 'magnetic property', 'nanocrystalline fecu93zr7 alloy', 'nanocrystalline alloy', 'mechanical alloying', 'ferromagnetic alloy', 'nanocrystalline bcc solid solution', 'supersaturated bcc solid solution', 'supersaturated solid solution', 'fcc solid solution', 'deformation during milling', 'grain size reduction', 'structural relaxation', 'phase separation', 'grain growth', 'metastable solid solution', 'solid solution', 'phase separation and grain growth', 'heating', 'elevated temperature', 'structural relaxation upon heating', 'strain release and decomposition', 'decomposition', 'plastic deformation during milling', 'millng']"
W1515077990,"['solid state synthesis', 'nanocrystalline alloy', 'amorphous alloy', '50ni-50ti alloy', '50ni-50ti', 'alloy', 'erratum', 'material science', 'engineering']"
W167927632,"['strain-controlling mechanical behavior', 'mechanical behavior', 'noncrystalline material', 'critical strain criterion', 'plastic deformation', 'noncrystalline metallic solid', 'carbon fiber-reinforced plastic composite', 'carbon fiber', 'plastic composite', 'brittle fracture behavior', 'metallic glass', 'shear band', 'brittle fracture', 'uniform tension', 'notched specimen', 'precracked specimen', 'local stress', 'local strain', 'environmental effect', 'cyclic loading', 'strengthening amorphous polymer', 'amorphous polymer', 'carbon fiber strengthening', 'viscoelastic behavior', 'matrix amorphous polymer']"
W1963539207,"['morphology', 'dynamical behaviour', 'grafted copolymer', 'copolymer', 'main chain', 'lateral chain', 'intramacromolecular interaction', 'intermolecular interaction', 'phase separated system', 'radical polymerization', 'controlled radical polymerization', 'radical polymerization', 'cellulose acetate', 'grafted chain', 'polymethyldiethylene glycolmethacrylate', 'methyldiethylene glycolmethacrylate', 'dielectric spectroscopy', 'mechanical spectroscopy', 'thin film', 'shear modulus', 'dielectric modulus', 'x-ray scattering', 'x-ray', 'small angle x-ray scattering', 'x-ray diffraction', 'xrd']"
W1963642828,"['dislocation cell size', 'spatially varying stress field', 'crack tip region', 'spatially varying crack tip stress field', 'crack tip stress field', 'dislocation density', 'plastic zone', 'rearrangement of dislocations', 'minimization of total energy', 'equilibrium dislocation cell size', 'self-energy', 'interaction energy', 'cell wall', 'crack tip stress field', 'yield', 'plastic zone formation', 'beryllium foil', 'foil', 'tensile stage', 'high voltage microscope', 'microscope']"
W1964509298,"['high resolution x-ray diffraction', 'high resolution neutron diffraction', 'x-ray diffraction', 'neutron diffraction', 'super-and-disorder', 'decagonal alconi', 'decagonal quasicrystal', 'synchrotron measurement', 'desy', 'esrf', 'quasicrystal', 'nominal composition', 'alo 15 ni 15', 'alo 16 ni 12', 'bragg reflection', 'subsidiary peak', 'linear phason strain model', 'superorder model', 'k. hradil', 'phil. mag. a', '1999', '1963']"
W1964799503,"['local necking', 'cavitation', 'high-temperature tensile deformation', 'tensile deformation', 'polycrystalline pure aluminum', 'polycrystalline aluminum', 'grain size', 'tensile deformation strain rate', 'strain rate', 'melting temperature', 'tm', 'x-ray scattering', 'x-ray', 'cavity formation', 'grain boundary', 'cavitation detection', 'saxs', 'x-ray-scattering', 'local strain', 'gauge part', 'specsimen', 'deformation behavior', 'cavity size', 'size distribution']"
W1964834383,"['icosahedral phase synthesis', 'icosahedral phase', 'cold working', 'cold annealing', 'elemental multilayer', 'multilayer', 'alcufe ternary system', 'ternary system', 'structural evolution', 'cold rolling', 'folding', 'foil', 'target composition', 'alu 25 fe12.5', 'alu', 'fe', 'rolling', 'folding step', 'alcu phase formation', 'isothermal annealing', 'phase evolution', 'formation and dissolution', 'alu phase', 'dissolution']"
W1964868600,"['zno coating', 'damping property', 'tensile property', 'linbo3 particle-reinforced aluminum composite', 'aluminum matrix composite', 'aluminum', 'pressure infiltration technique', 'infiltration', 'damping capacity', 'piezo-damping', 'electrical energy', 'joule's heat', 'piezoheat', 'ultimate tensile strength', 'load transfer', 'interfacial bonding']"
W1965785269,"['self-consistent plasticity model', 'plasticity model', 'loading mode', 'in-situ diffraction test', 'diffraction test', 'neutron diffraction', 'lattice strain', 'elasto-plastic self-consistent model', 'elasto-plastic', 'self-consistent', 'viscoplastic self-consistent model', 'viscoplastic', 'self-consistent model', 'deformation behavior', 'zircaloy-2', 'incremental loading', 'hardening parameter']"
W1966065476,"['pulsating fatigue process', 'fatigue process', 'carbon steel', 'carbide shape', 'cyclic softening hardening', 'ratcheting', 'mechanical part', 'constitutive equation', 'plastic strain amplitude', 'fatigue damage', 'sh curve', 'susumu horibe', 'jis s25c', 'aisi 1025', 'carbide shape type', 'engineering stress amplitude', 'lower yield point', 'un-pinning dislocation', 'luders band propagation', 'short range dislocation movement', 'cellular structure', 'cottrell atmosphere', 'fracture', 'cracks initiation and propagation', 'plastic strain amplitude increase', 'tensile mechanical property', 'fatigue property', 'microstructure observation', 'transmission electron microscopy', 'maximum stress', 'lower yield point', 'ratcheting strain rate', 'fatigue life']"
W1966119007,"['binary metallic glasses', 'metallic glasses', 'harmonic approximation', 'vibrational frequency spectrum', 'isotropically disordered material', 'longitudinal acoustic phonons', 'transverse acoustic phonons', 'longitudinal optical phonons', 'transverse optical phonons', 'roton-like dispersion curve', 'inelastic neutron-scattering experiment', 'neutron-scattering experiment']"
W1966119283,"['root-mean-square displacement', 'root-mean-square', 'displacement', 'ti-ni single crystal', 'single crystal', 'mo-k radiation', 'structural reflection', 'superstructural reflection', 'b2-phase', 'r-phase', 'titanium nickelide', 'titanium', 'nickel', 'structure factor', 'root-mean-square displacement of atoms', 'atoms']"
W1966361673,"['substructure evolution', 'dislocation configuration', 'yield strength', 'microalloyed steel', 'transmission electron microscopy', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'cell size', 'dense dislocation wall', 'dislocation tangle zone', 'lamellar boundary', 'crystallographic texture', 'thermo-mechanical deformation', 'deformation', 'dislocation', 'lamellar structure', 'slip pattern', '110 slip plane', 'cell block', 'thermo-mechanical processing', 'dislocation tangled zone', 'lamellar boundary', 'yield strength']"
W1967301790,"['thermodynamic constraint', 'non-equilibrium solidification', 'solidification', 'ordered intermetallic compound', 'intermetallic compound', 'long-range order parameter', 'freezing interface', 'freezing', 'liquid free energy function', 'solid free energy function']"
W1967488679,"['enhanced grain refinement', 'mechanical property', 'severely plastic deformed ni30cr alloy', 'ni30cr alloy', 'severely plastic deformation', 'cross-roll rolling', 'roll rolling', 'spd process', 'cold rolling', 'recrystallization', 'electron back-scattered diffraction', 'diffraction', 'grain boundary character distribution', 'character distribution', 'mechanical property improvement', 'yield strength', 'tensile strength', 'effective strain', 'rolling']"
W1967725607,"['mathematical model', 'mathematical', 'oxidation kinetics', 'cladding-stream side oxidation', 'cladding-stream side', 'oxidation', 'uo2-zircaloy reaction', 'in-pile meltdown', 'meltdown', 'formation of new phases', 'diffusion of oxygen', 'diffusion', 'phase interface movement', 'cladding-stream reaction', 'cladding-stream']"
W1967764449,"['phase control', 'size control', 'nanometer-size material', 'nanometer-size', 'material synthesis', 'supersonic jet expansion', 'jet expansion', 'expansion condition', 'initial temperature', 'stagnation pressure', 'mole fraction', 'carrier gas', 'nozzle geometry', 'nozzle', 'jet', 'larger nanometer-size particle', 'particle', 'heat release', 'condensation', 'lavall nozzle', 'tubular nozzle', 'materials sampling']"
W1967850307,"['johari-goldstein relaxation', 'johari-goldstein', 'relaxation', 'mechanical response', 'supercooled ethylcyclohexane', 'supercooled', 'ethylcyclohexane', 'acoustic attenuation', 'ultrasonic frequency', 'dielectric spectroscopy', 'mechanical relaxation']"
W1968099827,"['magnetic property', 'melt-spun y1xsmx0.6zr0.4fe2.9', 'melt-spun', 'y1xsmx0.6zr0.4fe2.9', 'puni3 phase', 'system y1 x sm x 0.6 zr0.4fe2.9', 'curie temperature', 'puni3', 'easy magnetization direction', 'easy magnetization', 'magnetization', 'basal plane', 'c-axis', 'anisotropy field', 'isotropic ribbon', 'coercivity', 'remanence']"
W1968497408,"['structural evolution', 'derived species', 'feal surface', 'n2+so2 atmosphere', 'n2+so2', 'high temperature', 'scanning electron microscopy', 'microscopy', 'energy dispersive spectrometry', 'spectrometry', 'scanning probe microscope', 'probe microscope', 'structural evolution of species', 'speciess', 'computational fluid dynamics', 'fluid dynamics', 'cfd', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'x-ray', 'feal surface exposure', 'surface exposure', 'n2+so2 atmosphere characterization', 'atmosphere characterization', 'scanning electron microscopy analysis', 'energy dispersive spectrometry analysis', 'probe microscope analysis', 'structural evolution', 'derived species', 'high temperature', 'simulation', 'computational', 'fluid dynamic', 'x-ray spectroscopy', 'spectroscopy']"
W1969437860,"['preparation', 'properties', 'glass coat', 'silicon carbide nano powder', 'nanopowder', 'filler', 'high-temperature glass coat', 'binder', 'titanium-alloy substrate', 'thermal mechanical analysis', 'thermal-mechanical analysis', 'coefficient of thermal expansion', 'baolala2o3-b2o3 glass', 'tibalb glass', 'tensile strength', 'thermal shock resistance', 'coating temperature', 'silicon carbide nano powder concentration', 'coating materials', 'aggregate formation', 'breakage pattern', 'bond strength', 'resistance to thermal shock']"
W1969864533,"['atomistic modelling', 'reversible phase transformation', 'niti alloy', 'molecular dynamic simulation', 'molecular simulation', 'embedded-atom potential', 'molecular potential', 'nano-sized niti model system', 'nano-sized simulation', 'plate shape precipitate', 'energetic simulation', 'simulation', 'uniaxial-tensile loading', 'tensile loading', 'ni-ti parent phases', 'mismatch', 'nucleation of martensite']"
W1970383634,"['estimation', 'solubility limit', 'iron', 'tricalcium aluminate', 'portland cement clinker', 'clinker', 'fe2o3', 'tricalcium aluminate c3a', 'four main phases', 'portland cement', 'cement', 'firing', 'air quenching', 'air', 'x-ray diffractometer', 'x-ray', 'diffractometer', 'mossbauer spectrometer', 'mossbauer', 'dc conductivity meter', 'dc conductivity', 'magnetic susceptibility', 'magnetic susceptibility test']"
W1970452181,"['lattice boltzmann model', 'statistical evolution', 'microvoid', 'high stress triaxiality', 'dynamic loading', 'ductile fracture', 'fracture', 'microvoid size distribution', 'balance law', 'lattice boltzmann equation', 'distribution function', 'multi-scale technique', 'numerical result', 'rate-sensitive material', 'rate-insensitive material', 'porosity', 'ductile fracture mechanism']"
