id,concepts
W2051704530,"['deformation mechanism map', 'deformation', 'nanocrystalline metallic material', 'metallic material', 'nanocrystalline', 'deformation mechanism', 'phase mixture model', 'modelling', 'mechanical property', 'grain interior', 'grain boundary', 'phase mixture', 'volume fraction', 'plasticity', 'tensile deformation response', 'deformation response', 'grain size', 'strain rate', 'temperature']"
W2051749891,"['oxygen', 'low index surface', 'low index', 'tital', 'first principles investigation', 'surface adsorption', 'adsorption behavior', 'intrinsic adsorption mechanism', 'adsorption stability', '100 surface', '111 surface', '110 surface', '001 surface', 'oxygen adsorption', 'ti-rich environment', 'ti-o bonding', 'oal bonding', 'o-t bonding', 'orbital overlap', 'electronic structure', 'oxidation resistance', 'improved oxidation resistance']"
W2051791413,"['grain size control', 'grain orientation control', 'lead-free bi-layer thin films', 'lead-free films', 'bi-layer thin films', 'thin films', 'spin-on method', 'high density feRAM device', 'feRAM', 'lead-free blt capacitors', 'blt capacitors', 'switchable polarization', 'wafer scale integration', 'wsi', 'bit-line signal', 'cell signal margin', 'nucleation step']"
W2051861037,"['luminescence porous ceramic', 'porous ceramic', 'recycling glass', 'fluorescence property', 'fluorescence', 'oxide phosphor', 'phosphor', 'porous ceramic fabrication', 'eco luminescence', 'luminescence']"
W2051862855,"['full depth-resolved strain mapping', 'strain mapping', 'three-pass slot weld specimen', 'slot weld specimen', 'austenitic stainless steel', 'stainless steel', 'spiral slit technique', 'spiral slit', 'finite element weld residual stress simulation code', 'finite element', 'weld residual stress simulation', 'non-destructive characterization', 'non-destructive', 'macro-strain mapping', 'focussed high-energy synchrotron radiation', 'synchrotron radiation', 'spiral slit technique', 'lattice parameter', 'tensile strain', 'transverse to the weld', 'weld', 'maximum longitudinal strain', 'weld start-effect', 'weld stop-effect']"
W2051887255,"['processing parameter', 'texture formation', 'powder metallurgic ni-5at.%w substrate tape', 'powder metallurgic', 'ni-5at.%w substrate', 'annealing temperature', 'annealing time', 'ebsd electron back-scattered diffraction technique', 'copper type-like texture', '{1 2 3}<6 3 4>+{0 1 1}<3 1 1>+{1 1 2}<1 1 1}', 'as-rolled tape', 'ebsd', 'copper type-like texture', '1 2 3&lt;6 3 4&gt;', '{0 1 1}<3 1 1>', '{1 1 2}<1 1 1>', 'annealing treatment', 'cube texture formation', 'cube texture', 'fractions', 'sharp cube texture']"
W2051900159,"['microstructure', 'mechanical property', 'high nitrogen stainless steel', 'stainless steel', 'microstructure and mechanical property', 'niobium', 'vanadium', 'microstructure formation', 'mechanical property formation', 'precipitation hardening', 'wear application', 'plastic work capacity', 'hardness improvement', 'dispersion precipitate', 'low alloy steel', 'niobium carbonitride', 'vanadium carbonitride', 'chromium nitride', 'plastic work capacity decrease', 'heat treatment']"
W2051900483,"['thermomechanical treatment', 'aluminum alloy fin stock', 'heat exchanger', 'twin roll strip casting', 'strip casting', 'thermal conductivity', 'lightweightening heat exchanger', 'lightweightening', 'automobile heat exchanger', 'automobile', 'co2 evolution', 'fuel efficiency', 'twinn roll strip casting', 'thermomechanical treatment', 'initial cold rolling', 'intermediate annealing', 'final cold rolling', 'simulated brazing process', 'nuclei formation', 'shear deformation band', 'deformation band', 'strain hardening', 'sagging amount', 'alfeznsizk based alloy', 'alfeznsizk']"
W2051974234,"['extended edmr setup', 'sic defect characterization', 'defect characterization', 'edmr', 'sic devices', 'device performance', 'reliability', 'electronically detected magnetic resonance', 'magnetic resonance', 'in-situ electron spin resonance esr measurement', 'spin resonance', 'calibration', 'magnetic field', 'sic diode', 'ion implantation', 'implantation', 'esr measurement']"
W2051975188,"['porosity-graded piezoelectric ceramic', 'piezoelectric ceramic', 'piezoelectric', 'porosity', 'graded', 'processing', 'electric-induced displacement', 'displacement', 'lead zirconate titanate', 'lead zirconate', 'titanate', 'powder compact', 'sintering', 'pore-forming agent', 'pfa', 'air atmosphere', 'dielectric property', 'elastic property', 'piezoelectric property', 'beam-shaped actuator', 'actuator', 'strain gage', 'modified classical laminate theory', 'classical laminate theory', 'laminate theory', 'elastic constant', 'piezoelectric constant', 'non-fgm porous pzt ceramic', 'porous pzt ceramic']"
W2051980594,"['sintering process', 'diopside', 'dolomite', 'multi-application', 'egg white', 'ovalbemin', 'density improvement', 'p2o5 addition', 'sintering temperature', 'density achievement', '5.0 wt% p2o5', 'p2o5', 'diopside samples']"
W2052011095,"['material combination processing', 'two-component metal injection moulding', 'metal injection moulding', 'injection moulding', 'joining material properties', 'single component', 'moulding stage', 'joining stage', 'atomic interdiffusion', 'interdiffusion', 'co-sintering', 'optical microscopy', 'edx/sem line scans', 'thermodynamic simulation', 'kinetic simulation', 'interdiffusion simulation']"
W2052040347,"['artificial neural network', 'neural network', 'millng process control', 'productivity improvement', 'constant force milling', 'feed rate control', 'adaptive control', 'fuzzy logic control', 'fuzzy logic', 'three-layer bp neural network', 'bp neural network', 'reference force tracing', 'control arithmetic', 'simulation work', 'cutting depth change', 'neural network controller', 'effectiveness', 'performance']"
W2052074944,"['room temperature physical characterization', 'implanted 4h- and 6hsic', '4h- and 6hsic', 'physical characterization', 'implantation', 'post-implantation annealing', 'annealing', 'gate implantation', 'witness sample', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'optical transmission', 'photoluminescence', 'x-ray diffraction', 'x-ray', 'hg-probe', 'electrochemical cell', 'cv measurement']"
W2052081814,"['generalized pole figure', 'pole figure', 'stored energy distribution function', 'x-ray diffraction', 'x-ray', 'diffraction', 'textured polycrystalline material', 'polycrystalline material', 'subgrain size', 'lattice deformation', 'plastic deformation', 'primary recrystallization', 'x-ray diffraction and software', 'diffraction', 'fe-50%ni alloy', 'crystallite size', 'stored energy', 'diffraction peak shift', 'full width at half maximum', 'fwhm', 'defocusing', 'polar angle', 'voigt function', 'mixing parameter']"
W2052083065,"['relaxation kinetic', 'bulk metallic glasses', 'metallic glasses', 'glass transition temperature', 'free volume relaxation', 'density measurement', 'bulk metallic glass', 'pd40ni40p20', 'zr55cu30ni5al10', 'stretched exponential function', 'kohlrausch exponent', 'free volume', 'as-quenched state', 'specific heat curves', 'supercooled liquid', 'equilibrium liquid', 'crystallized alloy', 'isenthalpic kauzmann temperature', 'isentropic kauzmann temperature']"
W2052137109,"['local microstructure control', 'microstructure control', 'pure aluminum', 'fiber-laser', 'laser', 'spot heating system', 'spot heating', 'recrystallization', 'grain growth', 'texture development', 'laser beam', 'specimen surface', 'cold rolled pure aluminum plate', 'cold rolled aluminum', 'local recrystallization treatment', 'recrystallization treatment', 'spot heating', 'preferentially recrystallized grain', 'recrystallized grain', 'crystallographic orientation', 'cold rolled matrix', 'laser-heated specimen', 'single grain', 'similar crystallographic orientation', 'conventional materials processing', 'texture control']"
W2052160494,"['structural evolution', '2205 duplex stainless steel', 'duplex stainless steel', 'stainless steel', 'pitting corrosion resistance', 'pitting corrosion', 'corrosion', 'cooling rate', 'ferrite', 'austenite', 'alloying element', 'transformation phenomenon', 'heat treatment', 'solution anncaling', 'cooling in air', 'cooling in oil', 'cooling in water', 'isothermal heat treatment', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'eds x-ray microanalysis', 'x-ray microanalysis', 'electron diffraction pattern analysis', 'diffraction pattern analysis']"
W2052178455,"['water-based alumina tape', 'alumina tape', 'pvp binder', 'all-ceramic dental crown', 'all-ceramic', 'dental crown', 'marginal gap', 'tensile strength', 'flexibility', 'tape cast alumina dental crown', 'dentistry']"
W2052192308,"['fatigue behavior', 'high manganese twip steels', 'low alloy q&p steels', 'car-body application', 'automotive twip steels', 'austenitic structure', 'ductile austenitic structure', 'twip twinning induced plasticity effect', 'microstructure', 'low-alloy q&p steels', 'martensite', 'austenite', 'quenching and partitioning heat treatment', 'quenching', 'partitioning', 'heat treatment', 'fatigue behavior', 'pre-straining', 'welding operation', 'cold forming', 'assembling operation', 'microscopic fracture mechanism', 'fractographic examination']"
W2052203762,"['thermodynamic property', 'thermodynamic', 'kinetic property', 'kinetic', 'grain boundary junction', 'grain boundary', 'junction', 'computer simulation', 'simulation', 'thermodynamic study', 'kinetic study', 'grain boundary structure', 'cellular automata', 'automata']"
W2052231330,"['3d rigid-viscoplastic fm simulation', '3d simulation', 'forging process', 'gas turbine rotor blade', 'rotor blade', 'forging', 'geometric complexity', 'non-steady state contact', 'workpiece', 'die surface', 'simulation', 'blade forging', 'three-dimensional analysis', 'non-isothermal multi-stage forging', 'multi-stage forging', 'cylindrical billet', 'complicated product', 'rigid-viscoplastic fm', 'fem', 'material flow net pattern', 'field variable', 'strain', 'stress', 'loading-stroke relationship', 'forging test', 'numerical simulation']"
W2052278087,"['low carbon air cooling bainitic steel', 'air cooling bainitic steel', 'bainitic steel', 'niobium addition', 'mechanical property', 'allotriomorphic ferrite', 'ferrite', 'granular bainite', 'air cooling', 'toughness combination', 'thick plate', 'grain size refinement', 'bainitic cluster', 'm-a island', 'transversal method', 'impact toughness', 'yield strength improvement', 'microstructure refinement', 'precipitation strengthen', 'cheap alloying element']"
W2052294916,"['clay', 'paraiba state', 'non-metallic mineral', 'bentonite clay', 'balls clays', 'kaolin', 'feldspar', 'quartz', 'limestone', 'mica', 'clay characterization', 'ceramic raw materials', 'mineral inputs', 'laser diffraction', 'thermogravimetric analysis', 'differential thermal analysis', 'chemical analysis', 'x-ray diffraction', 'cations exchange capacity', 'surface area', 'clay molding', 'compression', 'firing shrinkage', 'water absorption', 'bending stress rupture', 'modulus', 'calcined']"
W2052304829,"['polytype identification', 'sublimation grown 4hsic crystal', '4hsic crystal', 'sublimation growth', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'single crystal', 'seed sublimation method', 'sublimation', 'mixed polytype region', 'high resolution x-ray diffractometry', 'x-ray diffractometry with asymmetrical diffraction geometry', 'asymmetrical diffraction geometry', 'multiple reflection', 'rocking curve measurement', 'longitudinal cut 4hsic slice', '4hsic slice', 'lattice constant', 'polytype']"
W2052328522,"['hydrogen isotopic effect', 'hydrogen isotopic', 'uranium hydride', 'uranium', 'hydride', 'first-principles calculation', 'calculation', 'lattice dynamical property', 'dynamical property', 'density functional theory', 'spin-density approximation', 'spin-density', 'local spin-density approximation', 'local spin-density', 'spin', 'coulomb repulsion', 'on-site coulomb repulsion', 'coulomb repulsion on-site', 'electronic structure', 'lattice constant', 'hubbard parameter', 'phonon band structure', 'dynamical stability', 'raman-active mode', 'raman', 'substitution', 'deuterium tritium atom', 'deuterium', 'tritium', 'raman-active mode frequency', 'hydrogen isotope mass', 'mass', 'raman spectrum', 'detection']"
