id,concepts
W1996267732,"['phosphorus segregation', 'phosphorus segregated at grain boundary', 'grain boundary', 'stress corrosion crack initiation', 'stress corrosion crack propagation', 'rotor steel', 'boiling 40 wt.% naoh solution', 'intergranular corrosion', 'electrochemical method', 'stress corrosion crack initiation', 'stress corrosion crack propagation', 'electrical potential method', 'anodic dissolution', 'crack initiation', 'crack propagation', 'fringe pattern', 'intergranular facet', 'martensite lath boundary', 'strain-induced dissolution']"
W1996813015,"['ni-sheathed nickel aluminide wire', 'ni-sheathed wire', 'aluminide wire', 'mechanically alloyed precursor', 'swaging', 'shape-rolling', 'mechanically alloyed compact', 'composite wire', 'bulk mechanical alloying', 'homogeneously refined mixture', 'nickel', 'aluminum', 'heat treatment', 'green wire', 'composite wire', 'regularization reaction', 'workability', 'near-net shaping', 'warm extrusion']"
W1996942991,"['structure property', 'structure', 'surface property', 'snge melt', 'melt', 'germanium crystallization', 'crystallization', 'local atomic structure', 'models reconstructed from structure factor', 'monte-carlo method', 'microsegregation in liquid state', 'liquid state', 'tin atom', 'ge atom', 'chain formation', 'covalent bond in solid state', 'diluted melt', 'ge melt', 'isotherm', 'interfacial energy', 'supersaturation', 'cluster formation', 'crystallizing substance', 'spacing close to bond in solid state', 'bond in solid state', 'crystal growth rate']"
W1997276196,"['secondary relaxation', 'heterocyclic polymer network', 'polymer network', 'mechanical spectroscopy', 'mechanical calorimetry', 'calorimetry', 'differential scanning calorimetry', 'dynamic mechanical spectroscopy', 'linear heterocyclic polymer network', 'cross-linked heterocyclic polymer network', 'heterocyclic polymer', 'mechanical waves', 'frequency', 'glass transition', 'cross-linking', 'dynamical hierarchy', 'local segmental dynamic', 'cooperative segmental dynamic', 'arrhenius law', 'characteristic frequency', 'activation energy', 'symmetric double-well potential', 'double-well potential']"
W1997323448,"['atomic structure analysis', 'amorphous film', 'atomic film', 'ndfe amorphous film', 'amorphous film analysis', 'ndfe', 'co amorphous film', 'co', 'x-ray diffraction', 'x-ray', 'diffraction', 'dense random packing', 'hard sphere model analysis', 'polyhedron analysis', 'local atomic structure', 'retm crystalline laves phase']"
W1997567747,"['electrochemical property', 'metallic glass matrix composite', 'matrix composite', 'cu-base metallic glass', 'licoo2 cathode material', 'cathode material', 'enhancing electrochemical performance', 'electrochemical performance', 'li-ion battery', 'mechanically blended mixture', 'blended mixture', 'cu-base metallic glass', 'supercooled liquid region', 'liquid region', 'metallic glass', 'warm rolling', 'reduction ratio', 'pores', 'contact area', 'electrolyte', 'cyclic voltammetry', 'bonding', 'viscous flow', 'hydrostatic strain', 'strain absorption', 'electrochemical reaction', 'long time sustainability', 'sustainability']"
W1997580091,"['grain boundary self-diffusion', 'self-diffusion', 'silver', 'tracer technique', 'tracer', 'diffusivity', 'impurity diffusivity', 'diffusivity coefficient', 'copper']"
W1997828258,"['separate precipitated phase', 'precipitated phase', 'micro-damage', 'damage quantification', 'damage quantification in aa6061al2o3 metal matrix composites', 'damage quantification', 'metal matrix composites', 'aa6061al2o3', 'al2o3', 'separate precipitated phase from micro-damages', 'micro-damage', 'damage quantification', 'sihmg phase', 'solution heat treatment', 'damage separation']"
W1997942825,"['elastic parameter', 'heat parameter', 'metal', 'thermodynamic process', 'hooke's law', 'classical thermodynamics', 'thermodynamics', 'pressure', 'volume', 'chemical constitution', 'mole', 'thermodynamic variable', 'classical thermodynamics', 'poisson ratio', 'young's modulus', 'linear coefficient of thermal expansion']"
W1998674933,"['forced torsion pendulum', 'torsion pendulum', 'solid-liquid interface', 'solid-liquid interaction', 'friction force', 'solid surface', 'flowing liquid environment', 'axial couette flow', 'couette flow', 'removable cylinder specimen cell', 'cylinder specimen cell', 'liquid', 'pendulum shaft', 'liquid flow', 'metal foil', 'electrochemical potential', 'electrolytic environment', 'distilled water', 'surface morphology', 'photoactive surface', 'ultraviolett light']"
W1999042961,"['reply to the comments', 'acute angles', 'deformation homogeneity', 'equal channel angular pressing', 'equal channel angular extrusion', 'angular pressing', 'angular extrusion', 'tool-angles', 'extrusion', 'pressing']"
W1999210842,"['dislocation structure', 'long-range-ordered ni3al-ti', 'long-range-ordered ni3al-ti deformation', 'flow stress behavior', 'superlattice dislocation', 'dislocation', 'transmission electron microscopy', 'tem', 'electron microscopy', 'fine structure dislocation', 'dislocation behavior', 'slip behavior', 'slip system transition', 'flow stress anomaly', 'edge dislocation', 'octahedral cross-slip', 'cube slip', 'thermally assisted exhaustion', 'primary octahedral slip', 'cube cross-slip', 'flow stress yielding behavior']"
W1999239161,"['inelastic property', 'amorphous cu50zr50', 'amorphous cu50zr50', 'youngs modulus', 'e', 'strain amplitude', 'amorphous state', 'e t', 'strain amplitude e t', 'youngs modulus e', 'saturation behavior', 'constituent inelastic strain', 'inelastic strain', 'athermal process', 'annealing out', 'free volume', 'inelastic property of amorphous metals', 'metals', 'amorphous alloys', 'inelastic strain behavior', 'model']"
W1999557181,"['simplified expression', 'crack tip strain', 'stationary crack', 'hardening material', 'hardening', 'shear process', 'crack tip region', 'closed-form solution', 'fracture experiment', 'mathematical operation']"
W1999642141,"['dendritic-shaped nanogold aggregate', 'nanogold aggregate', 'fractal nanogold aggregate', 'fractal', 'nanogold', 'aggregate', 'surfactant/polymer complex template', 'surfactant/polymer', 'complex template', 'hexadecyltrimethylammonium bromide', 'ctab', 'modified partially hydrolyzed polyacrylamide', 'partially hydrolyzed polyacrylamide', 'mhpam', 'salt-induced self-assembly', 'self-assembly', 'au nanoparticle', 'au np', 'mica substrate', 'tree-like ramified structure', 'soft template', 'self-assembly of au nanoparticles', 'au np self-assembly', 'surface pressure', 'au np concentration in subphase', 'subphase', 'morphology of au np self-assembly', 'atomic force microscopy', 'afm']"
W1999832152,"['scaling exponent', 'scaling', 'fracture surface', 'opal glass', 'fracture', 'three-point bending test', 'bending test', 'atomic force microscopy', 'microscopy', 'self-affine behavior', 'variable bandwidth and height height correlation method', 'variable bandwidth and height', 'correlation method', 'roughness exponent', 'correlation length', 'particle size', 'self-affine behavior', 'microstructure']"
W1999954417,"['diffusion', 'excess vacancy production', 'cu-ni laminate', 'laminate structure', 'periodic laminate', 'darken', 'binary diffusion couple', 'diffusion couple', 'binary', 'cu-ni', 'vacancy concentration', 'numerical solution', 'supersaturated vacancy concentration', 'pore condensation', 'experimental result']"
W1999997711,"['magnetostriction', 'high-frequency magnetotransport property', 'high-frequency', 'magnetotransport', 'amorphous magnetic wire', 'current-annealing', 'internal stresses', 'fabrication', 'joule heating', 'circular anisotropy', 'giant magneto-impedance', 'vectorial network analyzer', 'network analyzer', 'magneto-impedance response', 'thermal treatment', 'alloy']"
W2000082140,"['three-dimensional stress-relaxation diagram', 'stress-relaxation diagram', 'cattlehide shoe upper leather', 'shoe upper leather', 'leather', 'collagen structural hierarchy', 'fiber weave pattern', 'viscoelastic behavior', 'chrome-tanned cattlehide', 'maxwell model', 'generalized maxwell model', 'strain', 'relaxation behavior', 'stress-relaxation behavior', 'leather stress-relaxation', 'stress-straintime coordinate', 'stress prediction', 'relaxation prediction', 'solid viscoelastic material', 'curve fitting equation']"
W2001011541,"['constant structure creep', 'structure creep', 'aluminum solid solution', 'aluminum', 'mg solid solution', 'zn solid solution', 'metal class m', 'solid solution class a', 'immediate strain rate response', 'steady-state creep region', 'deformation mechanism']"
W2001163407,"['monte carlo simulation', 'monte carlo', 'dendritic instability', 'dendritic', 'faceted tip', 'faceting', 'ising-like model', 'thermal diffusion', 'first-order phase transition', 'phase transition', 'thermal gradient', 'dendritic instability driven by thermal gradient', 'thermal gradient', 'dynamic roughening transition']"
W2001348946,"['magnetic property', 'amorphous ferromagnetic alloy', 'ferromagnetic alloy', 'amorphous', 'permeability', 'magnetic susceptibility measurement', 'magnetic susceptibility', 'single-roller quenching method', 'quenching method', 'x-ray diffraction', 'x-ray', 'diffraction', 'critical exponent', 'three-dimensional heisenberg model']"
W2001435190,"['atomistic analysis', 'discontinuous deformation', 'deformation', 'cutting process', 'cutting', 'micro-structural property', 'nanometer level material removal', 'material removal', 'molecular dynamic simulation', 'ductile metal', 'semi-brittle metal', 'molecular dynamic', 'simulation', 'chip formation', 'pre-deformation zone growth', 'cyclic process', 'localization of deformation', 'deformation localization', 'contact area', 'cyclic change of chip cross-section']"
W2001673814,"['boron', 'beryllium', 'microstructure', 'rapidly quenched fept alloy', 'rapid quenching', 'fept alloy', 'nucleation and growth process', 'nucleation', 'growth', 'polytwinned structure', 'polytwinned', 'order-to-disorder transformation', 'annealed fe60pt40 alloy ribbon', 'annealed ribbon', 'rapid quenching fe50pt50 alloy', 'rapid quenching', 'fe50pt50', 'be20pt80 alloy ribbon', 'be20pt80', 'rapid quenching', 'microstructure investigation', 'boron', 'beryllium', 'fept alloy systems', 'polytwinned cluster', 'ordered tetragonal 1 matrix', 'tetragonal 1 matrix', 'granular shape', 'as-quenched fe50pt50 and fe0.6pt0.4100xbx alloy ribbons', 'as-quenched', 'ternary alloys', 'be precipitates', 'pinning sites', 'grain growth', 'high-temperature phase', 'grain size decreases', 'planar to columnar', 'bept phase', 'grain boundary', 'disordered phase', 'annealing process', 'moire fringes', 'binary and ternary alloys']"
W2001709535,"['toughening mechanism', 'high temperature fracture', 'high purity alumina', 'long crack', 'polycrystalline alumina', 'single-edge precracked beam', 'precracked beam', 'r curve', 'slow crack growth mode', 'mixed intergranular fracture', 'intergranular fracture', 'transgranular cleavage', 'cleavage', 'asperity contact', 'crack wake', 'crack', 'friction']"
W2001864488,"['equivalent circuit', 'shell-type amorphous core transformer', 'amorphous core transformer', 'transformer', 'two-winding shell-type transformer', 'shell-type', 'winding', 'amorphous metal core', 'magnetic property', 'reluctance', 'bh characteristic', 'linear relationship', 'equivalent circuit parameter']"
W2002058016,"['crystal structure', 'crystal', 'hydrothermal synthesis', 'k2co2p6o18 crystal', 'k2co2p6o18', 'hydrothermal synthesis', 'x-ray diffraction', 'x-ray', 'diffraction', 'triclinic system', 'space group p1 over bar', 'cell parameter', 'dta/tga result', 'thermal stability', 'magnetic study', 'paramagnetic material']"
W2002286046,"['partition ratio', 'solid-liquid interface', 'solid-liquid', 'temperature gradient', 'external force field', 'force field', 'partition ratio analysis', 'analysis', 'solid-liquid interface analysis', 'liquid', 'temperature gradient influence', 'external force field influence', 'force field influence', 'partition ratio deviation', 'equilibrium partition ratio']"
W2002301639,"['electron stabilization', 'metastable state', 'undercooled metallic melt', 'metallic melt', 'droplet dispersion technique', 'droplet', 'liquid-liquid phase separation', 'phase separation', 'electron concentration', 'sn concentration', 'in concentration', 'cu sn alloy', 'cu in alloy', 'undercoolability peak', 'sn concentration 37', 'in concentration 50', 'electron stabilization model', 'amorphous sample stability', 'structure factor peak', 'fermi electrons', 'wave vector', 'liquid-liquid phase separation stability', 'phase stabilit', 'electron concentration 2', 'cu sn alloy stability', 'cu in alloy stability']"
W2002719612,"['inorganic glasses', 'inorganic glass-ceramics', 'mechanical spectroscopy', 'silicate glasses', 'las li2oal2o2-type glass-ceramics', 'alkali silicate glass', 'stress-induced diffusion', 'alkali ions', 'non-bridging oxygen', 'mixed alkali silicate glasses', 'mixed alkali', 'silicate glasses', 'quartz glass-ceramics', 'spodumene glass-ceramics', 'parent glass', 'mechanical relaxation peak', 'stress-induced movement', 'lithium ions', 'ion mobility', 'main crystalline phase', 'mg2+ ion relaxation', 'zn2+ ion relaxation', 'crystalline phase', 'vitreous phase']"
