id,concepts
W1974143803,"['adsorption of phosphate', 'phosphate adsorption', 'blast furnace slag', 'blast furnace', 'slag', 'hydrated lime', 'sorbent', 'amorphous blast furnace slag', 'orthogonal experiment', 'hydration time', 'slurrying temperature', 'weight ratio', 'reactivity', 'chemical composition analysis', 'atomic absorption spectrometry', 'microstructure and phase analysis', 'sem', 'xrd']"
W1974145217,"['polycrystalline silicon film', 'polycrystalline film', 'silicon film', 'arf excimer laser irradiation', 'excimer laser irradiation', 'amorphous silicon film', 'amorphous silicon', 'tft-lcd', 'liquid crystal display', 'field effect mobility', 'surface morphology', 'grain size', 'defect density', 'plasma enhanced chemical vapor deposition', 'plasma', 'chemical vapor deposition', 'cvd', 'laser fluence', 'shot number', 'repetition rate', 'partially melting amorphous silicon thin film', 'amorphous silicon thin film', 'microvoid', 'hydrogen gas', 'surface morphology', 'laser annealing', 'super-lateral grown silicon grains', 'slg', 'laser fluence', 'shot number']"
W1974163960,"['mechanical behavior study', 'plasma sprayed hydroxyapatite coatings', 'hydroxyapatite coatings', 'ti6al4v substrate', 'scratch test', 'mechanical behavior', 'fracture mechanism', 'plasma sprayed coating', 'coating thickness', 'substrate roughness', 'subtrate roughness', 'cracks', 'coating/substrate interface', 'crack', 'adherence', 'microstructure', 'mechanical resistance', 'high critical load', 'physiological medium', 'long-term stability', 'orthopedic application']"
W1974166667,"['mechanical behaviour', 'functionally graded composite', 'functionally graded composite vitreous enamelled steel sheet', 'vitreous enamel', 'steel sheet', 'coating', 'industrial or engineering application', 'chemical inertness', 'high temperature stability', 'abrasion', 'impact', 'thermal spraying', 'enamelled composite', 'functionalization', 'architecture', 'four-point bending load', 'four-point bending', 'bending', 'acoustic emission monitoring', 'acoustic emission', 'elastic parameter', 'young modulus', 'first crack failure parameter', 'coated specimen', 'microstructure', 'surface characteristic', 'residual strain in coated structure']"
W1974172542,"['horizontal reheating system', 'reheating system', 'semi-solid die casting', 'die casting', 'microstructure evaluation', 'liquid segregation', 'porosity', 'semi-solid forming process', 'material in the semi-solid state', 'completely filled part', 'parts with complicated shape', 'low pressure', 'microstructure control', 'billet', 'high-frequency induction heating device', 'induction heating device', 'globular structure', 'reheating process', 'a356']"
W1974180829,"['pretreatment process', 'electroless nickel plating', 'nickel plating', 'aluminium alloy surface', 'aluminium', 'high chemical activity', 'adhesive', 'substrate', 'pretreatment process', 'forecasting']"
W1974192515,"['artificial neural network', 'digital image processing', 'hydrophobicity', 'polymeric material', 'polymeric insulator', 'high power transmission line', 'transmission line', 'polymeric insulators', 'outdoor insulator', 'insulator integrity', 'digital image processing', 'wetted insulator surface', 'neural network', 'back-propagation method', 'haralicks descriptors', 'polymeric aged surfaces']"
W1974198854,"['hydrothermal synthesis', 'hydrothermal coating', 'biomedical coating', 'coating', 'magnesium alloy', 'corrosion resistance', 'coating technique', 'mg alloys', 'synthesis process', 'microstructure', 'corrosion behavior', 'corrosion mechanism', 'mgoh2 biomedical coatings', 'biomedical coatings', 'coatings']"
W1974247710,"['mgalloy corrosion', 'galvanic corrosion', 'other forms of corrosion', 'corrosion protection', 'galvanic corrosion corvotn', 'cr-free coating', 'cost-effective coating', 'top-tanking coating', 'coating effectiveness', 'general corrosion', 'stress corrosion', 'electrolytic resistance', 'conversion coating', 'powder coat', 'mylar isolation layer', 'mgalloy steel surface', 'steel surface']"
W1974255688,"['twin-variant selection', 'hexagonal alloy', 'hexagonal', 'twinning variant selection criterion', 'twinning variant selection', 'deformation energy', 'primary twin', 'grain size', 'hall-petch type relation', 'variant selection']"
W1974287008,"['positronium', 'normal alkane', 'alkane', 'positronium in normal alkane', 'positronium in', 'spectra', 'pal spectra', 'tandem mass spectrometry', 'mass spectrometry', 'temperature and pressure', 'rigid phase', 'interlamellar gap', 'rotator phase', 'nonplanar kinked conformer', 'kinked conformer', 'positronium lifetime', 'liquid phase', 'nonadecane', 'tricosane', 'instability of phase transition', 'phase transition', 'overpressing the rotator phase', 'rotator phase', 'tandem mass spectrometry', 'mass spectrometry']"
W1974304540,"['superplasticizing admixture', 'superplasticizing', 'admixture', 'building industry', 'construction material', 'concrete', 'construction', 'admixture', 'chemical material', 'flow table test', 'compressive test', 'eu harmonized admixture standard', 'harmonized admixture standard', 'superplasticizer', 'plasticizer additive', 'plasticizer', 'concrete construction', 'concrete property modification', 'research and development', 'new material', 'new technology']"
W1974314407,"['magnetic detection', 'creep deterioration', 'ferritic power plant steel', 'power plant steel', 'steam generator pipeline', 'pipeline base material', 'fatigue process', 'creep process', 'remaining lifetime estimation', 'magnetization curve', 'crmov ferritic steel', 'ferritic steel', 'hyperbolic model', 'magnetic descriptor', 'nondestructive remanent lifetime evaluation']"
W1974314628,"['nitrite nitrate electrophoretic coating phosphating solution', 'nitrite electrophoretic coating', 'electrophoretic coating', 'nickel-free phosphating solution', 'phosphating solution', 'cathodic electrophoretic coating', 'electrophoretic coating', 'automobile coating lines', 'coating lines', 'coating treatment', 'phosphating', 'toxic nitrite accelerator', 'non-toxic hydroxylamine', 'hydroxylamine', 'inorganic salts', 'phosphating accelerator', 'alkali resistance', 'adhesion', 'salt spray test', 'cathodic electrodeposition coating', 'electrodeposition coating', 'corrosion resistance']"
W1974357547,"['ultrafast relaxation character', 'ultrafast relaxation', 'nonequilibrium carrier', 'carrier', 'femtosecond laser', 'laser', 'time-delay setting', 'femtosecond laser pump probe', 'pump probe', 'transient change of reflectivity', 'reflectivity', 'femtosecond laser with width', 'width', 'wavelength', 'free-carrier effect', 'lattice-temperature', 'carrier recombination', 'carrier recombination contribution', 'relaxation curve', 'carrier density', 'free-carrier contribution', 'lattice-temperature contribution', 'recombination rate equation', 'recombination lifetime']"
W1974366122,"['fabrication', 'luminescence property', 'luminescence', 'red phosphor', 'white led', 'led', 'caomo4', 'e3+', 'red phosphor', 'co-precipitation method', 'co-precipitation', 'h3bo3', 'additive', 'luminescent property', 'brightness', 'powder']"
W1974392024,"['microwave power', 'microwave', 'ferrite nanopowders', 'nanopowders', 'combustion', 'nanoferrites', 'structural morphological characteristics', 'structural morphology', 'nizn ferrite', 'aniline', 'combustion reaction', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'microwave power 50 w', 'microwave power 70 w', 'structural characteristic', 'morphological characteristic', 'x-ray diffraction', 'scanning electron microscopy']"
W1974408930,"['microstructure', 'tensile property', 'az31 mgalloy', 'mgalloy', 'equal-channel angular pressing', 'ecap', 'tensile property of az31 mgalloy', 'tensile property of mgalloy', 'microstructure before ecap', 'equiaxed grain', 'grain refinement', 'tensile ductility', 'ductility improvement', 'equiaxed grain distribution', 'fine equiaxed grain', 'ductility improvement in mgalloy']"
W1974424639,"['alumina nanoparticle', 'alkoxide', 'na aot surfactant', 'surfactant', 'nanosized aluminum oxide', 'hydrolysis', 'sol-gel procedure', 'nanoparticle size', 'surface active agent', 'boehmite', 'crystal phase', 'morphology', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'transmission electron microscopy', 'electron microscopy', 'tm', 'phase change', 'alumina precursor', 'tg/dsc analysis', 'tg/dsc']"
W1974448878,"['microstructure', 'properties', 'alzngmcumn in-situ high strength alloy', 'alzngmcumn', 'in-situ high strength alloy', 'high strength alloy', 'spray forming method', 'hot extrusion', 'xrd', 'om', 'sem', 'microstructure investigation', 'solid solution treament', 'deformation', 'spheroidization', 'toughness improvement', 'tensile strength', 'tensile', 'elongation', 'fracture surface', 'dimples']"
W1974453516,"['stress amplitude dependence', 'stress amplitude', 'internal friction', 'tinbatal shape memory alloy', 'shape memory alloy', 'tib-base shape memory alloy', 'tib-24mol%nb-3mol%al', 'dynamic mechanical analyzer', 'dma', 'tensile mode', 'martensite c-orthorhombic phase', 'martensite', 'orthorhombic phase', 'tan', 'martensite/martensite interfaces', 'martensite/martensite interfaces move', 'external sinusoidal stress', 'sinusoidal stress', 'tan-peak', 'tan-peak height', 'tensile test', 'yield stress', 'long-range motion', 'twin-boundaries', 'appearance of tan-peak']"
W1974468739,"['electrocatalytic behavior', 'perovskite-related cobaltite', 'perovskite-related nickelate', 'alkaline media', 'dense ceramic anode', 'perovskite-type la1-x-y srxco1-z alzo', 'perovskite', 'alkaline media oxygen evolution', 'oxygen evolution', 'glycine-nitrate technique', 'glycine-nitrate', 'la2ni1-x mexo4', 'la2ni1-x mexo4 co', 'co', 'cu', 'oxygen deficiency', 'high conductivity', 'a-site cation nonstoichiometry compensation mechanism', 'nonstoichiometry compensation', 'co4+ formation', 'perovskite-type cobaltite anode', 'perovskite-type cobaltite', 'cobaltite', 'alkaline solution degradation', 'degradation', 'electrochemical oxygen intercalation in the lattice', 'electrochemical intercalation', 'intercalation', 'lattice']"
W1974472195,"['corrosion-resistant material', 'protective coating system', 'coating system', 'high temperature', 'japan', 'technological strategy', 'heat-resisting material', 'fuel utilization', 'environment-resistant material', 'corrosion', 'coating', 'global environment protection', 'energy saving', 'new energy development', 'global warming']"
W1974474054,"['finite-element analysis', 'thermal stresses', 'diamond film deposition', 'diamond film', 'mo substrate', 'ti interlayer', 'finite-element code ansys', 'ansys', 'thermal stress relaxation', 'crack initiation', 'large area freestanding diamond films deposition', 'freestanding diamond films', 'diamond films deposition', 'mo substrates', 'ti interlayer', 'finite-element analysis results', 'verification', 'cracking suppression', 'good effects', 'thermal stress relaxation', 'crack initiation probability']"
W1974480446,"['x-ray diffraction', 'x-ray', 'mssbauer study', 'sigma-fevalloy', 'ball-milled in vacuum', 'vacuum', 'coarse-grained tetragonal sigma phase', 'tetragonal sigma phase', 'fe47.4v52.6 at% alloy', 'vibratory mill', 'sigma phase transformation', 'bcc alpha phase', 'amorphisation', 'partial amorphisation', 'bcc phase', 'equiatomic feco alloys', 'feco alloys', 'ball-milled in vacuum in similar milling conditions', 'milling conditions', 'mssbauer spectra', 'amorphous phase', 'x-ray diffraction pattern']"
W1974481907,"['ferrite-cementite ultrafine grained microstructure', 'ferrite-cementite', 'ultrafine grained microstructure', 'warm compression', 'sm490 martensite steel', 'low carbon steel', 'austenization', 'quenching', 'martensite microstructure', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', 'dynamic recrystallization', 'recrystallization', 'microstructure observation', 'fe-sem', 'orientation imaging analysis', 'ebsd', 'martensite', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', 'martensite steel', 'low carbon steel', 'austenization', 'quenching', 'martensite microstructure', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', '

###


['ferrite-cementite ultrafine grained microstructure', 'ultrafine grained microstructure', 'warm compression', 'sm490 martensite steel', 'low carbon steel', 'austenization', 'quenching', 'martensite microstructure', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', 'dynamic recrystallization', 'recrystallization', 'microstructure observation', 'fe-sem', 'orientation imaging analysis', 'ebsd', 'martensite', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', 'martensite steel', 'low carbon steel', 'austenization', 'quenching', 'martensite microstructure', 'dynamic recrystallization behavior', 'recrystallization behavior', 'fse-sem', 'ebsd', '']"
