id,concepts
W1988862557,"['hot ductility', 'austenitic stainless steel', 'ferritic stainless steel', 'strain rate', 'grain size', 'cooling temperature', 'tensile testing', 'strain rate', 'grain size', 'ductility', 'ferritic stainless steel', 'austenitic stainless steel', 'strain rate effect', 'grain size effect', 'coarse grain size', 'ductility trough', 'grain boundary precipitation', 'precipitation', 'chromium carbides', 'grain boundary sliding', 'intergranular cracking', 'hot workability', 'hot forming']"
W1992242360,"['brazing', 'carbon fibre reinforced composite', 'carbon fibre reinforcement', 'silicon carbide', 'tc alloy', 'cu-ti-c filler material', 'filling material', 'mixed powder', 'brazing joint', 'microstructures', 'mechanical properties', 'mechanical testing machine', 'density bonding layer', 'residual graphite', 'in-situ synthesised tc', 'tc in-situ synthesis', 'thermal stress relaxation', 'composite brazing', 'shear strength']"
W1992398309,"['substructure morphology', 'substructure', 'aluminium alloy', 'aluminium', 'rolling temperature', 'rolling reduction', 'subgrain size', 'subgrain', 'rolling parameters', 'zener-hollomon parameter', 'zener-hollomon', 'orientations', 'rolling direction']"
W1992776280,"['coextrusion cladding', 'oxidation protection', 'corrosion resistance', 'mechanical property', 'other property', 'coating', 'pressure tubing', 'inner alloy', 'outer corrosion resistant alloy', 'corrosion resistant alloy', 'coextrude', 'cegb', 'limited thickness', 'limited integrity', 'coating', 'pressure tubing', 'inner alloy', 'outer corrosion resistant alloy', 'corrosion resistant alloy', 'coextrude', 'cegb', 'mechanical property', 'other property']"
W1993968432,"['dynamic plastic deformation', 'plastic deformation', 'microstructure', 'annealing behaviour', 'r1mo steel', 'modified r1mo steel', 'quasi-static compression', 'boundary spacing', 'hardness', 'microstructure stability', 'structural coarsening', 'recrystallisation', 'thermal stability', 'driving force for recrystallisation', 'recrystallisation']"
W1994063314,"['modern steel', 'atomic scale', 'nanometre scale', 'steel', 'atomic', 'nanometre', 'bulk nanocrystalline material', 'structural application', 'nanocrystalline material', 'ferritic steel', 'ultrafine to nanoscale', 'bainite reaction', 'severe deformation', 'rapid heat treatment', 'mechanical processing', 'new generation steel', 'low temperature transformation', 'nanoscale structure', 'extremely fine plate', 'bainitic ferrite', 'film of retained austenite']"
W1994402497,"['second phase particle', 'microstructure evolution', 'texture evolution', 'microstructure', 'texture', 'accumulative roll bonding', 'roll bonding', 'aluminium sheet', 'high purity alloy', 'particle containing aluminium alloy', 'aluminium alloy', 'electron backscattered diffraction', 'diffraction', 'microstructural evolution', 'microtextural evolution', 'grain refinement', 'unrefined band', 'texture intensity', 'strong texture', 'submicrometre grain structure', 'submicrometre', 'grain structure development', 'grain structure formation', 'second phase particle presence', 'second phase particles', 'microstructure evolution in accumulative roll bonding', 'microtextural evolution in accumulative roll bonding', 'accumulative roll bonding process', 'ebsd method']"
W1994985034,"['phase map', 'sputter deposited refractory metal oxide ceramic coating', 'refractory metal oxide ceramic coating', 'ceramic coating', 'sputter deposition', 'glow discharge process', 'high melting point coating', 'metastable structure', 'multiphase structure', 'refractory metal oxide coating', 'coating growth', 'thermodynamic equilibrium', 'metallurgical phase', 'process parameter', 'growth environment', 'sticking coefficient', 'phase boundary', 'metal atom flux', 'metal oxide molecule flux', 'substrate', 'complete oxide layer', 'oxygen species', 'plasma']"
W1995992982,"['amorphous alloy', 'thermal stability', 'mechanical alloying', 'al70fe25zr5 alloy', 'high energy ball milling', 'ball milling', 'mixture of al powder', 'mixture of fe powder', 'mixture of zr powder', 'differential scanning calorimeter', 'calorimeter', 'crystalline temperature', 'crystalline reactions', 'x-ray diffraction', 'x-ray', 'structure factor']"
W1996473868,"['microstructure in titanium carbonitride cermet', 'microstructure', 'titanium carbonitride cermet', 'cermet', 'powder metallurgy', 'powder', 'microgranular cermet', 'microgranular', 'crystalline structure', 'orientation relationship', 'transmission electron microscopy', 'electron microscopy', 'ceramic phase', 'metallic phase', 'lattice parameter', 'ceramic/metal interface', 'ceramic/ceramic interface']"
W1996751717,"['thermal property', 'thermal properties', 'copper matrix composite', 'copper', 'matrix composite', 'reinforcement', 'eucryptite particulates', 'powder metallurgy', 'powder metallurgy method', 'low thermal expansion coefficient', 'high thermal conductivity', 'thermal conductivity', 'microstructure', 'scanning electron microscope', 'transmission electron microscope', 'electron microscope', 'thermophysical property', 'thermal dilatometer', 'diathermometer', 'interfacial reaction product', 'negative coefficient of thermal expansion', 'thermal expansion', 'coefficient', 'eucryptite reinforcement', 'thermal expansion coefficient reduction', 'reduction']"
W1996836008,"['mechanochemical effect', 'die cast magnesium alloy', 'extruded magnesium alloy', 'magnesium based alloy', 'die casting', 'extrusion', 'potentiodynamic polarisation', 'polarisation', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'mechanochemical behaviour', 'die cast parameter', 'environment', 'alloy composition', 'buffer solution', 'sodium tetraborate', 'na2b4o7', 'magnesium hydroxide', 'mgh2', 'electrochemical test', 'microstructure']"
W1996966872,"['forging blades for gas turbines', 'forging', 'gas turbine blades', 'wrought nickel alloy turbine blades', 'turbine blades', 'accurate dimensional tolerances', 'metallurgical characteristics', 'nickel superalloys', 'forging process', 'temperature and stress demands', 'turbine engines', 'computer-aided design', 'computer-aided manufacturing systems', 'casting technology']"
W1997000147,"['martensite formation', 'martensite', 'laser surface alloying', 'laser surface alloying layers', 'laser', 'surface alloying', 'tia layers', 'microstructure', 'powder feed technique', 'continuous wave co2 laser', 'co2 laser', 'powder feed technique', 'laser processing parameter', 'disordered lath martensite', 'ordered massive martensite', 'ordered massive martensite', 'acicular martensite', 'acicular', 'lath martensite', 'to transformation in ti alloys']"
W1997184664,"['formation mechanism', 'growth mechanism', 'intermetallic layer', 'hot dipping', 'iron', 'zn3al bath', 'zn6al bath', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'electron microscopy', 'compositional image', 'inhibiting layer', 'localized growth', 'abnormal growth', 'breakaway', 'freezing characteristic', 'liquid', 'columnar-like intermetallic', 'intermetallic']"
W1997833244,"['shot peening', 'plasma nitrided steel', 'fretting fatigue strength enhancement', 'fretting fatigue', 'surface engineering', 'shot peening plasma nitrided steel', 'duplex shot peening', 'plasma nitriding', 'surface roughness', 'residual stress', 'hardening effect', 'low alloy steel', 'fretting fatigue strength', 'surface hardness', 'compressive residual stress', 'near-surface region']"
W1997931845,"['continuous casting', 'metal wire', 'metal tube', 'optical fiber', 'ohno continuous casting technique', 'tin wire', 'tube walls', 'optical fibre embedding', 'embedding', 'molten metal', 'fibre feed guide', 'mould cavity']"
W1999755629,"['strain rate', 'test temperature', 'flow behaviour', 'microstructural evolution', 'alli alloy', 'superplastic forming grade', 'superplastic forming', 'flow hardening', 'e curves', 'grain growth', 'cavitation', 'dislocation interaction', 'texture weakening', 'superplastic deformation', 'dislocation slip contribution', 'microstructural evolution', 'strain rate sensitivity index', 'activation energy']"
W2001420470,"['single molecular precursor', 'molecular precursor', 'nanoparticle synthesis', 'nanoparticle', 'gallium arsenide', 'as nanoparticles', 'hexadecylamine', 'organometallic precursor', 'optical spectra', 'photoluminescence', 'thin films', 'powder x-ray diffraction', 'x-ray diffraction', 'cubic gallium arsenide', 'gallium arsenide', 'transmission electron microscopy', 'electron microscopy', 'single crystalline nature', 'dot size', 'energy dispersive x-ray', 'x-ray', 'microanalysis']"
W2002121401,"['microstructural variable', 'microstructural evolution', 'solid particle', 'semisolid compression', 'al4cumg alloy', 'al4cumg', 'deformation temperature', 'deformation strain rate', 'strain rate', 'optical micrograph', 'quantitative metallography', 'fuzzy characteristic', 'semisolid compression', 'fuzzy set', 'artificial neural network', 'neural network', 'fuzzy inference system', 'inference system']"
W2002180364,"['tensile property', 'austenitic stainless steel', 'stainless steel', 'linear hardening', 'indentation method', 'instrumented indentation test', 'non-destructive evaluation', 'metal material', 'true stress-strain curve', 'yield strength', 'tensile strength', 'modified indentation algorithm', 'solution treatment', 'water quenching', 'tensile property estimation']"
W2002791599,"['high energy ball milling', 'solid state reaction', 'al25 at.-%ni powder', 'al25 at.-%ni', 'scanning electron microscopy', 'microscopy', 'thermal analysis', 'x-ray diffractometry', 'x-ray', 'diffractometry', 'powder particle microstructure', 'entrapped nickel particle', 'aluminium matrix structure', 'multilayered structure', 'single phase', 'reaction activation temperature', 'heating', 'nucleation', 'lateral growth', 'al3ni phase', 'nucleation and growth']"
W2002968998,"['damage behavior', 'ebsd method', 'creep-fatigue conditions', 'polycrystalline nickel base superalloy', 'superalloy', 'creep fatigue', 'electron backscattered diffraction', 'diffraction', 'grain misorientation', 'crack initiation stage', 'creep strain', 'stress concentration', 'strain rate', 'fatigue', 'testing temperature', 'inelastic strain', 'misorientation', 'fatigue damage']"
W2004496749,"['brittle intergranular fracture', 'intergranular fracture', 'low-alloy steel', 'stress-relief cracking', 'low-alloy steel microstructure', 'hard coarse-grained heataffectedzone microstructure', 'heataffectedzone microstructure', 'coarse-grained microstructure', 'stress concentrator', 'sharp crack', 'crack inclusion', 'plastic deformation', 'stress-intensity parameter', 'crack growth', 'threshold region', 'plateau region', 'highly k-sensitive crack growth', 'limiting crack growth', 'auger electron spectroscopy', 'spectroscopy', 'sulfur segregation', 'sulfur', 'crack tip']"
W2005173373,"['quantitative phase analysis', 'phase analysis', 'duplex stainless steel', 'stainless steel', 'steel', 'crystallographic texture', 'x-ray method', 'x-ray', 'schulz back reflection technique', 'back reflection technique', 'incomplete pole figures', 'orientation distribution function', 'reproduction of complete pole figures', 'pole figures', 'quantitative phase analysis', 'metallography', 'bearing construction element']"
W2005312594,"['grain boundary groove', 'grain boundary', 'thermal groove', 'topography', 'atomic force microscopy', 'microscopy', 'nickel rich niyal', 'atomic force', 'niyal', 'grain boundary sliding', 'surface faceting', 'groove shape', 'quantitative theory', 'microstructure evolution']"
W2005482942,"['sintering', 'magnesium partially stabilized zirconia', 'magnesium', 'partially stabilized zirconia', 'zirconia', 'silicate phase', 'impurity silicate phase', 'grain boundary silicate phase', 'silicate phase formation', 'analytical transmission electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'forsterite formation', 'forsterite melting', 'congruent melting', 'silica-rich composition', 'wetting tetragonal zirconia', 'tetragonal zirconia', 'cubic zirconia grain boundaries', 'cubic zirconia', 'grain boundary wetting', 'ceramic sintering']"
W2005579162,"['microstructural characterisation', 'corrosion behaviour', 'laser cladded al12si alloy', 'laser cladding', 'al12si alloy', 'magnesium as41/carbon fibre composite', 'carbon fibre composite', 'magnesium composite', 'laser cladding layers', 'co2 laser', 'plasma sprayed al12si alloy', 'plasma spraying', 'c short fibers reinforced as41mg composite', 'short fibers', 'as41mg composite', 'scanning electron microscopy', 'electron microscopy', 'wavelength dispersive x-ray analysis', 'x-ray analysis', 'x-ray diffraction', 'x-ray', 'clad layers', 'potentiodynamic polarization', 'sodium chloride solution', 'chloride solution', 'corrosion resistance', 'clad coating']"
