id,concepts
W3135728274,"['strength evaluation', 'denim goods', 'denim', 'washing technique', 'washing', 'tensile strength', 'gsm', 'color fading', 'stiffness', 'abrasion resistance', 'moisture regain', 'stonewash', 'caustic wash', 'acid wash', 'normal wash', 'pigment wash', 'sandblasting', 'super whitewash', 'property analysis', 'tear strength', 'tensile strength', 'iso standard']"
W3138622132,"['physico-chemical characterisation', 'industrial mineral', 'bauxite', 'guinea', 'chemical analysis', 'mineralogical analysis', 'amorphous content', 'portlandite consumption', 'strength activity index', 'thermal behavior', 'gibbsite-rich type bauxite', 'alumina', 'iron oxide', 'silica', 'refractory cement', 'dense ceramic composition', 'thermal stability', 'pozzolanicity', 'amorphous phase content', 'specific surface area']"
W3149180971,"['co2 pressure swing adsorption simulation', 'pressure swing adsorption', 'simulation', 'transport phenomena', 'adsorber', 'co2 separation technology', 'adsorption', 'one-dimensional balance model', 'material balance', 'energy balance', 'momentum balance', 'co2 breakthrough test', 'bench scale experiment', 'co2 adsorption', 'adsorption step', 'rinse step', 'desorption step', 'starting time', 'co2 breakthrough', 'temperature distribution', 'velocity distribution', 'captured gas', 'co2 concentration', 'bench scale experiment', 'one-dimensional balance model']"
W3154448828,"['carbon dioxide capture technology', 'carbon dioxide capture', 'carbon dioxide', 'application technology', 'energy storage reaction', 'storage index', 'push rod type electric furnace', 'electric furnace', 'sponge iron production', 'lime production', 'nitrogen-free gas', 'countryside gas use', 'lime use', 'carbon dioxide capture in flue', 'flue', 'natural resource utilization', 'industrial production problem']"
W3155550722,"['oxidation performance', 'ytterbium disilicate', 'silicon environmental barrier coating', 'environmental barrier coating', 'barrier coating', 'air plasma spraying', 'plasma spraying', 'ceramic matrix composites', 'thermal engine component', 'thermal engine', 'ytterbium', 'silicon', 'atmospheric plasma spraying', 'plasma spraying', 'ytterbium disilicate spraying', 'spraying', 'lower power', 'two-layer environmental barrier coating system', 'two-layer coating', 'thermal resistance', 'water oxygen corrosion resistance', 'corrosion resistance', 'phase stability', 'water vapor corrosion', 'water vapor', 'oxygen corrosion', 'coating growth oxide layer', 'coating growth', 'oxide layer', 'early spallation', 'spallation']"
W3157169778,"['shock-induced chemical reaction', 'chemical reaction', 'intermetallic mixture', 'intermetallic', 'nickel', 'aluminum', 'numerical simulation', 'shockwave', 'thermal input', 'transition state', 'numerical simulation or analysis', 'meso scale', 'simulation', 'chemical reaction', 'continuum scale', 'numerical solution', 'heat energy', 'temperature', 'product formation', 'porosity collapse', 'shock-induced chemical reaction of binary intermetallic energetic mixture', 'binary intermetallic energetic mixture', 'energetic mixture']"
W3157606227,"['superhydrophobic coating', 'metal protection', 'electrodeposition application', 'electrodeposition', 'anti-corrosion performance', 'corrosion', 'airbag', 'substrate surface', 'robust water-repellent capacity', 'water-repellent', 'electrodeposition preparation', 'anticorrosive superhydrophobic coating', 'superhydrophobic coating', 'wettability', 'model wetting concept', 'coating processing status', 'corrosion-resistant potential', 'electrodeposition metal', 'composite', 'electrodeposition parameter', 'ultrasonic-assisted electrodeposition', 'jet electrodeposition', 'pulse electrodeposition', 'magnetic field-induced electrodeposition', 'coating morphology']"
W3163100000,"['natural fiber honeycomb sandwiched structure composite', 'natural fiber', 'honeycomb', 'sandwiched structure composite', 'sandwiched structure', 'flexural performance', 'flexural', 'reinforcement material', 'honeycomb structure', 'sandwich panel', 'natural fiber-based composite', 'commercial use', 'industrial sector', 'physical property', 'mechanical property', 'application', 'material', 'experimental test', 'mechanical property analysis', 'structural integrity', 'construction industry']"
W3163981454,"['testing method', 'mechanical property', 'natural fibre honeycomb sandwich structure', 'honeycomb sandwich structure', 'natural fibre', 'fractography analysis', 'fractography', 'scanning electron microscope', 'electron microscope', 'failure modes analysis', 'microscopic level', 'renewable resource', 'environmental purpose', 'aerospace sector', 'automobile sector', 'construction sector', 'honeycomb', 'sandwich structure']"
W3171945796,"['bubble interaction', 'inclined wall', 'visualization', 'lubrication theory', 'drop impinging', 'immersed wall', 'wall-induced force', 'bubble', 'inclined wall', 'reynolds number', 'deformation effect', 'weber number', 'dynamical behavior', 'bubble trajectory', 'wall inclination', 'tsao-koch observation', 'rigid wall', 'lubrication-based model', 'rebound', 'force model', 'multiphase flow simulation']"
W3173748880,"['long-term activity', 'thermoplastic gel electrolyte', 'photo-electrochemical assembly', 'photoactive working electrode', 'poly bithiophene', 'photoactive', 'working electrode', 'evidence', 'sustainable function', 'thermoplastic gel electrolyte', 'polyethylene glycol', 'propylene carbonate', 'photoactive assembly', 'pbth', 'fto', 'platinized fto', 'fto', 'photocurrent', 'dielectric property', 'photocurrent', 'cds-occluded pbth', 'cds-occluded', 'open circuit potential', 'electrode stability', 'long life cycle', 'electrolyte stability']"
W3175958919,"['mass transfer extraction', 'mass transfer', 'steam flow', 'boundary-layer mass transfer', 'boundary-layer', 'vegetable leaves', 'vegetable stems', 'essential oils', 'steam extraction', 'sherwood number', 'mass transfer coefficient', 'reynolds number', 'schmidt number', 'molar flux', 'solute extraction', 'yield of extraction', 'higher steam temperature', 'mass transfer enhancement']"
W3176639961,"['precise synthesis', 'acrylate copolymer', 'raft polymerization', 'sequence structure containing stearyl acrylate', 'stearyl acrylate', 'hydroxyethyl acrylate', 'crystallization property', 'differential scanning calorimetry', 'calorimetry', 'condensed structure', 'x-ray scattering', 'saxs', 'coated surface', 'polyester fabric', 'water repellency']"
W3182083532,"['titanium in mfi zeolite', 'zeolite', 'acidity', 'nhhexane catalytic cracking reaction', 'catalytic cracking', 'naphtha', 'light olefin', 'zsm-5 zeolite', 'zeolite catalyst', 'nanosize mfi-structure zeolite', 'in-situ synthesis', 'one-pot method', 'catalytic cracking using n-hexane', 'mass yield', 'light olefins', 'ti-related active species', 'catalytic cracking catalyst', 'alkane conversion']"
W3189141835,"['computational study', 'formation reaction', 'polyacid precursor', 'polyacid', 'glass-ionomer material', 'glass-ionomer', 'cement', 'computational modeling', 'oligomer', 'acrylic acid', 'iataconic acid', 'spacer group', 'acryloyl derivative', 'meta-acryloyl derivative', 'amino acid', 'n-vinyl pyrrolidone', 'n-vinyl caprolactam', 'spacer behavior', 'molecular behavior', 'dentral cement']"
W3192435145,"['oxygen molecule activation', 'oxygen molecule', 'single-atom catalyst', 'catalyst', 'cu', 'ag', 'au', 'cluster model study', 'cluster model', 'density functional calculation', 'global optimization', 'cluster structure', 'density functional calculation with global optimization', 'ozone formation', 'co oxidation', 'silicon-oxygen cluster', 'reactivity', 'non-precious metal single-atom catalyst', 'non-precious metal', 'catalyst efficiency']"
W3193320768,"['amelotin-mediated crystals assembly', 'crystals assembly', 'liquid-phase', 'tooth surface', 'enamel formation', 'recombinant human amelotin', 'amelotin self assembly', 'hap crystal structure formation', 'laboratory setting', 'transmission electronic microscopy', 'scanning electron microscopy', 'electron microscopy', 'mineralization structure', 'molecular weight', 'human amelotin', 'nano-sphere', 'self-assembly process', 'chain-like fabric', 'pearl crystals', 'neonatal pearl crystals', 'string of small rods', 'demineralized glaze', 'tooth surface demineralization']"
W3194233548,"['ciprofloxacin intercalation', 'naturally occurring smectite', 'smectite', 'drug delivery system', 'antimicrobial effect', 'antimicrobial', 'escherichia coli', 'staphylococcus aureus', 'clay', 'bana clay', 'clay cameroon', 'ciprofloxacin loading', 'in vitro release study', 'gastric experimental medium', 'phosphate buffer experimental medium', 'bacteriological study', 'x-ray diffractometry', 'x-ray diffraction', 'x-ray', 'diffractometry', 'fourier-transformed infrared spectrometry', 'fourier-transformed', 'infrared spectrometry', 'spectrometry', 'ciprofloxacin characteristic bands', 'ciprofloxacin diffusion test', 'diffusion test', 'antibacterial activity', 'gelose seeded bacteria', 'seeded bacteria', 'ciprofloxacin drug delivery system', 'drug delivery system', 'antibacterial effect']"
W3195861879,"['lichen-based nano-particle', 'nano-particle', 'antibacterial approach', 'antibacterial', 'bacterial pathogen', 'resistance', 'antimicrobial application', 'eco-friendly', 'cost-effective', 'antimicrobial approach', 'bio-based nano-particle', 'nano-particle', 'bacteria', 'fungi', 'algae', 'lichens', 'green plants', 'lichen', 'metal nano-material', 'green chemistry strategy', 'antimicrobial efficacy', 'biological compatibility', 'molecular action mechanism', 'broad-spectrum antimicrobial agent', 'antimicrobial agent', 'pharmaceutical application', 'agricultural application']"
W3202698655,"['colloid thin-layer chromatography', 'thin-layer chromatography', 'chromatography', 'gold sol', 'gold nanoparticle', 'catalysis', 'biomedical imaging', 'biological sensing', 'chemical sensing', 'drug delivery', 'sophisticated technique', 'fine characterization', 'synthesis monitoring', 'colloidal gold sol', 'gold colloidal sol', 'sol aging', 'sol degradation']"
W3209346784,"['pvc tube', 'micronized dura palm kernel shell powder', 'dura palm kernel shell powder', 'extrusion', 'pvc tubes', 'loads', 'micronized powder', 'powder', 'transformation', 'scales of precision', 'industrial machine', 'henshle', 'intrants', 'atg/dsc', 'irtf', 'extrusion', 'tubes', 'conformity', 'observation', 'analysis', 'formulation', 'dosage', 'hull powder', 'powder mixing', 'routine tests', 'carbon black', 'color', 'shell powder', 'infrared', 'tubes', 'ch2 bond', 'ch bond', 'oh bond', 'thermogravimetric analysis', 'differential calorimetric analysis', 'phase temperature', 'glass transition temperature', 'melting temperature', 'atg', 'dsc']"
W3210258597,"['automotive aluminum', 'aluminum', 'photo thermal radiometric spectroscopy', 'photo thermal spectroscopy', 'radiometric spectroscopy', 'spectroscopy', 'piston with steel insert', 'steel insert', 'thermal property differences', 'mapping metals', 'thermal images', 'table stages x-y movement', 'x-y movement', 'thermal wave', 'metals characterization', 'non-intrusive', 'non-contact', 'non-destructive technique']"
W3211442857,"['constitutive behavior', 'sintered reactive material', 'reactive material', 'ptfe/al/si', 'strain-harden effect', 'strain-harden', 'stain-rate harden effect', 'stain-rate harden', 'johnson-cook model', 'nonlinear fitting method', 'mechanical parameter', 'physical parameter']"
W3212105294,"['high-energy vibrating ball milling', 'vibrating ball milling', 'ball milling', 'crystallite size reduction', 'crystallite size', 'tio2 particles', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'photon cross correlation spectroscopy', 'photon', 'nanophox', 'grinding condition', 'grinding time', 'ball diameter', 'stainless steel ball', 'grinding powder ratio', 'crystallite size decrease', 'average diameter of a tiO2 particle', 'structural phase transition', 'milling']"
W3212217518,"['pyrene nanocrystal', 'nanocrystal', 'continuous flow microreactor', 'microreactor', 'crystallization', 'distilled water', 'flow rate', 'pyrene crystal', 'particle size', 'luminescence property', 'crystal mean size', 'flow rate flow', 'solution concentration', 'crystal morphology', 'needle-like crystal morphology', 'spherical crystal morphology', 'luminescence', 'crystal size']"
W3215148271,"['toughener', 'properties of pc/pbt alloy', 'pc/pbt alloy', 'glycidyl methacrylate functionalized polyolefin elastomer', 'polyolefin elastomer', 'sog-03', 'ethylene-methyl acrylate-glycidyl methacrylate terpolymer', 'EMA-co-GMA', 'methyl methacrylate-butadiene-styrene terpolymer', 'mbs', 'impact performance', 'brittle-ductile transition', 'microstructure', 'differential scanning calorimeter', 'multi-extrusion process', 'toughening efficiency', 'rubber-toughened polymer morphology', 'rubber-toughened polymer', 'thermal aging property', 'multi-extrusion process', 'long-term thermal ageing', 'long-term', 'thermal ageing']"
