id,concepts
W3034420677,"['tem-based dislocation tomography', 'dislocation tomography', 'tem', 'transmission electron microscopy', 'electron microscopy', 'three-dimensional visualization', 'three-dimensional', 'visualization', 'dislocation structure', 'transmission electron', 'geometry', 'crystallography', 'dislocation structures', 'stereo pair method', 'tomographic crystallography', 'crystallography', 'image contrast optimization', 'irradiation damage', 'image processing', 'reconstruction algorithm', 'reconstruction', 'dislocation segmentation', 'dislocation identification']"
W3134518290,"['interfacial energy', 'nanocrystalline complex oxide', 'oxide', 'thermodynamic data', 'interfacial energy modification', 'nanostructural control', 'particulate form', 'bulk form', 'microstructural evolution process', 'phase transformation', 'grain growth', 'sintering', 'ionic doping', 'gibbs adsorption isotherm', 'adsorption isotherm', 'dopant excess', 'interfacial solute segregation', 'liquid system', 'nanocrystalline processing', 'kinetic orientation', 'thermodynamic control']"
W4223898848,"['solid state lithium metal battery', 'lithium metal battery', 'lithium-solid electrolyte interface', 'solid-state li-ion battery', 'li-ion battery', 'metallic lithium anode', 'lithium anode', 'inorganic solid electrolyte', 'inorganic', 'solid electrolyte', 'energy density', 'cycle life', 'inorganic solid electrolyte', 'electrode/electrolyte interface', 'solid-state lithium metal battery optimization', 'lithium deposition', 'li-deposition', 'in-situ lithium generation', 'anode-free approach']"
W1965908602,"['particle pack influence', 'particle pack', 'highly filled material property', 'filled material property', 'material property', 'particulate material behavior', 'granular material behavior', 'computational proficiency', 'experimental proficiency', 'particle pack microgeometric information', 'property prediction', 'pack characterization', 'particulate material model', 'granular material model']"
W1982545847,"['silicon deposition', 'hot-wire chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'deposition', 'silicon thin films', 'silicon alloys', 'plasma-enhanced chemical vapor deposition', 'pe cvd', 'cathodic reduction', 'catalytic decomposition', 'source gas utilization', 'ion bombardment', 'equipment cost', 'gas phase reaction', 'reaction', 'filament material', 'amorphous film deposition', 'microcrystalline film deposition']"
W2003844795,"['laser-stimulated desorption from surfaces', 'desorption from surfaces', 'surface desorption', 'laser', 'nonthermal laser-induced desorption', 'nonthermal desorption', 'uv-laser excitation', 'microscopic process', 'potential energy surface', 'state resolved study', 'femtochemistry']"
W2007135246,"['thin film transistor', 'transistor', 'organic conjugated semiconductor', 'semiconductor', 'charge transport process', 'charge transport', 'amorphous silicon', 'silicon', 'flexible electronics', 'electronics']"
W2013477960,"['million atom molecular dynamics simulation', 'molecular dynamics simulation', 'simulation', 'materials', 'parallel computer', 'computer architecture', 'portable software', 'robust on algorithm', 'on algorithm']"
W2026163446,"['small-angle x-ray scattering', 'small-angle scattering', 'neutron scattering', 'multiphase polymer', 'polymer', 'thermodynamic understanding', 'complex polymer system', 'structural study', 'static phase behavior', 'polymer conformation', 'dynamical aspect', 'in situ study', 'time-varying field']"
W2034219035,"['molecular modelling', 'molecular simulation', 'polymer', 'property', 'atomsitic study', 'segmental motion', 'penetrant motion', 'amorphous polymer', 'mesoscale modelling', 'diblock copolymer microphase separation']"
W2054161913,"['hydrogenated amorphous silicon', 'amorphous silicon', 'silicon', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'h2 dilution of sih4', 'dilution', 'ion bombardment', 'atomic h processing', 'microstructure and bonding', 'scanning tunneling microscopy', 'tunneling microscopy', 'real time spectroscopy', 'in situ spectroscopy', 'spectroscopy', 'small-angle x-ray scattering', 'x-ray scattering']"
W2060971795,"['transition state', 'catalytic surface chemistry', 'surface chemistry', 'catalytic reaction', 'reaction', 'state resolved molecular adsorption and desorption experiment', 'molecular adsorption and desorption', 'substituent effect on reaction barrier', 'reaction barrier', 'computational simulation']"
W2078219450,"['inter-band transition effect', 'spin generation', 'semiconductor', 'time-resolved differential transmission', 'differential transmission', 'spin relaxation time', 'polarization', 'heavy-hole light-hole split-off state', 'split-off state', 'conduction band state', 'selection rule', 'optical transition']"
W2095332454,"['quantum dot', 'growth aspect', 'quantum dot growth', 'mismatched semiconductor epitaxy', 'semiconductor epitaxy', 'size distribution', 'self organization', 'stable island shape', 'coherent island', 'surface tension', 'strain field', 'modelling inhomogeneous strain distribution']"
W2200793499,"['capillary phenomena', 'high-temperature materials processing', 'materials processing', 'aluminum industry', 'aluminum smelting', 'recycling', 'molten aluminum', 'oxide formation', 'wetting', 'spreading', 'infiltration', 'marangoni flow', 'surface tension', 'solid surface energy', 'liquid surface tension', 'solid screening tests', 'interfacial behavior', 'solid microstructure', 'commercial aluminum alloys']"
W2208595264,"['small-scale mechanical property measurement', 'mechanical property measurement', 'nanoindentation', 'nanoindenttion', 'mechanical property', 'micrometer scale', 'sub-micrometer scale', 'nanotechnology revolution', 'testing technique', 'force actuator', 'displacement measuring device', 'diamond indenter', 'pyramid', 'sphere', 'forcedisplacement data', 'spatial resolution', 'thin films', 'semiconductor industry', 'magnetic storage industry', 'hard coatings industry', 'preecipitate', 'particle', 'second phase', 'computer automation', 'two-dimensional mapping', 'sub-micron', 'millimeter scale']"
W3036223239,"['3d/4d characterization', 'strain distribution', 'microstructure', 'plastic deformation', 'metal', 'grain deformation', 'deformability', 'non-destructive method', 'internal 3d strain measurement', 'microstructural feature tracking', 'digital volume correlation', '4d', 'synchrotron radiation tomography', 'radiation tomography', 'localized strain distribution', 'deformed microstructure', 'material deformation']"
W3042217563,"['in situ mechanical testing', 'mechanical testing', 'structural material', 'synchrotron', 'mechanical testing at the synchrotron', 'in situ mechanical testing at the synchrotron', '4d mechanical testing', '4d', 'material investigation', 'deformation', 'fracture', 'structural material deformation', 'structural material fracture', 'polymer material', 'polycrystalline metallic alloy', 'metallic alloy', 'data organization', 'data storage', 'automatic analysis', 'main synchrotron source upgrade', 'synchrotron source', 'data set']"
W3080898129,"['voxel-based strain tensors', 'strain tensors', 'near-field high energy diffraction microscopy', 'high energy diffraction microscopy', 'diffraction microscopy', 'intra-granular strain tensors', 'strain tensors extraction', 'polycrystalline materials', 'high energy x-ray diffraction microscopy', 'x-ray diffraction microscopy', 'x-ray', 'diffraction', 'crystal unit cell orientation mapping', 'crystal unit cell', 'unit cell orientation', 'nondestructive mapping', 'grain shapes', 'grain boundary character', 'intra-granular orientation variations', 'strain mapping', 'heterogeneous intra-granular strain states', 'strain states', 'spatial resolution', 'micron scale', 'gpu assisted optimization algorithm', 'optimization algorithm', 'strain tensor components']"
W3100182766,"['mechanical regulation', 'histone modification', 'cell plasticity', 'cell plasticity development', 'cell plasticity tissue remodeling', 'tissue remodeling', 'epigenetic state', 'gene expression', 'cell phenotype', 'stem cell differentiation', 'cell reprogramming', 'histone modification', 'matrix stiffness', 'mechanical stretch', 'shear stress', 'tissue regeneration', 'tissue remodeling', 'epigenetic change', 'biomaterial', 'bioreactor', 'cell engineering']"
W3203094660,"['electrochemical treatment', 'soil-washing effluent', 'boron-doped diamond electrodes', 'diamond electrodes', 'anodic oxidation', 'water treatment', 'boron-doped diamond', 'anodic oxidation technology', 'hybrid technology', 'upscaling technology', 'electrochemical technology', 'persistent organic pollutant', 'organic pollutant', 'electron-transfer', 'soluble redox system', 'water discharge reaction', 'aqueous electrolyte', 'non-aqueous electrolyte', 'ionic conductivity', 'conductive diamond anode', 'diamond anode', 'electrochemical treatment of soil-washing effluent', 'organic pollutant removal', 'pesticide removal', 'hydrocarbon removal', 'dye removal', 'organochlorine compound removal', 'electro-fenton', 'photoelectrolysis', 'sonoelectrolysis', 'research directions', 'pilot scale', 'prototype scale']"
W4205497255,"['amorphization', 'deformation mechanism', 'high stresses', 'solid-state amorphization', 'mechanical loading', 'pressure', 'deviatoric stress', 'stress-induced amorphization', 'mechanical property', 'strain-producing mechanism', 'plasticity mechanism', 'amorphization under mechanical stress', 'shear stresses', 'most recent works', 'deformation mechanism in its own right', 'shocks', 'deformations under high stresses', 'high strain-rates']"
W4296622700,"['co-ni based medium-entropy alloy', 'medium-entropy alloy', 'mechanical property', 'short-range ordering characteristic', 'short-range ordering', 'high-entropy superalloy design', 'superalloy', 'fcc-structured equiatomic crmnfeconi', 'equiatomic crmnfeconi', 'ternary cnocr alloy', 'co-cr alloy', 'medium-entropy alloy-focused research', 'binary cnoci building block', 'co-ni building block', 'microstructure', 'property', 'stacking fault energy', 'short-range order', 'deformation mechanism', 'minor-alloying', 'crystal structure', 'deformation mode']"
W1965169148,"['defect evolution', 'thin molybdenum foil', 'molybdenum foil', 'in-situ ion irradiation', 'in-situ irradiation', 'tem', 'cluster dynamics modeling', 'cluster dynamics', 'defect density', 'defect size distribution', 'dose', 'dose rate', 'sample dimension', 'irradiation stage', 'damage production', 'defect mobility']"
W1969557737,"['materials science', 'catalysis', 'catalytic process', 'oil refining', 'chemicals synthesis', 'natural gas conversion', 'environmental technology', 'catalytic material', 'performance enhancement', 'catalyst system', 'catalytic combustion', 'synthesis gas manufacturing', 'lean burn auto emission control', 'paraffin alkylation', 'homogeneous-heterogeneous catalysis interface']"
W1972826475,"['typed-new multifunctional mn-rich antiferromagnetic alloy', 'antiferromagnetic alloy', 'lattice distortion', 'crystal structure', 'fct martensitic transformation', 'martensitic transformation', 'antiferromagnetic transition', 'twin boundaries', 'fct martensitic transformation', 'tiny twin antiferromagnetic domain boundaries', 'antiferromagnetic domain boundaries', 'alternate stress', 'twinn boundaries', 'hysteresis', 'second order antiferromagnetic transition', 'first order martensitic transformation', 'martensitic transformation', 'hysteresis', 'simplex temperature function', 'non-hysteresis', 'movable boundaries', 'applied magnetic field', 'magneto-driven strain', 'magneto-controlled shape memory effect', 'shape memory effect']"
