id,concepts
W3097509953,"['he gas detection', 'he gas', 'v2o5-noble metal nanocomposite', 'nanocomposite', 'noble metal', 'temperature dependent n- to p-type transition', 'n- to p-type transition', 'temperature dependent', 'semiconducting material', 'hall effect measurement', 'hall effect', 'charge carrier transition', 'majority charge carrier', 'charge carrier', 'sensing temperature', 'response', 'noble metal au nanoparticles', 'au nanoparticles', 'noble metal ag nanoparticles', 'ag nanoparticles', 'noble metal pd nanoparticles', 'pd nanoparticles', 'nanowire', 'solution mixing', 'hydrothermal synthesis', 'sensing property', 'helium gas', 'response time', 'electrical conductivity', 'semiconducting material', 'hall effect measurement', 'hall effect', 'charge carrier transition', 'majority charge carrier', 'charge carrier', 'sensing temperature', 'response', 'noble metal au nanoparticles', 'au nanoparticles', 'noble metal ag nanoparticles', 'ag nanoparticles', 'noble metal pd nanoparticles', 'pd nanoparticles', 'nanowire', 'solution mixing', 'hydrothermal synthesis', 'sensing property', 'helium gas', 'response time', 'electrical conductivity', 'semiconducting material', 'hall effect measurement', 'hall effect', 'charge carrier transition', 'majority charge carrier', 'charge carrier', 'sensing temperature', 'response', 'noble metal au nanoparticles', 'au nanoparticles', 'noble metal ag nanoparticles', 'ag nanoparticles', 'noble metal pd nanoparticles', 'pd nanoparticles', 'nanowire', 'solution mixing', 'hydrothermal synthesis', 'sensing property', 'helium gas', 'response time', 'electrical conductivity', 'semiconducting material', 'hall effect measurement', 'hall effect', 'charge carrier transition', 'majority charge carrier', 'charge carrier', 'sensing temperature', 'response', 'noble metal au nanoparticles', 'au nanoparticles', 'noble metal ag nanoparticles', 'ag nanoparticles', 'noble metal pd"
W3107984742,"['solar photoelectrocatalytic cell', 'photoelectrocatalytic cell', 'hydrogen production', 'organic dye degradation', 'alternative energy', 'environmental management', 'cu2o film fabrication', 'cyclic voltammetry deposition method', 'cvd', 'h2 production efficiency', 'photoelectrocatalytic cell design', 'photocathode', 'wo3/bivo4 photoanode', 'photoanode', 'h2 gas separation', 'solar cell', 'cu2o photocathode', 'absorption property', 'charge transfer rate improvement', 'fto/cu2o electrode fabrication', 'electrode fabrication', 'methylene blue degradation', 'degradation efficiency', 'solar photoelectrocatalytic cell design', 'photoelectrocatalytic cell design', 'waste water treatment', 'alternative energy application', 'environmental management application']"
W3109579829,"['mixed zinc tin oxide nanowire', 'mixed zinc tin oxide', 'nanowire', 'structural property', 'photophysical property', 'vapor transport technique', 'tetragonal phase', 'hexagonal phase', 'zno', 'xrd spectra', 'sem image', 'optical band gap', 'urbach energy', 'refractive index', 'absorption spectra', 'electronic state', 'steady state emission', 'charge carrier life time', 'life time']"
W3118835211,"['surface structure', 'mono-like si solar cell', 'solar cell', 'sil wafer', 'alkaline solution texturing', 'metal-assisted chemical etching', 'chemical etching', 'diffusion process', 'surface passivation', 'electrical property', 'performance', 'pyramid-like structure', 'alkaline texturing', 'wafer texturing', 'monocrystalline region', 'multicrystalline region', 'quantum efficiency', 'conversion efficiency']"
W3127930086,"['solution processed aluminum-doped zno thin films', 'aluminum-doped zno thin films', 'zno thin films', 'transparent heater application', 'heater application', 'ultrasound spray pyrolysis', 'spray pyrolysis', 'molarity', 'doping concentration', 'nozzle to substrate distance', 'solution flow rate', 'carrier gas flow', 'substrate temperature', 'post-deposition annealing', 'microstructure', 'electrical property', 'optical property', 'heating behavior', 'deicing behavior', 'sheet resistance', 'transmittance', 'forming gas', 'ice/water removal', 'ice/water removal time', 'thermal resistance', 'stable heating', 'reversible heating']"
W3128066002,"['chalcopyrite-type nanomaterial', 'nanomaterial', 'solar cell application', 'transition-metals doped chalcopyrite', 'transition-metals', 'doped chalcopyrite', 'chalcopyrite', 'density functional theory', 'dft', 'homo-lumo gap', 'cuaga-s2', 'agaga-s2', 'ga-substitution', 'density functional theory computation', 'computation', 'optoelectronic property', 'cu-ga-s2', 'ag-ga-s2', 'au-ga-s2', 'ga-substitution in cuaga-s2', 'ga-substitution in agaga-s2', 'ga-substitution in au-ga-s2', 'intermediate band gap material', 'optical property', 'refractive index', 'electronic polarizability', 'dielectric constant', 'optical electronegativity']"
W3132985582,"['dielectric study', 'magnetic study', 'optical study', 'la-doped bfo', 'bfo', 'multifunctional application', 'composite', 'magnetostriction', 'piezoelectric behavior', 'room temperature magneto-electric coupling', 'room temperature', 'me coupling', 'magnetostriction', 'nel temperature', 'resistivity', 'magnetization', 'structural behavior', 'dielectric behavior', 'electrical behavior', 'magnetic behavior', 'rietveld analysis', 'x-ray diffraction data', 'x-ray diffraction', 'xrd', 'orthorhombic crystal structure', 'pbnm space group', 'dielectric study', 'magneto-dielectric transition', 'transport property', 'impedance spectral analysis', 'curie temperature', 'ferromagnetic retentivity', 'coercive field', 'solid state route', 'dielectric behavior', 'magnetic behavior', 'memory device']"
W3134210517,"['zn-ti molar ratio', 'molar ratio', 'nanocomposite', 'photocatalytic property', 'dye removal', 'dye', 'photocatalytic', 'sol-gel route', 'x-ray diffraction', 'x-ray', 'diffraction', 'morpological property', 'scanning electron microscopy', 'transmission electron microscopy', 'optical property', 'diffuse reflectance spectroscopy', 'photoluminescent', 'textural analysis', 'n2 adsorption-desorption isotherm', 'adsorption-desorption', 'isotherm', 'photocatalytic performance', 'crystallization', 'particle blend', 'bandgap energy', 'optical property', 'pl emission', 'porosity', 'photodegradation test', 'methyl blue dye', 'dye removal', 'photodegradation']"
W314522343,"['inexpensive rapid safe recycling-favoring method', 'core/shell pvp/cds composite fibers', 'core/shell fibers', 'gassolid reaction', 'electrospun pvp/cdcl2', 'pvp/cdcl2', 'metal sulfide incorporation', 'polymer fibers', 'neurotoxic reactant', 'h2s gas', 'low-cost rapid safe method', 'low-cost rapid method', 'rapid method', 'safe method', 'recycling-favoring method', 'pvp/cds composite fibers fabrication', 'fabrication', 'core/shell pvp/cds composite fibers fabrication', 'core/shell', 'fibers', 'h2s vapor', 'electrospinning technique', 'sulfidation reaction', 'na2s solution', 'hcl solution', 'sulfidation', 'core/shell pvp/cds composite fibers fabrication using h2s vapor', 'metal sulfide', 'polymer fiber', 'neurotoxic reactant', 'h2s gas', 'low-cost rapid safe method', 'low-cost rapid method', 'rapid method', 'safe method', 'recycling-favoring method', 'pvp/cds composite fibers', 'pvp', 'cds', 'metal sulfide incorporation', 'polymer fibers', 'electrospinning', 'sulfidation reaction', 'na2s solution', 'hcl solution', 'recycling-favoring method', 'core/shell pvp/cds composite fibers', 'core/shell', 'fibers']"
W3158242942,"['self-powered photodiode', 'photodiode', 'organic active layer', 'organic tpd:alq3 active layer', 'tdp:alq3', 'bulk heterojunction', 'ultraviolett radiation detection', 'ultraviolett radiation', 'self-powered radiation detection', 'radiation detection', 'sensitivity', 'responsivity', 'detectivity', 'jones', 'impedance matching', 'maximum power delivery', 'photodiode performance', 'tdp:alq3 based photodiodes']"
W3160769958,"['optical limiting performance', 'nanocrystalline la3+ doped zno film', 'nanocrystalline film', 'zno film', 'chemical spray pyrolysis technique', 'spray pyrolysis technique', 'crystalline size', 'dislocation density', 'absorption edge', 'extinction coefficient', 'refractive index', 'white light emission', 'photoluminescence spectra', 'third-order nonlinear optical absorption coefficient', 'nonlinear optical absorption', 'absorption', 'third-order', 'susceptibility', 'refractive index', 'optical limiter application', 'crystallinity', 'white light emission', 'morpheology']"
W3168979892,"['three-dimensional reduced graphene oxide', 'three-dimensional reduced graphene oxide/cobaltosic oxide', 'oxide', 'cobaltosic oxide', 'high-response sensor', 'high-response', 'triethylamine gas', 'triethylamine', 'gas', 'response', 'sensor', 'hydrothermal method', 'nanocomposite', 'co3o4 nanoparticles', 'nanocomposites', 'porous network structure', 'crosslinked porous network', 'self-assembled', 'co2 gas', 'gas sensing property', 'mesoporous structure', 'large specific surface area', 'charge carrier transport properties', 'response value', 'fast response time', 'fast recovery time', 'sensing applications']"
W3169114376,"['in-situ growth', 'in-situ growth nanoparticles', 'metal organic framework', 'enhanced visible light photocatalytic performance', 'visible light photocatalytic performance', 'photocatalytic performance', 'antibiotic', 'tetracycline', 'antimicrobial effect', 'photocatalysis technology', 'photocatalytic activity', 'degradation', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'transmission electron microscopy', 'tem', 'x-ray photoelectron spectroscopy', 'xps', 'bet', 'adsorption', 'spatial separation', 'photogenerated carrier', 'carrier', 'free radical capture experiment', 'free radical', 'photoelectrochemical analysis', 'pl', 'fast transfer electron-hole pair', 'fast transfer', 'recombination']"
W3169813967,"['dielectric behavior', 'energy storage property', 'mno/co co-doped zno', 'co-doping', 'zno', 'lattice parameter', 'crystal symmetry', 'porosity', 'elemental analysis', 'dielectric constant', 'loss tangent', 'short-range electron transport', 'long-range electron transport', 'electron transport', 'conducting grain', 'insulating grain boundary', 'frequency regimen', 'impedance response', 'wet-chemical synthesis', 'hexagonal crystal structure', 'particle size decrease', 'particle shape change', 'dielectric response', 'frequency and composition dependent dielectric constant', 'electric modulus', 'impedance']"
W3169869740,"['clinker-like v2o5 nanostructures', 'v2o5 nanostructures', '3d ni-foam', 'supercapacitor application', 'supercapacitor', 'thermal decomposition method', 'physicochemical property', 'xrd', 'fesem', 'contact angle', 'bet', 'electrochemical property', 'active v2o5ni foam electrode', 'foam electrode', 'pseudocapacitive nature', 'scan rate', '1 mv s-1', '1 mv s-1', 'koh aqueous electrolyte', 'three-electrode system', 'optimum electrode', 'capacitance retention', 'nano-structured v2o5', 'thermal decomposition', 'physicochemical property examination', 'electrochemical property examination', 'fabricated v1nf electrode', 'nf electrode', 'clinker-like v2o5 nanostructures anchored on 3d ni-foam', 'ni-foam', 'supercapacitor application', 'nanostructures', 'anchorages', 'xrd analysis', 'fesem analysis', 'contact angle measurement', 'bet surface area analysis', 'electrochemical property examination', 'physicochemical property examination', 'highest specific capacitance', 'pseudocapacitive nature', 'nf electrode', 'supercapacitor application', 'nano-structured v2o5', 'clinker-like v2o5 nanostructures', 'v2o5', 'ni-foam', 'supercapacitor']"
W3171801461,"['pseudocapacitive energy storage property', 'energy storage property', 'rgog-wo3 electrode', 'electrode', 'eco-friendly and facile fabrication', 'eco-friendly fabrication', 'facile fabrication', 'well-defined hybrid electrode', 'hybrid electrode', 'supercapacitor device', 'supercapacitor', 'electrochemical property', 'reduced graphene oxide', 'tungsten trioxide', 'tungsten', 'fluorine-doped tin oxide substrate', 'fluorine-doped tin oxide', 'substrate', 'one-pot electrodeposition technique', 'electrodeposition', 'calcination', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'x-ray diffraction analysis', 'xrd', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'raman spectroscopy', 'crystalline nature', 'tetragonal wo3 phase', 'x-ray diffraction analysis', 'xrd', 'cyclic voltammetry', 'cv', 'galvanostatic charge-discharge', 'charge-discharge', 'electrochemical impedance spectroscopy', 'impedance spectroscopy', 'mott-schottky', 'n-type conductive characteristic', 'conductive characteristic', 'donor density', 'equivalent circuit model', 'nyquist plot', 'rt value', 'carbon-based material', 'metal oxides', 'promising electrode', 'energy storage devices', 'storage', 'electrodeposition technique', 'hybrid electrode', 'eco-friendly', 'facile fabrication', 'well-defined', 'tungsten trioxide', 'reduced graphene oxide', 'fluorine-doped tin oxide substrate', 'fluorine-doped tin oxide', 'substrate', 'one-pot electrodeposition technique', 'electrodeposition', 'calcination', 'energy dispersive x-ray spectroscopy', 'x-ray', 'x-ray diffraction', 'x-ray diffraction analysis', 'xrd"
W3173663115,"['electronic property', 'optical property', 'polyene-diphenylaniline', 'sensitizer', 'perovskite n-ztio3', 'n-ztio3', 'dye sensitized solar cell', 'solar cell', 'dye', 'simulation', 'dye-semiconductor surface interaction', 'bonding', 'zntio3 nanoparticle', 'nano-ztio3', 'density-functional theory', 'td-dft', 'electron-transfer process', 'electron transfer', 'energy level diagram', 'electrochemical parameter', 'regeneration', 'charge-recombination rate', 'charge recombination', 'light harvesting efficiency', 'open-circuit potential', 'adsoption energy', 'polyene-diphenylaniline dye', 'd-p-a property', 'homo', 'lumo', 'charge injection', 'charge injection at dye/ztio3 interface', 'dye/ztio3 interface', 'regeneration at dyer/redox couple interface', 'redox couple interface', 'simulation', 'computer simulation']"
W3177075267,"['zinc oxide', 'semiconductor oxide', 'photodiode', 'dynamic spin coating method', 'spin coating method', 'electrical attribute', 'exposed solar light impact', 'solar light', 'al/p-si structure', 'ingazo interlayer', 'ga dopant', 'optical bandgap', 'optical data', 'electrical characteristic', 'current-voltage measurement', 'transient measurement', 'photoconducting behavior', 'capacitance-voltage measurement', 'conductance-voltage measurement', 'energy band gap', 'semiconductor', 'electrolyte', 'high sensitivity', 'illumination', 'optoelectronic application', 'photodiode']"
