id,concepts
W1437465318,"['computational homogenization', 'debonding', 'particle reinforced composite', 'particle reinforcement', 'interphase', 'interface', 'macroscopic constitutive response', 'component property', 'component concentration', 'surface treatment', 'polymer based material', 'carbon-black reinforced rubber', 'rubber', 'particlematrix interface', 'interphasial region', 'large deformation response', 'deformation', 'particle reinforced composite large deformation response', 'computational investigation', 'simplified single particle model', 'polydisperse representative unit cell', 'cohesive element', 'parkpaulinoroesler traction-separation relation', 'traction-separation relation', 'cohesive-friction model', 'friction model', 'coupled cohesive-friction model', 'friction', 'interphase thickness', 'interphase stiffness', 'global constitutive response', 'uniaxial tension', 'shear']"
W1963969371,"['quantum-chemical simulation', 'simulation', 'al-bound hole polaron', 'sc-bound hole polaron', 'batiO3 crystal', 'crystal', 'semi-empirical method', 'intermediate neglect of differential overlap', 'differential overlap', 'crystals', 'two-site hole', 'geometry optimisation', 'polaron spatial configuration', 'atomic displacements', 'defective region', 'scf calculated absorption energy', 'absorption energy', 'aluminium-bound polaron', 'scandium-bound polaron']"
W1968089445,"['neural network', 'continuous cooling transformation diagram', 'cooling transformation diagram', 'steel', 'neural network prediction', 'austenitising temperature', 'cooling rate', 'structural component', 'hardness', 'drawing cooling transformation diagram', 'ct diagram', 'chemical composition', 'literature information']"
W1977872529,"['microscopic failure probability analysis', 'microscopic failure', 'unidirectional fiber reinforced composite material', 'unidirectional fiber', 'reinforced composite material', 'reinforced composite', 'multiscale stochastic stress analysis', 'multiscale', 'stress analysis', 'microscopic random variation', 'elastic property', 'stress field', 'monte-carlo simulation', 'monte-carlo', 'perturbation-based stochastic homogenization method', 'stochastic homogenization method', 'homogenization', 'monte-carlo simulation', 'perturbation-based', 'stochastic multiscale stress analysis', 'multiscale stress analysis', 'stress']"
W1979279254,"['finite element analysis', 'combined heat and mass transfer', 'heat and mass transfer', 'hydromagnetic micropolar flow', 'hydromagnetic flow', 'micropolar fluid', 'stretching sheet', 'finite element solution', 'transformed equations', 'numerical solution', 'magnetic field parameter', 'material parameter', 'eckert number', 'schmidt number', 'velocity', 'microrotation', 'temperature', 'concentration', 'magnetic field', 'effect of parameters']"
W1979849493,"['vertex model', 'recrystallization', 'polycrystalline copper', 'copper', 'vertex model extension', 'stored energy influence', 'recrystallization process', 'grain boundary energy', 'mobility', 'misorientation', 'nucleation', 'site-saturated nucleation', 'grain boundary mobility', 'vertex model testing', 'recrystallization', 'cold rolled polycrystalline copper', 'annealing treatment', 'texture evolution', 'energy threshold', 'grain boundary movement', 'grain boundary', 'borderline energy', 'copper polycrystalline', 'texture']"
W1993652670,"['structural property', 'electronic property', 'optical property', 'baflf', 'hafoxide', 'perovskite', 'density functional theory', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'augmented plane wave method', 'local density approximation', 'generalized gradient approximation', 'band structure', 'direct band gap', 'total and partial density of states', 'density of states', 'imaginary part of dielectric function', 'dielectric function', 'high hydrostatic pressure', 'hydrostatic pressure']"
W1997607508,"['crystal plasticity analysis', 'crystal plasticity', 'virtual grain structure generation', 'grain structure generation', 'poisson voronoi tessellation model', 'poisson voronoi tessellation', 'voronoi tessellation', 'polycrystalline grain structure', 'micromechanics simulation', 'controlled poisson voronoi tessellation', 'poisson', 'voronoi', 'tessellation', 'grain structure', 'yielded tessellation', 'hexagonal tessellation', 'gamma distribution', 'quantitative metallographic measurement', 'metallographic measurement', 'distribution parameter', 'tessellation mapping', 'physical parameter', 'mapping solution', 'crystal plasticity finite element analysis', 'finite element analysis', 'plane strain finite element analysis', 'fem', 'microstructure', 'deformation under uniaxial tension', 'uniaxial tension']"
W1997674977,"['molecular dynamic calculation', 'solid-liquid interfacial free energy', 'liquid-solid interfacial free energy', 'interfacial free energy', 'iron solidification', 'solidification', 'interatomic potential', 'bcc fe', 'melting point', 'enthalpy', 'density', 'radial distribution function', 'liquid iron', 'embedded atom method potential', 'ackland et al.', 'j. phys.: condens matter', 'melting crystal', 'liquid', 'classical nucleation theory', 'nucleation theory', 'cleaving', 'capillary fluctuation method', 'fluctuation method', 'interfacial free energy calculation', 'metallic bccfe system', 'anisotropy parameter', 'cleaving method']"
W2001969935,"['binding energy', 'adsorbed molecule', 'periodic approach', 'vinyl fluoride', 'rutile tiO2110 surface', 'surface adsorption', 'limited coverage', 'periodic supercell formalism', 'supercell formalism', 'adsorption energy', 'interaction constant', 'distortion constant', 'binding constant', 'nearest adsorbed molecule', 'next-nearest adsorbed molecule', 'direct effect', 'surface-mediated effect']"
W2009062345,"['static polarizability', 'carbon nanotubes', 'ab initio independent-particle calculation', 'ab initio calculation', 'density functional theory', 'local density approximation', 'independent-particle approximation', 'full-potential projected augmented wave method', 'wave method', 'dielectric function', 'electric polarizability', 'armchair carbon nanotube', 'zigzag carbon nanotube', 'chiral carbon nanotube', 'carbon nanotube', 'atomic structure', 'electric field', 'tube axis', 'depolarization effect', 'classical correction', 'diameter', 'chirality', 'electronic structure']"
W2015344119,"['magnetism', 'non-transition-metal doped cd-s', 'non-transition-metal', 'doped cd-s', 'density functional theory', 'electronic structure', 'non-transition-metal element', 'be, b, c, n, o, f-doped cd-s', 'spin-polarized density function theory', 'density function theory', 'generalized gradient approximation', 'spin polarized localized state', 'local magnetic moment', 'valence band', 'spin polarization', 'dopant atom', 'electronegativity', 'long-range ferromagnetic coupling', 'ferromagnetic coupling', 'pd exchange-like pp coupling interaction', 'pd exchange', 'coupling interaction', 'holes']"
W2015743585,"['first-principles study', 'ni/ni3al interface strengthening', 'interface strengthening', 'alloying element', 'strengthening effect', 'alloying element re', 're', 'ru', 'cr', 'co', 'mo', 'w', 'ta', 'single crystal ni-based superalloy', 'superalloy', 'griffith work', 'density functional theory', 'first-principles density functional theory', 'density functional theory', 'creep-strengthening effect', 'transition metal', 'periodic table', 'd block', 'rupture strength']"
W2016072625,"['effective conductivity', 'random two-dimensional composite', 'two-dimensional composite', 'circular non-overlapping inclusion', 'non-overlapping inclusion', 'inclusion', 'uniform host disk', 'plane', 'two-dimensional laplace equation', 'laplace equation', 'monte carlo method', 'monte carlo', 'uniform non-overlapping distribution', 'non-overlapping distribution', 'effective conductivity calculation', 'conductivity calculation', 'power series concentration', 'concentration']"
W2017205886,"['channel segregation', 'two-phase columnar solidification model', 'columnar solidification model', 'numerical investigation', 'formation mechanism', 'channel segregation formation', 'liquid melt', 'solid columnar phase', 'morphology', 'columnar dendrite trunk', 'dendrite trunk', 'step-wise growing cylinder', 'cylinder', 'primary dendrite arm spacing', 'dendrite arm spacing', 'columnar dendrites', 'mold wall', 'liquidus isotherm', 'growth kinetics', 'diffusion', 'rejected solute', 'solidliquid interface', 'permeability', 'blake-kozeny approach', 'simulation', 'sn10wt.% lead benchmark ingot', 'bellet et al.', '3d calculation', '3d simulation', 'lamellar structure', 'rod-like channel', 'mold wall influence', 'center plane segregation', 'two-d calculation', 'two-d simulation']"
W2030247879,"['uniaxial creep anisotropy', 'uniaxial creep', 'nickel base single crystal superalloy', 'single crystal superalloy', 'superalloy', 'cmsx-4', 'rr2000', 'slip system finite element approach', 'finite element approach', 'creep anisotropy', 'crystallographic orientation', 'n-base superalloys', 'superalloys', 'temperature range', 'mechanism', 'proximity to symmetry boundary', 'symmetry boundary', 'rotation during creep', 'single slip orientation', 'lower temperature anisotropy', 'transient behavior', 'macroscopic model', 'component analysis', 'mechanism-based slip system model', 'slip system model', 'rupture life', 'crystallographic orientation', 'cmsx-4', 'rr2000', 'creep test', 'rupture test']"
W2035396741,"['carbon fibre pullout', 'carbon fibre', 'residual thermal stress', 'thermal residual stress', 'polymer matrix composite', 'anisotropic property', 'carbon fibre fibre', 'fibre embedded length', 'interfacial shear strength', 'fibre pullout energy', 'fibre radius', 'fibre embedded length', 'finite element method', 'curing', 'anisotropic material property', 'cohesive zone model', 'fibre pullout test', 'numerical result', 'residual thermal stress influence', 'frictional sliding stage', 'fibre pullout energy', 'fibre bridging effect', 'fibre radius reduction']"
W2044692060,"['viscoelasticity', 'viscoplasticity', 'semicrystalline polymer', 'polymer', 'high-density polyethylene', 'polyethylene', 'relaxation test', 'creep test', 'cyclic test', 'strain-controlled deformation program', 'constitutive equation', 'semicrystalline polymer', 'two-phase continuum', 'crystalline skeleton', 'amorphous phase', 'transient network', 'chain', 'viscoelastic response', 'thermally activated rearrangement', 'rearrangement', 'strand rearrangement', 'temporary network', 'viscoplastic behavior', 'fine slip', 'coarse slip', 'lamellar stack slip', 'sliding junction', 'molecular weight']"
W2045348943,"['molecular dynamic study', 'molecular dynamic', 'interfacial mechanical property', 'graphene-collagen biological nanocomposite', 'biological nanocomposite', 'nanocomposite', 'graphenecollagen biological nanocomposite', 'reinforcement of biological polymer', 'biological polymer', 'nanoscale filler', 'tissue engineering', 'regenerative medicine', 'nanocomposite mechanical property', 'mechanical property', 'type i collagen', 'collagen', 'graphene nanoribbon', 'nanocomposite bonding property', 'molecular dynamic simulation', 'pull-out study', 'simulation', 'interfacial mechanical property', 'pull-out force', 'ripple', 'thermal fluctuation', 'velocity']"
W2046744132,"['microhardness profile prediction', 'microhardness', 'strain gradient plasticity theory', 'graded steel', 'steel', 'electroslag remelting', 'remelting', 'electroslag', 'austenitic steel', 'carbon steel', 'spot welding', 'diffusion alloying element', 'diffusion', 'alloying element', 'remelting stage', 'vickers microhardness profile', 'microhardness profile', 'strain gradient plasticity', 'density of statistically stored dislocations', 'density', 'geometrically necessary dislocations', 'vickers']"
