id,concepts
W1968784477,"['silicon nanostructured layer', 'nanostructured layer', 'improvement of solar cell efficiency', 'solar cell efficiency', 'improved solar cell efficiency', 'photovoltaic industry', 'silicon solar cell', 'low manufacturing cost', 'high energy photon absorption', 'photon absorption', 'indirect bandgap structure', 'bandgap structure', 'silicon nanostructured layer', 'non-stoichiometric silica layer', 'silica layer', 'non-stoichiometric silicon nitride layer', 'silicon nitride layer', 'photoluminescence property', 'photocurrent signal', 'solar cell processing']"
W1970491709,"['non-isothermal crystallization kinetic', 'non-isothermal crystallization', 'biodegradable polybutylene succinate-co-neopentyl glycol succinate copolyester', 'biodegradable polybutylene succinate', 'biodegradable copolyester', 'neopentyl glycol succinate', 'succinate', 'crystallization kinetic', 'crystallization', 'stannous chloride', '4-methylbenzenesulfonic acid', 'co-catalyst', 'structure', 'differential scanning calorimetry', 'polarized optical microscope', 'wide angle x-ray diffraction', 'x-ray diffraction', 'avrami equation', 'jeziorny', 'mo', 'non-isothermal crystallization kinetic', 'crystallization stage', 'modified avrami equation', 'mo', 't1/2', 'zc', 'ft']"
W1972632313,"['plasma surface-treated memory alloy', 'memory alloy', 'orthopaedic material', 'corrosion resistance', 'surface mechanical property', 'cyto-compatibility', 'in-vivo performance', 'plasma-treated ni-ti sample', 'nitrogen plasma treatment', 'carbon plasma treatment', 'nitrogen plasma immersion ion implantation', 'carbon plasma immersion ion implantation', 'implantation', 'titanium nitride layer', 'stable titanium nitride', 'titanium carbide', 'corrosion resistance', 'surface hardness', 'elastic modulus', 'simulated body fluid', 'body fluid', 'cell growth', 'bone formation', 'titanium nitride layer formation', 'stable titanium nitride formation', 'titanium carbide formation', 'corrosion leaching concentration', 'cell growth on surface', 'bone formation on surface', 'nitrogen plasma immersion ion implantation', 'carbon plasma immersion ion implantation', 'implantation', 'cyto-compatibility', 'in-vivo performance']"
W1972830257,"['design and thermo-mechanical analysis', 'thermo-mechanical analysis', 'shape memory alloy fixing clip', 'ni ti shape memory alloy', 'shape memory alloy', 'bone fixator', 'bone fixation', 'self-accommodation', 'clip', 'phase transformation temperature', 'forcing generation', 'surgical procedure', 'animal anatomical sample', 'mechanical tightness', 'handiness', 'ni ti bone fixator', 'bone fixator properties', 'fast', 'simple', 'safe', 'anatomical sample behavior']"
W1976525591,"['plasticizer', 'strain', 'percolation threshold', 'polyisoprenecarbon nanocomposite', 'polyisoprenecarbon', 'carbon nanocomposite', 'positron annihilation lifetime spectroscopy', 'positron spectroscopy', 'electrical resistance measurement', 'free volume site', 'ortho-positronium', 'positronium', 'positron annihilation lifetime spectroscopy', 'pal', 'stretched pcnc sample', 'carbon nanoparticle', 'plasticizer concentration', 'electrical resistance', 'percolation threshold shift', 'percolation threshold shift under strain', 'strain effect', 'carbon nanoparticle concentration', 'positron annihilation lifetime', 'electrical resistance measurement', 'fatigue', 'tensile stress', 'tensoresistance effect']"
W1977207188,"['electromechanically active silicone composite', 'silicone composite', 'biomedical application', 'film preparation', 'polydimethylsiloxane', 'polydimethylsiloxane-polyethylene glycol copolymer', 'polyethylene glycol copolymer', 'titanium dioxide', 'titanium isopropoxide precursor', 'silica particle', 'aminopropyl group', 'crosslinked pdsm', 'atomic force microscopy', 'tensile test', 'dielectric spectroscopy', 'electromechanical actuation', 'interferometry', 'biocompatibility', 'in vitro test', 'in vivo test']"
W1977788046,"['metal junction', 'metal', 'blend of conducting and biodegradable polymer', 'blend of conducting and biodegradable polymer', 'biodegradable polymer', 'polymer', 'junction', 'contact resistance', 'ohmic characteristic', 'surface treatment', 'adhesion layer', 'metal layer', 'current-voltage characteristic', 'ohmic behavior', 'rectifying behavior', 'argon sputtering', 'grinding polymer surface', 'improved contact', 'pdl/au/cu', 'thermionic emission model', 'series resistance', 'chot function', 'threshold voltage', 'electrical conductivity', 'temperature', 'arrhenius model', 'fermi energy', 'mobility edge', 'empirical arrhenius model', 'mott variable range hopping model', 'hopping', 'metal junction']"
W1981745781,"['nanolithography', 'subnanomolecular interaction', 'biomimetic sensor', 'sensor', 'template-directed moulding', 'moulding', 'polymer thin film', 'artificial receptor', 'pre-coated piezoacoustic device', 'piezoacoustic device', 'interdigital capacitor', 'nano-microstructured sensor coating', 'robust nano-microstructured sensor coating', 'label-free detection', 'yeast cell', 'mammalian cell', 'cell detection', 'grid electrode', 'quartz crystal microbalance', 'microbalance', 'dielectric property', 'viable saccharomyces cerevisiae', 'saccharomyces cerevisiae', 'frequency shift', 'autocorrelation analysis', 'capacitive response', 'cell trapping', 'sensor surface']"
W1982520603,"['electrical conductivity', 'enhancement', 'gum arabica', 'natural biopolymer', 'biopolymer', 'sol-gel process', 'complex formation', 'citric acid', 'd.c VI characteristics', 'd.c', 'arrhenius', 'ion transference number measurement', 'transference number', 'photo-absorption', 'uvvis', 'ir', 'solid specimen', 'd.c conductivity', 'acid concentration', 'ionic part', 'd.c arrhenius', 'electro-thermal activation energy', 'electro-thermal', 'activation energy', 'photo-absorption', 'biopolymer electro-activity', 'biopolymer']"
W1984063839,"['molecular origin', 'sawtooth behavior', 'toughness', 'nacre', 'mineral-protein composite structure', 'mineral-protein composite', 'nacre tablet', 'computer model', 'aftm', 'protein chain', 'steered molecular dynamic', 'molecular dynamic', 'grain boundary', 'protein-aragonite interaction', 'mechanical property', 'sawtooth behavior', 'steered molecular dynamic simulation', 'simulation', 'force-extension curve', 'force-extension', 'water molecule', 'grain boundary', 'protein-mineral interaction', 'electrostatic interaction', 'unfolding']"
W1985221584,"['ni-s nanoparticle', 'nis nanoparticle', 'co-s nanoparticle', 'ternary nanoparticle', 'mordenite zeolite host', 'zeolite host', 'optical property', 'structural property', 'mordenite zeolite', 'sulfidation', 'ni2+ ion-exchange zeolite', 'co2+ ion-exchange zeolite', 'na2s solution', 'room temperature', 'uv-visible spectroscopy', 'crystalline structure', 'x-ray diffraction', 'scanning electron microscopy', 'nanoparticle', 'zeolite channel', 'zeolite cavity', 'exciton absorption peak', 'quantum confinement effect', 'quantum confinement', 'small size', 'absorption band gap']"
W1986119234,"['compressive mechanical property', 'shear mechanical property', 'bionic integrated honeycomb plate', 'honeycomb plate', 'furniture manufacturing', 'mechanical engineering', 'civil engineering', 'transportation', 'aerospace', 'trabeculae reinforcement', 'long fiber', 'short fiber', 'compressive failure mode', 'shear failure mode', 'mechanical property', 'mass-specific strength', 'bionic integration', 'honeycomb technology', 'compressive rigidity', 'shear rigidity']"
W1987240088,"['huge increase', 'therapeutic window', 'bioactive silver/titania nanocomposite coating surface', 'silver/titania nanocomposite', 'nanocomposite', 'coating surface', 'human body implant', 'implant', 'silver containing coating', 'human cell', 'cytotoxic', 'co-sputtering', 'silver surface concentration', 'silver release', 'x-ray photoelectron Spectroscopy', 'x-ray', 'photoelectron Spectroscopy', 'spectroscopy', 'intravenous-chemical reduction', 'chemical reduction', 'antimicrobial effect', 'mammalian cell', 'silver ion', 'antimicrobial activity', 'microbial cell', 'dissolved silver', 'therapeutic window', 'well-established test', 'antimicrobial coating', 'biomedical device']"
W1997022256,"['alendronate sodium-loaded ultra-high molecule weight polyethylene', 'ultra-high molecule weight polyethylene', 'polyethylene', 'anti-osteolysis', 'orthopedic application', 'orthopedic', 'wear performance', 'mechanical test', 'differential scanning calorimetry', 'calorimetry', 'contact angle test', 'angle test', 'wear debris', 'scanning electron microscope', 'back scattering electrons', 'energy dispersive x-ray spectrum', 'x-ray spectrum', 'x-ray', 'toughness', 'crystallinity', 'hydrophilicity', 'prosthetic joint', 'wear resistance', 'debris-induced osteolysis', 'osteolysis']"
W1997214422,"['design and characterization', 'fenretinide containing organogel', 'organogel', 'stable transparent organogel', 'transparent organogel', 'organogel preparation', 'lecithin solution', 'biocompatible oil', 'solubilization matrix', 'percutaneous delivery', 'fenretinide', 'retinoic acid derivative', 'rheology study', 'gel viscosity', 'diffusion coefficient', 'in vitro franz cell', 'in vitro franz cell diffusion', 'stability study', 'shelf life stability', 'degradation prevention']"
W1997590389,"['oxidation oxidation of diamond', 'diamond', 'vitrified dental grinding tool', 'vitrified dental tool', 'grinding tool', 'zno coating', 'direct urea precipitation method', 'urea precipitation method', 'diamond particle', 'borosilicate glass', 'fesem', 'tg', 'onset oxidation temperature', 'coated diamond', 'eds', 'diffusion', 'bending strength', 'composites']"
W1998393489,"['polariton interaction', 'polariton stimulated scattering', 'semiconductor microcavity', 'microcavity', 'polariton-polariton scattering', 'semiconductor', 'continuous wave excitation', 'non-resonant laser excitation', 'laser excitation', 'bottleneck', 'polariton distribution', 'polariton-polariton scattering', 'laser intensity', 'stimulated emission', 'strong coupling', 'conventional lasing', 'bosonic quasi-particle', 'quasi-particle', 'stimulated scattering', 'condensation', 'bosonic quasi-particle coherence', 'macroscopic coherence', 'polariton laser']"
W1999356312,"['fatigue corrosion', 'corrosion', 'pd-based bulk metallic glass', 'pd-based bulk metallic', 'bulk metallic glass', 'biomedical application', 'high strength', 'hardness', 'corrosion resistance', 'elastic modulus', 'rotating beam fatigue test', 'fatigue', 'biometal', 'eagle's medium', 'acidic electrolyte', 'basic electrolyte', 'acidic', 'basic', 'specimen size effect', 'corrosion test', 'naoh', 'saline nacl solution', 'naoh solution', 'saline nacl', 'chlorinated acidic solution', 'chlorinated', 'acidic solution', 'acid', 'leaching', 'late transition metal', 'dissolution', 'pd']"
W1999417035,"['single electron transistor', 'electron transistor', 'transistor', 'silicon-germanium wire', 'silicon-germanium', 'wire', 'electrical transport', 'two-dimensional electron gas', 'two-dimensional', 'coulomb blockade regime', 'coulomb blockade', 'electron gas', 'straight wire', 'bended wire', 'coulomb blockade regime effects', 'single electron transistor effects', 'electron transistor effects', 'si/sige wires']"
W2000283594,"['methotrexate intercalated layered double hydroxide', 'layered double hydroxide', 'hydroxide', 'particle control', 'structure', 'bioassay', 'drug efficacy', 'properties', 'coprecipitation method', 'polyethylene glycol', 'water', 'hydrothermal treatment', 'x-ray diffraction', 'x-ray', 'diffraction', 'crystallinity', 'antiparallel monolayer', 'bilayer', 'monolayer', 'bilayer', 'fourier transform infrared spectroscopy', 'ftir', 'coexistence', 'hexagonal platelet morphology', 'platelet morphology', 'round corner', 'dropping way', 'dsc study', 'bond', 'kinetic release profile', 'tumor suppression efficiency', 'tumor suppression', 'efficiency']"
W2000898961,"['single-layer structure', 'multilayer structure', 'nanoisland', 'sige nanoisland', 'geometrical parameter', 'physical parameter', 'self-assembled nanoisland', 'island energy minimum', 'growth temperature', 'si content', 'atomic force microscopy', 'raman spectroscopy']"
W2001034421,"['nanostructure', 'nanostructured film', 'lbl films', 'dioctadecyldimethylammonium bromide', 'dodab', 'nickel tetrasulfonated phthalocyanine', 'phthalocyanine', 'lbl growth', 'nickel tetrasulfonate', 'nanostructure tuning', 'electrostatic interaction', 'fourier transform infrared absorption spectroscopy', 'ftir absorption spectroscopy', 'sensing devices', 'dopamine detection', 'impedance spectroscopy', 'electric circuit', 'principal component analysis']"
W2001410876,"['amphiphilic glycopolypeptide conjugate', 'glycopolypeptide conjugate', 'self-assembly in water', 'reduction-sensitive micelles', 'triggered drug release', 'biomimetic carrier', 'anticancer drug', 'ring-opening polymerization', 'benzyl glutamate', 'n-carboxy anhydride', 'propargyl carbamate', 'ethyl dithio ethylamine', 'azido dextran', 'amphiphilic nature', 'nanosize micelles', 'fluorometry', 'transmission electron microscopy', 'dynamic light scattering', 'fluorometry transmission electron microscopy', 'dynamic light scattering', 'methotrexate', 'anticancer drug', 'in vitro drug release', 'drug release', '1,4-dithio-dl-threitol', '1,4-dithio-dl-threitol (ddt)', 'intracellular redox potential', 'redox potential']"
W2002899602,"['random network of silicon nanowires', 'silicon nanowire network', 'nanowire network', 'field effect phototransistor', 'phototransistor', 'light emitting diode', 'light source', 'drain current', 'light illumination', 'current gain', 'photoresponse', 'red light illumination', 'blue light illumination']"
