id,concepts
W4220711968,"['numerical simulation', 'solar cell', 'absorber layer', 'thin-film solar cell', 'thin-film', 'solar energy', 'antimony selenide', 'antimony', 'selenium', 'copper zinc tin sulfide', 'czts', 'shallow acceptor density', 'radiative recombination coefficient', 'radiative recombination', 'total defect density', 'junction characteristic', 'energy band gap', 'generation', 'recombination rate', 'czts layer thickness', 'am 1.5 g illumination']"
W4286436639,"['hierarchical nanostructure', 'znzs', 'fese2', 'nanostructure', 'cathode material', 'advanced asymmetric supercapacitor', 'supercapacitor', 'electrochemical performance', 'nanostructure morphology', 'capacitance', 'aqueous solution', 'three-electrode assembly', 'esr', 'rct', 'charge transport kinetics', 'conductivity', 'asymmetric supercapacitor', 'power density', 'energy density', 'cycling stability', 'aqueous electrolyte', 'fese2-based nanocomposite', 'high energy delivery', 'high power delivery']"
W2355909995,"['superconductivity', 'u-t alloy', 'u-t', 't = mo, pt, pd, nb, zr', 'cubic-u structure', 'splat-cooling technique', 'cooling rate', 'bcc a2 structure', 'bcs superconductor', 'critical temperature', 'superconductor']"
W2467866139,"['spin correlation', 'mnfe2p-si', 'longitudinal-field muon-spin relaxation', 'muon-spin relaxation', 'spin relaxation', 'ferromagnetic transition temperature', 'itinerant magnetism', 'electronic origin', 'magnetic field distribution', 'spin correlation', 'anomalously low magnetic fluctuation rate', 'magnetic fluctuation', 'paramagnetic susceptibility', 'curie-weiss behavior', 'magneto-elastic transition', 'mixed magnetism']"
W2472661867,"['calculation of magnetic property', 'magnetic property', 'pseudo-ternary intermetallic compound', 'ternary intermetallic compound', 'rare earth', 'fe', 'co', 'extrinsic property', 'ndfeb-based magnet', 'ndfeb', 'partial substitution', 'rare-earth element', 'fe substitution', 'intrinsic property', 'magnetocrystalline anisotropy', 'coercivity', 'hybrid electric vehicle', 'wind turbine', 'high-performance magnet', 'dy substitution', 'tb substitution', 'co substitution']"
W2592144354,"['long-range ferromagnetism', 'ferromagnetism', 'magnetocaloric effects', 'rapidly quenched ni50 x co x mn50 y al y ribbon', 'rapidly quenched ribbon', 'ni50 x co x mn50 y al y', 'melt-spinning', 'tangential velocity', 'x-ray diffraction pattern', 'x-ray diffraction', 'x-ray', 'thermomagnetization curve', 'curie temperature', 'martensitic-austenitic phase transition', 'phase transition', 'magnetic entropy change', 'arrott-noaks method', 'arrott-noaks', 'kouvel-fisher method', 'kouvel-fisher']"
W2615841443,"['selected-area growth', 'nickel micropillar', 'aluminum thin film', 'electroless plating', 'microbolometer', 'micropillar', 'electroless plating optimization', 'niCl2', 'reduction agent', 'chOOnna', 'na6h5o7', 'complexing agent', 'sputtered aluminum corning glass substrate', 'sputtered aluminum', 'corning glass', 'substrate', 'resistivity', 'nickel concentration', 'micropillar growth', 'masking layer', 'optical photolithography', 'photolithography', 'plating time', 'growth rate']"
W2736489343,"['plasmonic property', 'graphene-based nanostructure', 'terahertz wave', 'terahertz', 'nanostructure', 'bulk substrate', 'graphene-coated nanoparticle', 'nanoparticle', 'surface plasmon', 'plasmon', 'bandgap', 'fermi level', 'graphene', 'surface plasmon resonance', 'spr', 'wave frequency', 'fi-wave', 'electric-fi-signal energy conversion device', 'conversion device', 'graphene-integrated nanodevice', 'nanodevice']"
W2738666483,"['microwave assisted synthesis', 'microwave', 'polymer synthesis', 'polymer', 'jatropha deoiled seed cake', 'seed cake', 'bioplatform chemical intermediate', 'chemical intermediate', 'jatropha deoiled seed cake', 'deoiled seed cake', 'rapid depolymerization', 'depolymerization', 'chemical intermediate', 'microwave irradiation', 'initiator', 'heterogeneous acid activated bentonite catalyst', 'bentonite catalyst', 'acid activated bentonite catalyst', 'catalyst', 'energy-efficient synthesis', 'cost-effective synthesis', 'bioplatform']"
W2796565502,"['additive effect', 'organic solar cell', 'solar cell', 'multi-layer inking', 'multi-layer stamping', 'inking', 'stamping', 'large-scale printing', 'industrial application', 'additive in organic layer', 'organic layer', 'transferred pattern', 'power conversion efficiency', 'silicon mold', 'indium tin oxide', 'ito glass', 'polyethylene terephthalate', 'petch', 'organic solar cell fabrication', 'solar cell fabrication', 'chemical additive', 'additive effect', 'high-resolution transferred pattern', 'high resolution', 'pattern transfer', 'yield', 'printing processing']"
W2901585961,"['physical property', '2d zno material', '3d zno material', 'multi-method', 'photoelectric effect', 'organic solar cell', 'solar cell', 'zno layer', 'organic photovoltaic cell', 'photovoltaic cell', 'photoelectric property', 'sol-gel method', 'atomic layer deposition', 'ald', 'nanorod', 'sol-gel seed layer', 'ald seed layer', 'scanning electron microscopy', 'atomic force microscopy', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'uv-vis spectra', 'inverted organic solar cell', 'inverted structure', 'organic solar cell', 'iv curve', 'power conversion efficiency']"
W2927179764,"['structural characterization', 'corrosion properties', 'electroless processed nipmno2 composite coatings', 'electroless processing', 'nipmnco2 composite coatings', 'sae 1015 steel', 'advanced application', 'aerospace application', 'automotive application', 'industrial application', 'surface characteristic', 'mild steel', 'electroless deposition', 'mass concentration of mno2', 'deposition time', 'scanning electron microscope', 'surface morphology', 'corrosion resistance', 'penetration of corrosive ions', 'vickers hardness tester', 'hardness', 'microhardness']"
W2969953931,"['glycine-assisted hydrothermal synthesis', 'hydrothermal synthesis', 'nico2s4', 'active electrode material', 'supercapacitor', 'nickel cobalt sulfide', 'sulfide', 'hydrothermal method', 'glycine', 'templating agent', 'x-ray diffraction', 'xrd', 'cubic crystal phase', 'cyclic voltammetry', 'voltammetry', 'scan rate', 'capacitance', 'galvanostatic chargedischarge', 'chargedischarge', 'good cyclic stability', 'cyclic stability']"
W3007863396,"['magnetic interaction', 'spin-wave stiffness constant', 'spin-wave', 'yttrium iron garnet', 'indium-substituted yttrium iron garnet', 'yttrium iron garnet', 'indium', 'citrate sol-gel method', 'sol-gel method', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'rietveld refinement', 'crystallization', 'structure parameter', 'lattice distortion', 'magnetization', 'curie temperature', 'squisid', 'molecular field coefficient', 'ferrimagnetic model', 'thermomagnetization', 'exchange interaction constant', 'sublattice magnetization']"
W3011557167,"['hydrothermal temperature treatment', 'hydrothermal treatment', 'variance of fluorescence', 'fluorescence', 'ca2sio4:tb3+', 'structural defects', 'optical properties', 'display applications', 'lanthanide ion doping', 'structural probing strategy', 'terbium doped ca2sio4', 'pechini c2sp', 'hydrothermal methods', 'terbium', 'ca2sio4 particles', 'sem images', 'particle size', 'fluorescence emission quenching', 'emission intensity', 'o2p orbitals', 'upper-level valence band spectra', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'valence band spectra', 'distortion in silicate unit', 'silicate unit', 'xps-valence band spectra', 'xps', 'emission quenching', 'solid-state display', 'scintillator', 'lanthanide ion doping', 'structural probing strategy', 'terbium doped ca2sio4', 'pechini c2sp', 'hydrothermal methods', 'terbium', 'ca2sio4 particles', 'sem images', 'particle size', 'fluorescence emission quenching', 'emission intensity', 'o2p orbitals', 'upper-level valence band spectra', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'valence band spectra', 'distortion in silicate unit', 'silicate unit', 'xps-valence band spectra', 'xps', 'emission quenching', 'solid-state display', 'scintillator', 'lanthanide ion doping', 'structural probing strategy', 'terbium doped ca2sio4', 'pechini c2sp', 'hydrothermal methods', 'terbium', 'ca2sio4 particles', 'sem images', 'particle size', 'fluorescence emission quenching', 'emission intensity', 'o2p orbitals', 'upper-level valence band spectra', '"
W3014525692,"['balance explored pt counter electrode', 'counter electrode', 'electrolyte medium', 'photoanode', 'liquid-junction photovoltaic device', 'photovoltaic device', 'dye-sensitized solar cell', 'solar cell', 'power conversion efficiency', 'surface area', 'ce', 'photoanode surface area']"
W3015804987,"['oxidation-controlled magnetism', 'verwey transition', 'fe/fe3o4 lamellae', 'high energy ball milling', 'ball milling', 'oxidation control', 'crystal structure', 'x-ray diffraction', 'x-ray', 'diffraction', 'fe and fe3o4 phases', 'oxidation process', 'lamella-like structure', 'saturation magnetization', 'coercivity', 'thermal fluctuation effect', 'anisotropy in fe3o4 phase', 'verwey transition', 'iron/iron oxide nanosystems', 'iron/iron oxide', 'nanostructured fe3o4', 'bloch law']"
W3028470278,"['three-dimensional lion's mane', 'lion's mane', 'alv3o9', 'alv3o9 deposited on graphene surface', 'graphene surface', 'supercapacitor', 'electrochemical performance', 'electrochemical', 'microsphere', 'solvothermal method', 'liquid phase exfoliation', 'graphene sheet', 'diffusion of electrolyte ions', 'electrolyte ions', 'graphene/alv3o9 nanocomposites', 'nanocomposites', 'weight ratio', 'charge storage ability', 'capacitance', 'cycling stability', 'coulombic efficiency', 'energy density', 'power density', 'symmetric supercapacitor', 'high-performance charge storage devices', 'charge storage devices']"
W3080164894,"['reactive gas composition', 'reactive gas', 'silicon/linbo3 heterojunction', 'heterojunction', 'amorphous lithium niobate films', 'amorphous lithium niobate', 'linbo3', 'radio-frequency magnetron sputtering', 'magnetron sputtering', 'sputtering', 'oxide charge', 'positive charge', 'negative charge', 'charge distribution', 'potential barrier height', 'linbo3/silicon interface', 'electron trap distribution', 'thermal annealing', 'crystallization', 'dielectric constant', 'polycrystalline linbo3 films']"
W3080214181,"['photometric feature', 'intense blue light emission', 'blue light emission', 'nanophosphor', 'multi-functional application', 'anti-counterfeiting application', 'latent fingerprint visualization', 'fingerprint', 'hydrothermal route', 'cubic structure', 'x-ray diffraction', 'x-ray', 'photoluminescence', 'latent fingerprint visualization', 'fingerprint visualization', 'difficult substrate surface', 'subtrate surface', 'stochastic process', 'unclonable anti-counterfeiting tag', 'anti-counterfeiting', 'counterfeit product', 'forensic investigation', 'product safety application']"
W3121017049,"['beeswax-chitosan/zinc-hydroxyapatite biocomposite porous scaffold', 'beeswax-chitosan', 'chitosan', 'zinc-hydroxyapatite', 'hydroxyapatite', 'porous scaffold', 'scaffold', 'biological evaluation', 'beeswax-chitosan/zinc-hydroxyapatite biocomposite', 'zinc-hydroxyapatite nanoparticles', 'nanoparticles', 'freeze-dried', 'porous biocomposite', 'antibacterial', 'swelling', 'biodegradation', 'viability', 'cell proliferation', 'cell', 'osteoblast cell', 'cell adhesion', 'wound', 'infection', 'exudates']"
W3140879638,"['in-situ synthesis', 'hybrid nanoparticle array', 'nanoparticle array', 'zinc oxide', 'silver nanoparticle', 'surface-enhanced raman scattering detection', 'raman scattering', 'micro-structured molecular semiconductor film', 'semiconductor film', 'surface-enhanced raman scattering probe', 'molecular probe', 'semiconductor nanoflower superstructure probe', 'nanoflower superstructure probe', 'hotspot', 'metallic nanoparticle', 'nanopetal-like nanorods', 'zinc oxide supports', 'crystal violet', 'sers', 'plasmonic surface', 'self-assembled hotspot', 'electromagnetic mechanism', 'charge transfer contribution', 'electromagnetic', 'charge transfer', 'cv peak', 'chemical inspection', 'biomedical inspection', 'inspection', 'reproducibility']"
W3144425838,"['silver nanowire', 'pedot:pss', 'hybrid electrode', 'flexible organic light-emitting diode', 'organic light-emitting diode', 'light-emitting diode', 'electrode', 'nanowire', 'silver', 'poly 3,4-ethylenedioxythiophene', 'polystyrenesulfonate', 'peds:pss', 'diethylene glycol', 'degs', 'coating solution', 'perfluorinated ionomer', 'pfi', 'polymeric substrate', 'work function', 'bending', 'flexible oled', 'oled', 'transparent anode', 'higher r/r value', 'low r/r value', 'transparent anode', 'enhanced performance', 'flexible display']"
W3168682530,"['heterocyclic nitrogen ionic liquid additive', 'heterocyclic nitrogen ionic liquid', 'ionic liquid additive', 'ionic liquid', 'backreaction', 'dye-sensitized solar cell', 'solar cell', 'energy conversion efficiency', 'charge carrier dynamics', 'charge extraction technique', 'charge extraction', 'passivation process', 'nanoparticle', 'recombination', 'electron transport time', 'transport electron time', 'conversion efficiency', 'dssc', 'ionic liquid formation', 'block layer formation', 'electrolyte/electrode interface', 'ionic liquids', 'smoothing electron transport']"
