id,concepts
W1987170309,"['teo2 based thin film', 'thin film', 'nonhydrolytic sol-gel process', 'nonhydrolytic sol-gel', 'sol-gel', 'tellurium alkoxide', 'hydrolytic reactivity', 'alkoxide', '1h nmr', 'ft-ir', 'raman', 'gel network', 'teotebond', 'cross-condensation', 'cross-condensation reaction', 'condensation reaction', 'decomposition process', 'x-ray diffraction', 'x-ray', 'dta', 'crystallization', 'amorphous thin film', 'tio2 addition', 'al2o3 addition', 'transparent thin film']"
W1987276966,"['electrical characterization', 'microstructural characterization', 'la0.7sr0.3mno3', 'ce0.8y0.2o2cy', 'lsmcyn composites', 'strontium-doped lanthanum manganite', 'lanthanum manganite', 'solid oxide fuel cells', 'fuel cells', 'thermal compatibility', 'electrical conductivity', 'dc four-probe technique', 'pt electrode', 'yttria-stabilized zirconia electron-blocking electrode', 'yttria-stabilized zirconia', 'xrd', 'sem', 'ionic conductivity', 'electronic conductivity', 'xrd', 'sem']"
W1987769841,"['electrical characteristic', 'molybdenum schottky contact', 'molybdenum', 'schottky contact', 'n-type galn', 'galn', 'schottky barrier height', 'annealing temperature', 'current-voltage technique', 'capacitance-voltage technique', 'capacitance-voltage', 'as-deposited mo/n-gan', 'mo/n-gan', 'gan', 'schottky barrier height decrease', 'annealing in nitrogen ambient', 'nitrogen ambient', 'barrier height decrease', 'mo schottky contact', 'schottky contact', 'stable during annealing', 'annealing']"
W1988278676,"['mechanical property', 'multilayer coating', 'ta/tana multilayer structure', 'poly-crystalline ta layer', 'ta layer', 'tafn layer', 'ductility', 'hardness', 'reactive sputtering', 'sputtering', 'crystallinity', 'hardness and adhesion', 'adhesion', 'post-annealing treatment', 'annealing temperature', 'compositional modulation wavelength', 'hardness and adhesion property', 'adhesion property', 'compositionally gradient ta/tana film', 'ta/tana film', 'high speed steel substrate', 'reactive sputtering process', 'n2/ar ratio', 'n2/ar']"
W1989454519,"['mixed gallium aluminum phosphorus oxynitride', 'mixed gallium aluminum phosphorus', 'oxynitride', 'synthesis', 'characterization', 'heterogeneous catalysis', 'heterogeneous catalysis catalysis', 'nitrided phosphate', 'phosphate', 'sol-gel route', 'galloaluminophosphate', 'ammonia flow', 'degrees c', 'temperature range', 'p-xylene monochlorination', 'p-xylene', 'monochlorination', 'catalytic activity', 'isobutane dehydrogenation', 'dehydrogenation', 'platinum catalyst', 'supported platinum catalyst', 'platinum catalyst', 'butane dehydrogenation', 'butadiene monochlorination', 'monochlorination', 'catalytic activity', 'catalyst']"
W1989971639,"['oxygen vacancy', 'ferroelectric behavior', 'ferroelectric', 'na1/2bi1/2tio3bata titanate', 'bata titanate', 'ferroelectric solid solution', 'lead-free ferroelectric solid solution', 'flux technique', 'dielectric property', 'ferroelectric property', 'oxygen vacancy annealing', 'nitrogen annealing', 'loss measurement', 'electron energy loss spectrum', 'x-ray rocking curve analysis', 'x-ray', 'structural quality degradation', 'c2008 elsevier b.v']"
W1991114781,"['hybrid neodymium-doped passively q-switched waveguide laser', 'neodymium-doped passively q-switched waveguide laser', 'passively q-switched waveguide laser', 'waveguide laser', 'er-doped optical fiber', 'optical telecommunication', 'optical fiber core', 'rare earth atom', 'in-line optical amplifier', 'erbium-doped fiber amplifier', 'phosphate glass', 'silicate glass', 'solubility', 'ion-exchange', 'schott iog-1 phosphate laser glass', 'deposition', 'bis4-dimethylaminodithiobenzilnickel', 'dn bis4-dimethylaminodithiobenzilnickel', 'saturable absorber', 'cellulose acetate polymer cladding', 'cladding', 'continuous wave operation', 'cw operation', 'laser output', 'fabry-perot cavity', 'dielectric multilayer mirror', 'mirror', 'non-saturated excess absorption', 'non-saturated absorption', 'repetition rate', 'pulse energy', 'peak power']"
W1991516230,"['magnesium niobate precursor', 'magnesium niobate', 'calcination condition', 'phase formation', 'morphology', 'lead magnesium niobate powder', 'perovskite phase', 'lead magnesium niobate powder', 'rapid vibro-milling technique', 'vibro-milling', 'columbite mgnb2o6', 'corundum mgnb2o9', 'pmn phase formation', 'thermal gravimetric analysis', 'differential thermal analysis', 'x-ray diffraction', 'x-ray', 'particle size distribution', 'laser diffraction technique', 'scanning electron microscopy', 'transmission electron microscopy', 'energy-dispersive x-ray', 'x-ray', 'phase evolution', 'calcined powder', 'single-phase pmn', 'synthetic method', 'columbite mgnb2o6 precursor', 'calcination temperature', 'dwell time']"
W1994461230,"['lithium-ion technology', 'lithium-ion', 'aqueous naoh battery', 'naoh battery', 'sodium battery', 'water based sodium battery', 'sodium hydroxide electrolyte', 'murdoch university', 'alternative energy storage system', 'abundantly available sodium', 'sodium hydroxide electrolyte', 'zinc anode', 'environmentally friendly mno2 cathode', 'mno2 cathode', 'sodium intercalation', 'de-intercalation mechanism', 'mno2 cathode', 'voltaic efficiency', 'energy density']"
W1996110401,"['chemical-based synthesis route', 'nano-scale particle', 'nano-scale particles', 'particle synthesis', 'thermodynamics study', 'kinetics data', 'single-phase oxide', 'co-formed two-phase oxide', 'metal/ceramic nanocomposite', 'nanocomposite', 'x-ray diffraction', 'transmission electron microscopy', 'conventional diffraction contrast mode', 'ctem', 'high-resolution mode', 'hrtem']"
W1996155284,"['damage evolution', 'tbc system', 'in-phase thermo-mechanical test', 'thermo-mechanical test', 'eb-pvd y2o3zro2 thermal barrier coating', 'thermal barrier coating', 'eb-pvd', 'y2o3zro2', 'coynicraly', 'in-738 substrate', 'substrae', 'deformation behavior', 'failure behavior', 'macroscopic scale', 'microscopic scale', 'tcbo layer cracking', 'thermally grown oxide layer formation', 'void formation', 'bond coat', 'substrate']"
W1997031980,"['diffusion', 'silver diffusion', 'copper diffusion', 'p-type hgd 0.7 te', 'p-type hgd', 'cdte', 'capacitance measurement', 'capacitance', 'diffusion coefficient', 'metallic impurity', 'semiconductor', 'capacitance transient curve', 'copper diffusion in p-type semiconductors', 'silver diffusion in p-type semiconductors', 'diffusion', 'donor-acceptor complex formation']"
W1997151514,"['surface passivation', 'low temperature', 'p-type silicon wafer', 'n-type silicon wafer', 'silicon wafer', 'double layer a-si:h/siny:h', 'a-si:h', 'siny:h', 'hydrogenated amorphous silicon nitride', 'hydrogenated amorphous', 'amorphous', 'silicon nitride', 'antireflection layer', 'p-type silicon', 'surface passivation', 'optical properties', 'refraction index', 'reflectance', 'absorbance', 'ftir', 'bonds sih', 'hydrogen content', 'elastic recoil detection analysis', 'erda', 'minority carrier effective lifetime', 'deposition temperature', 'amorphous silicon layer', 'cz-psi', 'fz-nsi', 'injection level', 'surface recombination velocity', 'effective surface recombination velocity', 'silicon wafer']"
W1997199533,"['low pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'copper', 'hexafluoroacetylacetonate-copper', 'trimethylvinylsilane', 'electronic device-quality copper', 'copper deposition', 'pt-patterned oxidized si wafer', 'wafer', 'hexafluoroacetylacetonate-copper 1+', 'copper 1+', 'electronic resistivity', 'bulk copper', 'deposition process', 'monitoring deposition process', 'reflection diode laser beam', 'nucleation', 'film growth', 'metal-seeded surface site', 'unseeded surface site', 'surface site', 'water addtion', 'nucleation acceleration', 'nucleation delay', 'film growth acceleration', 'film growth delay', 'resisitivity increase', 'rough surface structure', 'resisitivity increase', 'cvd copper deposition', 'copper deposition in presence of water']"
W1997897132,"['synthesis', 'photoluminescence', 'euc3+ doped double phosphate', 'manganese doped double phosphate', 'double phosphate', 'photoluminescence of double phosphate', 'kmlalaopo42', 'zinc magnesium lapono42', 'x-ray diffraction', 'photoluminescence spectra', 'monoclinic structure', 'lapo4', 'space group', 'red phosphorescent color', 'orangered emission', 'electronic transition', '4t14g6a16s', 'manganese', 'crystal field']"
W2000514959,"['photoluminescence', 'oxidized porous silicon', 'porous silicon', 'uv-light illumination', 'illumination', 'blue emission', 'as-prepared porous silicon', 'ps', 'plasma enhanced chemical vapor deposition', 'pecvd', 'oxidation', 'photoluminescence spectra', 'pl spectra', 'blue emission intensity', 'defects in silicon dioxides', 'stability', 'n-type oxidized ps', 'n-type', 'oxidation']"
W2000750763,"['high temperature growth', 'high temperature', 'molecular beam epitaxy', 'plasma-enhanced molecular beam epitaxy', 'molecular beam epitaxy', 'epitaxy', 'an film', 'sapphire surface', 'sapphire', 'monoenergetic activated-nitrogen beam', 'activated-nitrogen beam', 'nitrogen beam', 'ecr microwave', 'microwave', 'buffer layer', 'x-ray diffraction', 'x-ray', 'rocking curve', 'scan', 'x-ray bragg reflection', 'bragg reflection', 'six-fold symmetry', 'x-ray diffraction data', 'lattice constant', 'bi-axial compressive strain', 'compressive strain', 'surface nitridation', 'sapphire nitridation', 'nitridation', 'crystal quality', 'surface morphology']"
W2001194448,"['critical material', 'critical processing', 'silicon carbide electronic devices', 'silicon carbide', 'wide bandgap semiconductor', 'high-voltage', 'high-power', 'high-temperature', 'dc to microwave frequencies', 'microwave frequencies', 'single crystal substrate', 'wafer', 'defect density', 'dopant activation', 'thermally stable low-resistance ohmic contact', 'low-resistance ohmic contact', 'metal oxide semiconductor', 'mos quality dielectric interface']"
W2002028717,"['cathodoluminescence study', 'cathodoluminescence', 'gan epitaxial layer', 'epitaxial layer', 'scanning electron microscope', 'electron microscope', 'cathodoluminescence spectra', 'cl spectra', 'complex band', '2.2 eV', 'emission mechanism', 'deep center', 'donor-donor pair', 'donor-acceptor pair', 'donor-acceptor', 'trpl measurement', 'time resolved photoluminescence', 'photoluminescence', 'grain boundary', 'emission band']"
W2002785886,"['ineffective grain boundary', 'grain boundary', 'breakdown threshold', 'zinc oxide varistor', 'varistor', 'ceramic', 'geometry-independent average breakdown voltage', 'average breakdown voltage', 'grain boundary', 'breakdown voltage', 'single grain boundary', 'zno varistor ceramic', 'varistor ceramic', 'intrinsic breakdown voltage', 'breakdown voltage deficiency', 'deficiency', 'oxygen deficiency', 'computer-aided simulation', 'breakdown threshold of the component']"
W2003628550,"['dispersion of carbon nanotubes', 'carbon nanotubes', 'hydroxyapatite powder', 'in-situ chemical vapor deposition', 'chemical vapor deposition', 'methane', 'catalytic metal particle', 'metal particle', 'morphological development', 'structural development', 'powder', 'nanotube dispersion', 'nantubes', 'in-situ', 'cva', 'hydroxyapatite powder', 'powder']"
W2004337192,"['obtaining magneto-rheological suspension', 'magneto-rheological suspension', 'silicon oil', 'iron particle', 'thermal decomposition', 'fe2co9', 'liquid matrix', 'stearic acid', 'argon protection', 'magneto-rheological material', 'high-speed dispersion process']"
W2004856129,"['resonant raman scattering', 'raman scattering', 'sn2 crystal', 'sn2', 'far-infrared absorption spectroscopy', 'far-infrared', 'absorption spectroscopy', 'spectroscopy', 'resonant behavior', 'non-polar mode', 'quasi-two-dimensional approach', 'm-1 critical edge']"
W2005496518,"['dielectric property', 'structural property', 'pulsed laser deposited thin film', 'pulsed laser deposit', 'sputtered thin film', 'sputtering', 'barium strontium titanate', 'bsta', 'tunability', 'dielectric loss', 'pulsed laser deposition', 'laser deposition', 'structural characterization', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'afm', 'capacitor', 'frequency range', 'tunability', 'loss tangent']"
W2008336114,"['preparation', 'photocatalytic activity', 'mesoporous tio2', 'mesoporous', 'hydrolysis condensation', 'hydrolysis', 'condensation', 'non-ionic surfactant', 'non-ionic', 'surfactant', 'triton x-100', 'tx-100', 'template', 'xrd pattern', 'xrd', 'anatase phase', 'temporal electron diffraction', 'hrtem', 'nanopore channel', 'nanopore', 'n2 adsorptiondesorption analysis', 'n2', 'adsorptiondesorption', 'photocatalytic degradation', 'degradation', 'methyl orange', 'uV irradiation', 'irradiation', 'photocatalytic activity', 'crystallinity', 'pore structure', 'photocatalytic', 'calcination']"
W2010215340,"['nitrogen contamination', 'crucible encapsulation', 'polycrystalline silicon material quality', 'silicon material quality', 'nitrogen contamination by crucible encapsulation', 'crucible encapsulation', 'lifetime degradation', 'polycrystalline silicon ingot', 'silicon-nitride-lined silica crucible', 'silica crucible', 'low lifetime area', 'ingot edge', 'ingot corner', 'structural analysis', 'spectroscopical analysis', 'electrical analysis', 'life time drop', 'particle density', 'transmission electron microscopy', 'electron diffraction measurement', 'p gettering', 'dissolving iron silicide', 'nitride-rich area']"
W2016211377,"['sodium effect', 'sodium', 'elastic constant', 'silicate binary glass', 'binary glass', 'brillouin scattering', 'sodium oxide concentration', 'non-linear dependence', 'compressive elastic constant', 'compressive', 'elastic', 'glasses', 'alkali silicate glasses', 'alkali metal', 'molar density of silicon atom', 'molar density', 'force constant', 'modifier', 'non-bridging oxygen']"
