id,concepts
W2062682065,"['porous sheet-like nano-architecture', 'porous sphere-like nano-architecture', 'nano-architecture', 'sniao nanoparticle', 'sniao', 'porous nano-architecture', 'solvent-thermal approach', 'solvent-thermal', 'gas-sensing performance', 'gas sensor', 'dmf', 'water', 'surfactant', 'polymer template', 'fesem', 'xrd', 'ir', 'tem', 'bet', 'gas sensor construction', 'gas sensor performance', 'reduce gas', 'ethanol selectivity', 'chemical sensor']"
W2062730282,"['electrically active defect', 'defect', 'silicon', 'optical-beam-induced reflectance', 'reflectance', 'semiconductor industry', 'non-destructive approach', 'spatial resolution', 'micro-defect', 'processing', 'non-contact optical beam-induced reflectance', 'optical beam-induced reflectance', 'pump/probe laser configuration', 'laser configuration', 'micrometer-sized electrically active feature', 'electrically active feature', 'surface of silicon wafers', 'wafer', 'visible light', 'infrared radiation', 'infrared', 'photoexcited carrier distribution', 'carrier distribution', 'temperature distribution', 'photoexcited carrier', 'carrier', 'temperature', 'carrier diffusion', 'diffusion', 'metallic precipitate', 'epitaxial stacking fault', 'stacking fault']"
W2062813310,"['thermomechanical processing', 'transport current density', 'ag-sheathed tl,cr2s2ca0.9,pr0.1cu2o7 superconductor tape', 'tl,cr2s2ca0.9,pr0.1cu2o7', 'superconductor tape', 'powder-in-tube method', 'powder-in-tube', 'ti,cr2s2ca0.9,pr0.1cu2o7', 'transport critical current density', 'critical current density', 'annealing temperature', 'annealing period', 'intergranular connectivity', 'fractured structure', 'secondary phase', 'liquid nitrogen temperature', 'liquid nitrogen', 'zero field', 'drastic drop in low fields', 'drop in low fields']"
W2063046275,"['microstructure', 'magnetic coercivity', 'vacuum-deposited thin film', 'vacuum-deposited', 'mn35ga65 thin films', 'thin films', 'magnatization behavior', 'thermal annealing', 'high magnetic coercivity', 'mn2ga5 crystallites', 'crystallites', 'orthorhombic cell', 'cell']"
W2063108307,"['cap layer thickness', 'optical property', 'near surface gainas/gaas quantum well', 'quantum well', 'photoluminescence', 'gainas/gaas', 'thin cap layer', 'cap layer', 'blue shift', 'surface quantum well', 'gaas layer thinning', 'h2so4 etchant', 'quantum mechanical calculation', 'vacuum potential', 'photoluminescence intensity']"
W2063442005,"['temperature dependence', 'electric field gradient parameter', 'electric field gradient', 'semiconducting diamond', 'insulating diamond', 'diamond', 'nuclear solid state technique', 'nuclear solid state', 'perturbed angular distribution', 'improved experimental arrangement', 'quadrupole coupling constant', 'fractional population', 'charge transfer', 'lattice', 'fluorine ion', 'negative fluorine ion']"
W2063887465,"['semiconductor laser diode', 'laser diode', 'beam injection technique', 'microscopy technique', 'laser diode development', 'reliability issue', 'microscopy', 'quantum well ridge-type laser', 'ridge-type laser', 'red emitting laser', 'laser operation', 'strained inagas laser', 'inagas laser', 'dry-etched mirror laser']"
W2064115728,"['crystalline texture', 'magnetic properties', 'melt-spun smco0.8fe0.1cu0.08zr0.027.4 alloy', 'melt-spun alloy', 'crystalline texture analysis', 'magnetic properties analysis', 'diamond films', 'p-type oriented si substrate', 'n+ implantation', 'diamond films implantation', 'scanning electronic microscopy', 'raman measurements', 'amorphization process', 'electrical resistance', 'polycrystalline diamond', 'micro-polycrystalline graphite', 'graphite', 'n dopant activation']"
W2064629356,"['oxygen-related epr spectra', 'epr spectra', 'proton-irradiated silicon', 'proton irradiation', 'silicon', 'electron-paramagnetic resonance', 'electron resonance', 'paramagnetic resonance', 'c3 v symmetry', 'g', 'positive b charge state', 'negative b charge state', 'b charge state', 'bistable defect', 'metastable defect', 'reversible transition', 'electronic level', 'self-interstitialoxygen-interstitial complex', 'self-interstitial', 'oxygen-interstitial']"
W2064958763,"['defect level', 'n-silicon', 'high energy implantation', 'high dose implantation', 'proton implantation', 'high dose implantation', 'implantation', 'electrically active defect', 'mev proton implantation', 'proton implantation', 'annealing', 'p+-n-n+ diode', 'capacitance voltage', 'capacitance', 'voltage', 'deep level transient spectroscopy', 'dltс', 'donor level', 'breakdown voltage reduction', 'shallow donor level', 'donor level', 'breakdown voltage', 'defect reaction', 'filling pulse length', 'minority carrier injection', 'carrier injection', 'during dlts scan', 'dlts scan']"
W2065120587,"['growth', 'structure', 'cdte', 'cd1xmnxte', 'multiple quantum well', 'quantum well', 'excitonic state', '2s state', 'molecular beam epitaxy', 'mbe', 'in sb substrate', 'in sb', 'double crystal x-ray diffraction', 'x-ray diffraction', 'x-ray', 'rocking curve simulation', 'dynamical theory of diffraction', 'diffraction', 'layer mismatch', 'in sb substrate buffer layer', 'raman spectroscopy', 'raman', 'photoluminescence spectroscopy', 'photoluminescence', 'exciton binding energy']"
W2065202239,"['redistribution of atoms', 'near-surface layer', 'multielemental solid', 'ion beam parameter', 'ion beam', 'surface composition', 'distribution profile', 'ion bombardment', 'sputtering', 'steady-state regime', 'ion irradiation', 'multielemental material', 'sputtering rate', 'interdiffusion coefficient', 'interdiffusion', 'perturbation of ion-beam parameter']"
W2065229025,"['enhanced optical property', 'enhanced electrical property', 'photoelectric application', 'photoelectric', 'indium-tin-oxide', 'indo-tin-oxide', 'aluminum-doped-zinc oxide', 'aluminum-doped-zinc-oxide', 'azo', 'ni inserting tri-layer structure', 'tri-layer structure', 'lower resistivity', 'resistivity', 'carrier concentration', 'carrier', 'mobility', 'photoresponse', 'figure of merit', 'quantum efficiency', 'wavelength', 'photoresponse behavior', 'itp/azo bilayer structure', 'bilayer structure']"
W2065508467,"['electron concentration', 'light-hole concentration', 'heavy-hole concentration', 'narrow-gap p-type hgcdte', 'narrow-gap', 'p-type', 'magnetotransport measurement', 'magnetotransport', 'hall coefficient', 'magnetoresistance', 'low magnetic flux density', 'conductivity', 'electron mobility', 'light-hole mobility', 'heavy-hole mobility', 'temperature', 'freeze-out', 'heavy-hole', 'transverse magnetoresistance', 'magnetoresistance', 'differential magnetoresistance']"
W2065572747,"['growth', 'structure', 'properties', 'chain', 'crystalline-si nanospheres', 'nanospheres', 'growth mechanism', 'transmission electron microscopy', 'microscopy', 'computer simulation', 'metal catalyst', 'catalyst', 'density growth', 'raman scattering measurement', 'scattering measurement', 'phonon confinement', 'si nanospheres', 'compressive stress']"
W2065693273,"['positron annihilation characteristic', 'positron annihilation', 'lattice matched substrate', 'substrate', 'positron states', 'quaternary cubic system', 'cubic system', 'electron wavefunction', 'pseudopotential method', 'virtual crystal approximation', 'compositional variation', 'positron wavefunction', 'ionic potential', 'point-core approximation', 'positron annihilation rate', 'lattice mismatch', 'silethoff relation']"
W2065942394,"['pump and probe spectroscopy', 'spectroscopy', 'ingan multi quantum well', 'multi quantum well', 'laser diode', 'dynamical behavior of dense carriers', 'carriers', 'multi quantum well based laser diode', 'laser diode', 'pump and probe b, x=0.2, y=0.05', 'pump and probe c, x=0.3, y=0.05', 'stimulated emission', 'near ultraviolet', 'violet', 'blue', 'optical gain', 'delocalized state', 'lowest-quantized mqw level', 'mqw level', 'highly localized state', 'photo-generated carrier', 'carrier', 'photo-excitation', 'optical gain spectra', 'saturated gain', 'other bands']"
W2065945651,"['tem/afm study', 'tem/afm', 'growth of thin film', 'laser deposition', '100 srtio3 substrate', 'srtio3 substrate', 'transmission electron microscopy', 'electron microscopy', 'atomic force microscopy', 'force microscopy', 'film growth characteristic', 'epitaxial growth by laser ablation', 'laser ablation', 'film thickness', 'periodic surface roughness', 'peak-valley amplitude', 'film deposited thickness', 'ybco/lscoybau3o7/la2xsrnxco high tc superconducting multilayer film']"
W2066017530,"['room temperature synthesis', 'lead sulfide nanocrystals', 'lead sulfide', 'nanocrystals', 'morphologies', 'peoppopeo triblock copolymer', 'triblock copolymer', 'polyethylene oxide', 'polypropylene oxide', 'polyethylene oxide', 'sulfur source', 'tem analysis', 'solvents', 'hydrophilic copolymer fraction', 'copolymer fraction', 'morphology control']"
W2066158387,"['time-resolved spectroscopy', 'mbe-grown gan/algan hetero-epitaxial quantum well', 'mbe-grown gan/algan homo-epitaxial quantum well', 'hetero-epitaxial quantum well', 'homo-epitaxial quantum well', 'gan/algan', 'time-resolved photoluminescence spectroscopy', 'sapphire', 'gan substrate', 'bi-exponential decay', 'mono-exponential decay', 'secondary feeding process', 'localized state', 'barrier', 'dislocation density']"
W2066256147,"['photoluminescence line', 'photoluminescence', 'selenium-doped silicon', 'silicon', 'phosphorus-doped float zone silicon', 'float zone silicon', 'diffusion', 'photoluminescence spectrum', 'transverse optical phonon replica', 'exciton', 'donor', 'phonon replica', 'weak no-phonon recombination line', 'no-phonon recombination line', 'neutral isoelectronic complex', 'isoelectronic complex', 'temperature dependence', 'intensity']"
W2066641348,"['arsenic deactivation', 'thermal processes', 'activation', 'sper', 'spike annealing', 'solid phase epitaxial regrowth', 'epitaxial regrowth', 'sper regrowth', 'simulation', 'deactivation', 'dopant diffusion', 'dopant diffusion level', 'diffusion model', 'diffusion and activation model', 'arsenic implantation', 'implantation energy', 'implantation dose', 'post-annealing treatment', 'calibration', 'diffusion model', 'simulation', 'spike annealing', 'flash annealing', 'junctions', 'multiple implantation steps', 'preamorphization', 'multiple implantation steps', 'sper regrowth', 'flash annealing']"
W2066757265,"['predictive electronic property', 'electronic property', 'silicon-carbon alloy', 'silicon-carbon', 'atomic and electronic structure', 'atomic structure', 'electronic structure', 'relaxed si1 y ccrystal', 'local density approximation', 'full-potential linearized augmented plane wave', 'linearized augmented plane wave', 'augmented plane wave', 'band gap', 'nonlocal correction', 'exchange-correlation energy functional', 'exchange-correlation', 'gw approach', 'carbon silicon alloy', 'semiconducting', 'small carbon concentration', 'carbon silicon', 'lda calculation', 'optical band gap bowing', 'structural volume deformation', 'chemical charge transfer', 'charge transfer']"
W2067034705,"['annealing temperature dependence', 'ferromagnetism', 'co-doped tio2 nanofibres', 'nio2 nanofibres', 'electrospinning', 'air annealing', 'seim', 'x-ray diffraction', 'xrd', 'vacuum magnetic measurement', 'vmm', 'photoluminescence', 'light emission', 'co-doping', 'temperature dependence', 'ferromagnetic moment', 'co-doped tio2', 'nio2', 'electrospinning', 'air annealing', 'x-ray diffraction', 'xrd', 'vacuum magnetic measurement', 'vmm', 'photoluminescence', 'light emission', 'co-doping', 'temperature dependence', 'ferromagnetic moment']"
W2067130910,"['spin-polarized tunneling', 'spin-polarized injection', 'superconductor-ferromagnet junction', 'ferromagnet', 'superconductor', 'ferromagnet junction', 'tunnel junction', 'spin polarization', 'superconductivity', 'non-equilibrium phenomenon', 'ferromagnet/superconductor/ferromagnet tunnel junction', 'tunnel junction', 'spin polarization induced by spin-polarized tunneling', 'superconductivity', 'non-linear superconducting phenomenon', 'superconducting critical current', 'manganite', 'high-tc superconductor', 'tunnel junction', 'spin current backflow', 'josephson current', 'spin injection']"
