id,concepts
W2000465869,"['reflecting multi-layer coating', 'multi-layer coating', 'rf sputtering', 'sputtering', 'reflecting surface', 'heat resistance', 'reflecting property', 'visible range', 'sio2/ta2o5 system', 'sio2', 'ta2o5', 'heat resistance', 'reflecting property', 'rf plasma sputtering', 'plasma sputtering', 'aro2 mixed gas', 'ta2o5 target', 'sio2 target', 'secondary ion mass spectroscopy', 'mass spectroscopy', 'sem observation', 'x-ray diffraction', 'x-ray', 'x-ray diffraction', 'x-ray photography', 'x-ray photography', 'photography', 'ellipsometric analysis', 'ellipsometry', 'optical constant', 'bi2o3 doped ta2o5 film', 'bi2o3', 'doped film', 'reflecting property', 'heat resistance']"
W2000507767,"['measuring equibiaxial tension', 'equibiaxial tension', 'rubber-like material', 'optical method', 'elastic construction', 'inner pressure simulation', 'material model', 'biaxial test', 'stress analysis', 'rotation ellipsoid shell', 'equibiaxial inflating test', 'inflating test', 'image processing', 'silicone rubber', 'med-4930']"
W2000524316,"['polymer derived ceramic seal', 'ceramic seal', 'socf', 'polymer', 'ceramic composite', 'polysiloxane mixture', 'filler material', 'thermal property', 'ceramic composite formation', 'mixture preparation', 'annealing in n2 atmosphere', 'microcrystalline composite', 'filling material embedded in silicon-boron-oxycarbide glass matrix', 'thermal expansion behavior']"
W2000528307,"['shearing pattern', 'az31 mgalloy', 'equal-channel angular pressing', 'angular pressing', 'ecap', 'coarse grain', 'ultrafine grain', 'fine grain', 'grain structure', 'structure evolution', 'microstructure', 'slipping angular range', 'slipping angular', 'pressing pass']"
W2000558769,"['core-shell magnetic catalyst', 'core-shell catalyst', 'magnetic catalyst', 'catalyst', 'shell layer', 'silicon dioxide', 'sol-gel method', 'iron atom', 'spinel structure', 'migratory fe3+', 'thermal stability', 'alumina sol', 'oil column', 'calcination', 'carrier alumina layer']"
W2000578089,"['fourth alloying additive', 'alloying additive', 'interfacial microstructure', 'lead-free soldered joint', 'lead-free solder', 'snagcu lead-free solder', 'copper joint', 'microstructural feature', 'sn-3wt%ag-0.5wt%cu lead-free solder', 'lead-free solder', 'cu joint', 'interfacial phase', 'sn-3ag-0.5cu/cu joint', 'cu6sn5 scallop', 'sncu6 scallop', 'fourth element', 'ni and co', 'microstructural feature', 'growth kinetics', 'ternary compound layer', 'apparent activation energy', 'sncuni layer', 'sncuco layer']"
W2000588362,"['phosphorus absorption', 'volcanic ash fall deposit', 'ash fall deposit', 'calcinating temperature', 'calcinating', 'eutrophication', 'water system', 'river', 'lake', 'marsh', 'phosphorus adsorption ability', 'volcanic ash fall deposits', 'amorphous alumino-silicate mineral', 'adsorption ability', 'calcinating temperature', 'phosphorus adsorption ability', 'ash fall']"
W2000588395,"['large al-4.5wt%cu-0.5wt%mn wheel', 'indirect squeeze casting', 'squeeze casting', 'hydraulic press', 'die structure', 'simulation software flow3d', 'flow3d', 'turbulence flow', 'liquid melt', 'free surface turbulence flow', 'turbulence', 'solidification', 'injection condition', 'cross section checking', 'microstructure', 'tensile sample', 'tensile strength', 'tensile property', 'elongation']"
W2000607476,"['strain distribution', 'weld zone', 'railway carbody structure', 'railway carbody', 'austenitic stainless steel', 'stainless steel', 'high-energy synchrotron radiation', 'synchrotron radiation', 'radiation', 'spot welding', 'laser welding', 'lapped joint', 'strain scanning method', 'transmission method', 'internal weld zone', 'weld zone', 'strain measurement', 'austenitic stainless steel', 'stainless steel', 'coarse grain', 'crystal texture', 'gage volume', 'residual strain', 'strain under loading', 'strain distribution', 'weld zone distribution']"
W2000609025,"['post-implantation annealing', 'annealing', 'silane ambient', 'hot-wall cvd', 'cvd', 'implanted al-implanted 4hsc', 'implanted al', '4hsc', 'post-implant annealing', 'annealing in a silane ambient', 'silanerich ambient', 'ar as carrier gas', 'carrier gas', 'annealing zone', 'sample heating', 'rf induction', 'smooth morphology', 'step-bunch free morphology', 'sem', 'afm', 'maximum surface roughness']"
W2000649458,"['electroless nickel', 'n-type contact', 'n-type contact on 4hsic', 'n-type contact on sic', 'sic', 'electroless nickel film', 'phosphorus concentration', 'phosphorus dopant', 'n-type ohmic contact', 'ohmic contact', 'sic fabrication', 'deposition', 'electroless nickel plating', 'surface science', 'electrical measurement', 'contact resistivity', 'lightly-doped sample', 'carrier concentration', 'ion implantation', 'broad area metallization', 'metallization']"
W2000659343,"['early stages of recovery', 'cold rolled copper single crystal', 'cold rolled', '110<001> oriented copper single crystal', 'copper single crystal', '110<001>', 'crystallographic orientation', 'cold rolling', 'true strain', 'mechanical ground', 'deep-etched nitric acid', 'nucleation of recrystallized grain', 'static recovery', 'electron backscatter diffraction', 'diffraction', 'deformation homogeneous', 'microstructure', 'nd-rd plane', 'intersecting bands', 'orientation spread', 'sinusoidal orientation gradient', 'discontinuous subgrain growth', 'subgrain growth', 'cellular growth', 'stacking fault energy', 'metal']"
W2000667806,"['hot deformed titanium alloy', 'ta15 titanium alloy', 'support vector regression', 'regression', 'particle swarm optimization', 'pso', 'tensile strength', 'tensility', 'elongation', 'cooling condition', 'svr', 'mean absolute percentage error', 'mean absolute error', 'particle swarm optimization combined with support vector regression', 'pso combined with svr', 'svr combined with pso', 'prediction model', 'training set', 'test set', 'mean absolute percentage error of prediction', 'prediction error', 'binary particle swarm optimization', 'binpso']"
W2000697430,"['deposition parameter optimization', 'deposition', 'thin silicon film', 'silicon film', 'flexible substrate', 'hot-wire chemical vapor deposition reactor', 'chemical vapor deposition rector', 'hydrogen dilution', 'amorphous-to-nanocrystalline phase transition', 'phase transition', 'thin-film deposition rate', 'filament temperature', 'crystalline fraction', 'amorphous structure', 'optical band gap', 'hydrogenated amorphous silicon', 'hydrogenated nanocrystalline silicon', 'structural property', 'optical property', 'transport property', 'deposition on plastic substrate', 'plastic substrate', 'bending test', 'peeling', 'hot-wire chemical vapor deposition']"
W2000725551,"['homoepitaxial growth', 'epitaxial growth', '4hsc', 'horizontal air-cooled low-pressure hot-wall chemical vapor deposition', 'horizontal air-cooled', 'low-pressure', 'hot-wall', 'cvd', 'si-face substrate', 'cree', 'surface morphology', 'structural property', 'optical property', 'nomarski optical microscope', 'atomic force microscope', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman scattering', 'low temperature photoluminescence', 'low temperature', 'photoluminescence']"
W2000729762,"['interatomic potential', 'metal/metal wetting system', 'metal/metal wetting', 'wetting system', 'surface', 'liquid', 'liquid/solid interface', 'interatomic potentials', 'two-body interatomic potential', 'molecular orbital calculation', 'clusters', 'spreading', 'cu111 surface', 'penetration', 'pd111 surface', 'ab initio']"
W2000736799,"['nitrogen doping', '6hsic single crystal', 'sublimation process', 'sublimation', 'si cpowder source', 'powder source', 'nitrogen doping concentration', 'silicon powder', 'si cpowder', 'sublimation method', 'metallic silicon', 'n2/ar + n23 %', 'n2/ar', 'nitrogen doping concentration', '6hsic crystal']"
W2000750644,"['thermal property', 'heavily doped 4hsic crystal', 'picosecond transient grating technique', 'picosecond transient grating', 'thermal diffusivity', 'sound velocity', 'thermo-optic coefficient', 'photoelastic coefficient', 'intraband carrier absorption', 'carrier absorption', 'ir picosecond laser pulse', 'picosecond laser pulse', 'laser pulse', 'dynamic grating', 'spatial modulation', 'thermal property mapping', 'carrier thermalisation', 'dynamic grating decay', 'thermal diffusivity value', 'photoelastic constant']"
W2000752547,"['torsional cylindrical shaft', 'cylindrical shaft', 'annular notch', 'quadric coordinate', 'stress field', 'displacement field', 'shaft', 'life assessment', 'safe design', 'galerkin displacement function', 'displacement function', 'torsional problem', 'cylindrical shaft with annular notch']"
W2000793583,"['tensile creep', 'nial-9mo eutectic alloy', 'nial', 'mo', 'eutectic alloy', 'tensile creep behavior', 'nial-9mo', 'stress range', 'stress', 'tensile creep curves', 'creep curves', 'steady-state stage', 'steady-state creep deformation', 'deformation', 'dislocation climb', 'climb', 'colony boundary', 'crack origination', 'tertiary creep stage', 'creep stage', 'fracture', 'alloy']"
W2000795812,"['electromechanical characterization', 'biosensitive polymer membrane', 'electroactive polymer membrane', 'piezoelectric biosensor', 'crystal', 'quartz crystal microbalance', 'microbalance', 'surface acoustic wave device', 'wave device', 'piezoelectric polymer film', 'polyvinylidene fluoride', 'immobilon', 'mass sensitive oscillatory resonant device', 'resonant device', 'binding detection', 'bovine igg immunoglobulin g', 'immunoglobulin g', 'anti-bovine igg', 'miniaturization', 'film size dependence', 'electrical property', 'mechanical property', 'biological property']"
W2000814590,"['millimeter wave control', 'tio2 photonic crystal', 'photonic crystal', 'diamond structure', 'micro-stereolithography', 'stereolithography', 'acrylic diamond lattice', 'micro-stereolithography', 'diamond lattice', 'sintering process', 'wave transmittance', 'network analyzer', 'w-band millimeter waveguide', 'band gap', 'plane wave expansion method', 'transmission line modeling']"
W2000890375,"['microstructure nanocrystalline powder', 'nanocrystalline powder', 'line profile analysis', 'diffraction line broadening', 'line broadening', 'structure imperfection effect', 'diffraction', 'profile fitting technique', 'microstructure characterization', 'nanopowder']"
W2000973719,"['crystal alignment', 'prfeb magnets', 'prfeb', 'x-ray pole figure', 'x-ray', 'pole figure', 'permanent magnets', 'sintered magnets', 'texture', 'crystallographic alignment', '105 reflection', '105 pole figure', 'l105 index', 'calculated index']"
W2000985384,"['growth', 'electrical characterization', '4hsc epilayer', 'epilayer', 'homoepitaxial growth', '4hsc', 'deep level', 'hot-wall chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'basal-plane dislocation', 'threading edge dislocation', 'dislocation', 'c/si ratio', 'cvd', 'electron irradiation', 'irradiation', 'deep level center', 'carbon displacement', 'carbon vacancy', 'p-type 4hsc']"
W2001026551,"['multi-scale model', 'martensitic transformation', 'martensitic transformation induced plasticity', 'plasticity', 'finite strain', 'physically-based model', 'multi-scale', 'transforming martensitic variant', 'lamellae', 'martensitic plate', 'austenitic layer', 'homogenized behavior', 'austenitic grain', 'deformation mode']"
W2001116430,"['shot peening process', 'shot peening', 'fatigue behavior', 'fatigue', 'duplex stainless steel reinforcing bar', 'reinforcing bar', 'hot rolled process', 'cold rolled process', 'sn curve', 'plastic deformation', 'bar surface']"
W2001167817,"['flow stress curve', 'micro-structural evolution', 'strain induced dynamic transformation', 'low carbon steel', 'carbon steel', 'flow stress', 'microstructure evolution', 'deformation', 'ar3 temperature', 'avramis', 'constitutive equation', 'dynamic transformation', 'austenite', 'ferrite', 'hot deformation', 'stored energy']"
W2001184978,"['iron-graphite core-shell structured nanoparticles', 'core-shell structured nanoparticles', 'nanoparticles', 'annealing nanopowder', 'nanopowder', 'laser synthesis', 'sensitized gas phase mixture', 'gas phase mixture', 'acetylene', 'iron pentacarbonyl', 'tEM', 'xrd', 'mssbauer', 'magnetic measurement']"
W2001206760,"['inhibition layer breakdown', 'fast diffusion procedure', 'fast diffusion', 'diffusion', 'galvanized coating', 'galvanized steel', 'steel sheet', 'fe2al5 layer', 'substrate steel sheet', 'transient inhibition', 'etaphaase', 'internal oxide particle', 'surface oxide particle', 'oxide particle', 'diffusion growth', 'stable inhibition layer', 'oxide particle particle interface', 'oxide formation', 'local depletion', 'diffusion bath', 'zinc diffusion', 'fast diffusion bath', 'fezn phase formation', 'xrd measurement', 'philips diffractometer', 'cuk radiation', 'diffraction', 'sem 20kv jol 840a', 'oxford isis300 eds analyzer', 'eds analysis', 'x-ray diffraction', 'radiation']"
