id,concepts
W2057806609,"['stress-invariant based multi-parameters ductile progressive fracture model', 'multi-parameters ductile progressive fracture model', 'ductile progressive fracture model', 'progressive fracture', 'continuum damage mechanics', 'stress invariants', 'hydrostatic pressure', 'lode angle', 'ductile material fracture behavior', 'fracture behavior', 'finite element platform', 'abaqus/explicit', 'user material subroutine', 'vumat', 'notched round bar test', 'compact tension test', 'compact tension', 'stress-invariant', 'fracture model', 'fracture pattern', 'elasticplastic ductile fracture behavior']"
W2057962932,"['microstructure-controlled interdiffusion', 'interdiffusion', 'cu/co/au thin films', 'thin films', 'three-dimensional atom probe', 'three-dimensional', 'atom probe', 'film microstructure', 'substrate curvature', 'field ion microscopy', 'transmission electron microscopy', 'cuau multilayer', 'w single crystal', 'curved substrate', '3d atom probe analysis', 'atom probe analysis', 'heterogeneous reaction pattern', 'grain boundary reaction', 'planar reaction pattern', 'microstructure variation', 'grain boundary reaction', 'atomic structure', 'early formation', 'intermetallic', 'volume diffusion', 'ordered compound', 'elastic strain', 'strain', 'grain boundary motion', 'digm']"
W2058039261,"['equilibrium two-phase microstructure', 'two-phase microstructure', 'phase transformation', 'constrained solid', 'thermodynamic', 'coherent phase transformation', 'mechanical constraint', 'phase transformation in single-component system', 'single-component system', 'equilibrium two-phase mixture', 'two-phase mixture', 'plane-parallel layer', 'crystallographic orientation', 'interface layer', 'two-phase free energy', 'non-convex free energy', 'stress-strain relation', 'displacement controlled deformation', 'deformation', 'young's modulus', 'hysteretic stress-strain curve', 'stress control', 'deformation under stress control']"
W2058447782,"['thermal fatigue behavior', 'sn4ag/cu solder joint', 'solder joint', 'low strain amplitude', 'strain amplitude', 'deformation morphology', 'scanning electron microscope', 'electron back-scattered diffraction', 'diffraction', 'strain hardening stage', 'accelerating fracture stage', 'fracture stage', 'dynamic recovery', 'microcrack', 'solder joint interface', 'damage', 'nominal strength', 'fracture surface', 'plastic deformation', 'grain rotation', 'grain coalesce', 'grain subdivision', 'recrystallization', 'strain energy']"
W2058456700,"['mixed mode fracture', 'mixed mode', 'dentral interfaces', 'interfaces', 'glass/cement interface', 'cement', 'zirconia/cement interface', 'zirconia', 'computational study', 'combined experimental and computational study', 'computational study', 'brazil-nut specimen', 'kinking', 'microstructure-based finite element model', 'finite element model', 'focused ion beam microscopy', 'focused ion beam', 'scanning electron microscopy', 'electron microscopy']"
W2058760733,"['hydrogen-assisted cracking', 'hydrogen-assisted', 'cracking', 'maraging steel', 'steel', 'hydrogen', 'cracking in air', 'arrested threshold stress intensity factor', 'threshold stress intensity factor', 'crack initiating from notch tip', 'notch tip', 'humid air', 'notch radius', 'cracking in humid air', 'square root of notch radius']"
W2058835573,"['structural property', 'magnetic property', 'nanocrystalline fesib alloy', 'nanocrystalline', 'mechanical crystallization', 'high energy ball milling', 'ball milling', 'amorphous fe78b13si9 precursor', 'amorphous', 'preecursor', 'nanometer-size -feis crystallites', 'crystallites', 'mechanical crystallization process', 'mechanical deformation process', 'deformation process', 'preecursor powders', 'cold rolling', 'magnetic property analysis', 'thermal treatment']"
W2059265022,"['liquid-liquid dispersion', 'metal-metal composite', 'metal-metal', 'molten alloy', 'liquid immiscible state', 'stirring molten alloy', 'alpb metal-metal composites', 'molten alloy stirring', 'liquid dispersion', 'ingot', 'lead particle distribution', 'dendrite', 'solidification front', 'particle size distribution', 'shear force', 'flow velocity', 'settling droplet', 'dendrite arm spacing']"
W2059293554,"['convoluted dislocation loop', 'dislocation loop', 'helium irradiation', 'martensitic steel', 'mechanical property', 'transmission electron microscopy', 'electron microscopy', 'irradiation', '100kev helium ion', 'helium ion', '100kev', 'dpa', 'flower-like shape', 'burgers vector', 'nano-indentation technique', 'hardening', 'irradiation induced hardening']"
W2059296406,"['undercooling superalloy melt', 'superalloy melt', 'single-crystal turbine blade', 'turbine blade', 'solidification', 'nucleation-inhibiting amorphous layer', 'nucleation-inhibiting layer', 'amorphous layer', 'dendritic structure', 'equiaxed grain structure', 'secondary arm spacing', 'dendrite', 'equiaxed grain', 'temperature gradient', 'melt temperature', 'sc microstructure', 'turbine blade manufacture', 'autonomous idrectional solidification', 'ads technique']"
W2059367014,"['intermetallic phase formation', 'immersion of h13 tool steel', 'h13 tool steel', 'die casting alloy melt', 'die casting', 'aluminium', 'x-ray diffraction', 'x-ray', 'diffraction', 'energy dispersive spectroscopy', 'eds analysis', 'intermetallic phase', 'composite layer', 'steel substrate', 'cubic structure', 'hexagonal alpha-fe2sial8', 'hexagonal alpha-fe2si', 'alphah', 'intermetallic phase formation in die casting', 'die casting', 'tool steel']"
W2059459421,"['two way shape memory effect', 'shape memory effect', 'single crystal', 'cuznal single crystal', 'cuznal', 'zinc aluminum', 'aluminum', 'nucleus', 'transmission electron microscopy', 'transmission electron', 'microscopy', 'electron', 'martensite plate', 'free energy lowering', 'diffusion', 'pinning effect', 'nucleus expansion', 'nucleus thickening', 'perfect shape memory effect']"
W2059774408,"['atomic short-range ordering', 'short-range ordering', 'resistometric study', 'resistivity', 'aufe alloy', 'aufe', 'kinetics', 'equilibrium', 'atmospheric cold-rolled state', 'cold-rolled state', 'well-annealed state', 'annealed state', 'formation enthalpy', 'migration enthalpy', 'vacuum', 'electrical resistivity', 'mossbauer measurement', 'mossbauer', 'temperature dependence', 'vacancy sink', 'sro kinetic', 'well-annealed state', 'au-0.2%fe', 'initial state', 'precipitation', 'fe precipitation', 'resistivity drift', 'cold-rolled state']"
W2059927791,"['mechanical property', 'bulk metallic glass', 'zr-based alloy', 'zr-based', 'alloy', 'physical property', 'mechanical property optimization', 'additional element', 'synthesis', 'cu mould casting', 'inoue's rule', 'inoue', 'average valance electron', 'electron', 'atomic size', 'x-ray diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'sealed-water electrolytic conductivity', 'electrolytic conductivity', 'vicker's microhardness', 'nanohardness', 'elastic modulus', 'density', 'fracture strength', 'shear angle', 'ductility', 'compression tested sample', 'compression', 'microstructure']"
W2060294862,"['cubic approximant', 'alpdfe system', 'alpdfer system', 'cubic', 'pdfe system', 'ru system', 'structures', 'crystallographic difference', 'atomic arrangement', 'disordered atomic arrangement', 'mackay atom cluster', 'mackay', 'stability region', 'fundamental atom cluster', 'local icosahedral symmetry', 'chemical and topological ordering', 'icosahedral phase']"
W2060358179,"['ufg surface layer', 'hsla steel', 'continuous surface spd process', 'surface spd process', 'spd process', 'ultrafine-grained surface layers', 'coarse-grained materials', 'work piece properties', 'surface mechanical attrition treatment', 'surface mechanical attrition', 'attrition treatment', 'grain refinement', 'surface severe plastic deformation', 'plastic deformation', 'linear bend splitting', 'bend splitting', 'integral bifurcated profiles', 'bifurcated profiles', 'mild steel', 'ebsd measurement', 'hardness indentation', 'tensile test', 'strength', 'microstructure', 'hall-petch relationship', 'hall-petch', 'hardness', 'strength']"
W2060477091,"['thermo-structural analysis', 'thermo-structural', 'composite structure', 'composite', 'temperature-dependent material property', 'material property', 'thermal load', 'mechanical load', 'behavior of composite material', 'composite material', 'thermo-chemical load', 'structural analysis', 'modelling', 'carboncarbon cap type structure', 'carboncarbon', 'cap type structure', 'coefficient of thermal expansion', 'fibre orientation', 'carboncarbon cap', 'thermal stress', 'mechanical stress']"
W2060629039,"['creep behavior', 'single crystal nickel-base superalloy', 'single crystal', 'nickel-base superalloy', 'superalloy', 'internal friction stress', 'dislocations motion', 'steady state creep', 'elevated temperature creep', 'temperature creep', 'creep lifetime', 'superalloy creep', 'moo concentration', 'ta concentration', 'element ta', 'refractory element', 'tantalum', 'internal friction stress of superalloy', 'elevated temperature', 'mo concentration', 'w concentration', 'ta concentration', 'internal friction stress of dislocations motion', 'dislocations motion', 'microstructure observation', 'fine phase precipitation', 'matrix channel', 'strain rate depression', 'deformation feature', '110 screw super dislocation', 'screw super dislocation', 'edge super dislocation', 'rafted phase', 'partial activation', 'elevated temperature creep', 'steady state creep']"
W2060852337,"['electric field assisted bonding', 'bonding', 'ceramics', 'oxide ceramics', 'electric field', 'cations movement', 'anions movement', 'electric field bonding', 'manganesezinc ferrite', 'manganesezinc', 'ferrite', 'bonding acceleration', 'bonding time', 'bonding temperature', 'single-crystalline ceramics', 'poly-crystalline ceramics', 'thermally activated self-motion of atoms', 'self-motion', 'atoms', 'bonding improvement', 'manganesezinc ferrites', 'manganesezinc ferrite', 'oxygen partial pressure', 'diffusion coefficient']"
W2060908518,"['failure map', 'rectangular 17-4ph stainless steel sandwiched foam panel', 'stainless steel', 'sandwiched foam panel', 'foam panel', 'lightweight fan blade', 'lightweight fan', 'aircraft engine', 'rotating fan blade', 'centrifugal load', 'distributed pressure load', 'torsional load', 'plastic collapse map', 'failure plastic collapse', 'plastic collapse', 'face sheet thickness', 'fan blade span length', 'fan blade', 'yielding', 'foam core yielding', 'wrinkling', 'face sheet wrinkling']"
W2061210403,"['high temperature strength', 'niobium aluminide intermetallic', 'intermetallic', 'static mechanical property', 'time-dependent mechanical property', 'mechanical property', 'niobium-aluminum intermetallic compound', 'niobium-aluminum', 'intermetallic compound', 'cast alloy', 'analysis', 'two-phase alloy', 'nb2al mixture', 'melting temperature', 'nb3al', 'static hardness', 'stress exponent', 'activation energy', 'creep']"
W2061244132,"['reaction-bonded sic ceramic', 'reaction-bonded ceramic', 'sic ceramic', 'ceramic', 'slip casting', 'sic/c suspension', 'particle size distribution', 'particle size', 'slip casting performance', 'petroleum coke powder', 'commercial grade sic powder', 'commercial grade', 'sic powder', 'sedimentation velocity', 'ternary suspension', 'petroleum coke', 'silicon carbide powder', 'viscosity', 'flexural strength', 'sintering']"
W2061514958,"['seeding', 'amounts of y2o3:al2o3 additives', 'seedings', 'grain growth', 'silicon nitride ceramics', 'ceramics', 'y2o3:al2o3 additives', 'additives', 'grain growth in si3n4 ceramics', 'si3n4', 'ceramics', 'y2o3:al2o3 ratio', 'y2o3:al2o3', 'diffusion', 'interfacial reaction', 'rate limiting step', 'si3n4 grain growth']"
W2061822008,"['silicon solidification microstructure', 'solidification microstructure', 'hot-dipped 55wt% alznsi coating', '55wt% alznsi coating', 'alznsi coating', 'metallic coating solidification', 'metallic coating', 'spangle size', 'secondary dendrite arm spacing', 'dendrite arm spacing', 'thermodynamic modelling', 'phase stability', 'intermetallic species', 'bath silicon content', 'bath temperature', 'intermetallic phase', 'lattice mismatch', 'nucleation site density', 'solidification']"
