id,concepts
W1998340782,"['kinking resistance', 'guidewire', 'steerable wire', 'interventional device', 'stent', 'balloon', 'coil', 'endovascular intervention', 'interventional procedure', 'elongated flexible body', 'flexible ribbon tip', 'helical coil formed ribbon tip', 'metal composition', 'core wire', 'platinum-nickel alloy', 'tin', 'higher flexibility', 'lower flexible properties', 'deformation', 'remnant angel']"
W1998380413,"['milling parameter', 'surface residual stress', 'residual stress', 'aluminum alloy', '7050-t7451 aluminum', '7050-t7451', 'cutting parameter', 'x-ray diffraction technique', 'x-ray diffraction', 'xrd', 'compressive residual stress', 'thermo-mechanical coupling effect']"
W1998403825,"['physically based model', 'bake-hardening steels', 'steels', 'dent resistance', 'automotive outer panels', 'drawability', 'stamping', 'paint baking', 'car maker', 'hardening', 'design criterion', 'strain ageing', 'cottrell atmospheres formation', 'cottrell', 'harper model', 'diffusion', 'carbon atom', 'stress field', 'dislocation', 'carbon depletion', 'depletion', 'diffusion', 'finite element method', 'local mechanical behaviour', 'piobertlders phenomenon', 'piobertlders', 'grain size', 'lders band front', 'band front']"
W1998458268,"['damage mechanism', 'bonded molybdenum disulfide coating', 'molybdenum disulfide coating', 'radial fretting mode', 'composite fretting mode', 'fretting rig', 'fretting wear', 'radial fretting', 'composite fretting', 'loading speed', 'dynamic analysis', 'microscopic examination', 'sem', 'xps', 'excellent radial fretting damage resistance', 'radial fretting damage resistance', 'damage resistance', 'xps analysis', 'oxidation of mos2 crystal', 'mos2 crystal', 'oxidation', 'delamination', 'wear', 'mechanism']"
W1998465858,"['microstructure analysis', 'surface film', 'die steel', 'aluminization', 'oxidation', 'improved anti-melting-loss property', 'hard anodization treatment', 'anodization', 'oxide film', 'film thickness', 'film hardness', 'oxidation condition', 'sectional microstructure', 'surface morphology', 'x-ray diffraction', 'xrd', 'fe3o4al2o3 film', 'uniform compact tightly united film', 'a12o3 film', 'x-ray', 'micro-structure analysis']"
W1998518187,"['crystal defect', 'reverse iv characteristic', 'avalanche photodiode', 'photodiode', 'electron-beam induced current', 'electron-beam', 'current', 'sem', 'structural defect', 'breakdown voltage', 'theoretical value', 'short pulse high voltage', 'high voltage', 'failure test', 'ebic image', 'dislocation-free area', 'thermal breakdown']"
W1998564346,"['processing and characterization', 'al2195 alcuyalloy bar', 'alcuyalloy', 'vacuum induction melting', 'caliber rolling', 'lithium addition', 'al2195 cast ingot', 'cast ingot', 'homogenization', 'forging', '12mm diameter rod', 'caliber rolling', 't8 solution treatment', 't8 solution treatment+wq+cw+aging', 't8 solution treatment+wq+cw+aging condition', 'mechanical property', 'microstructural observation']"
W1998586499,"['selected aspect', 'semisolid forming magnesium alloy', 'magnesium alloy', 'injection molding', 'thixo-molding', 'rheomolding', 'semisolid extrusion molding', 'near-liquidus molding', 'composite molding', 'alloy generation by mixing thixotropic slurry', 'thixotropic slurry', 'injection molding technique', 'verification', 'molding']"
W1998622985,"['friction coefficient', 'sliding bearing', 'sliding properties', 'laser surface-treatment technology', 'surface layers', 'coatings-remelting technology', 'coatings', 'laser beam', 'monotectic surface layer', 'light microscope', 'scanning electron microscope', 'sliding properties of the basic material', 'nearly eutectic alloy', 'alcu-sn sliding bearing', 'alcu-sn', 'sn sliding layer', 'gas industry']"
W1998633746,"['size controlable nanoparticle', 'nanoparticle', 'mgo nanoparticle', 'reverse microemulsion method', 'microemulsion method', 'nanoparticle preparation', 'triton x-100', 'n-hextnol', 'cyclohexane', 'water microemulsion system', 'microemulsion', 'calcination temperature', 'x-ray diffraction', 'x-ray', 'dta', 'infrared', 'xrd', 'ir', 'morphological feature', 'transmission electron microscopy', 'tEM', 'uv-visible spectra', 'absorption blue shift', 'quantum confinement effect', 'water/surfactant r value', 'surfactant', 'absorption', 'blue shift']"
W1998752351,"['crystalline structure', 'microstructural characteristics', 'cathode/electrolyte solid oxide half-cells', 'solid oxide fuel cell', 'fuel cell', 'electrochemical device', 'electric energy generation', 'cathode', 'electrolyte', 'anode', 'strontium-doped lanthanum manganite', 'strontium-doped lanthanum manganite (lsm)', 'manganite', 'yttria-stabilized zirconia', 'zirconia', 'cathode thin film', 'electrolyte substrate', 'lsm-yz half-cell', 'lsm cathode thin films', 'lsm/yz composite cathode thin films', 'yz electrolyte substrate', 'lsm-lsm/yz-yz half-cell', 'x-ray diffractometry', 'x-ray', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds']"
W1998823210,"['cluster-based bulk metallic glass formation', 'bulk metallic glass formation', 'metallic glass', 'co-fe-si-bnb-alloy system', 'co-based alloy system', 'alloy system', 'cluster line principle', 'minor-alloying principle', 'binary cluster', 'third element', 'co68.6b25.7si5.7', 'dense-packed cluster', 'co8b3', 'bulk metallic glass', 'glass-forming ability', 'fe substitution', 'co substitution']"
W1998842261,"['micro-elasticity', 'grain growth', 'texture evolution', 'phase field study', 'phase field grain growth model', 'micro-elasticity effect', 'elastic anisotropy', 'elastic inhomogeneity', 'texture evolution and abnormal grain growth', 'abnormal grain growth', 'external elastic load', 'micro-elasticity', 'strain-controlled system', 'localization of strain energy density', 'inhomogeneous distribution', 'elastically soft grain', 'elastically hard grain', 'strain energy', 'texture evolution in poly-crystalline copper', 'poly-crystalline copper', 'biaxial external strain', 'biaxial external stress condition', 'grain growth', 'texture evolution in biaxial external stress condition', 'copper', '100>//nd fiber texture', '111>//nd fiber texture', '100>//nd fiber texture development', '111>//nd fiber texture evolution', 'poly-crystalline copper with initial random texture', 'random texture', 'biaxial external strain-induced 100>//nd fiber texture', 'abnormal grain growth', '100>//nd fiber textured grains', '111>//nd fiber textured grains', 'copper', 'grain growth']"
W1998876187,"['adsorption mechanism', '5-flourouracil', 'hydroxyapatite particles', 'hydroxyapatite', 'drug adsorption', 'drug', 'hap particles', 'surface condition', 'citrate solution', 'spray drying suspension', 'suspension', 'nanoparticle precipitation', 'nanoparticle precipitation in citrate solutions', 'citrate solutions', 'granules', 'particle surface charge', 'pre-adsorbed citrate ions', 'citrate ions', 'drug adsorption on hydroxyapatite particles', 'drug adsorption']"
W1998895833,"['deformation texture component composition', 'deformation texture', 'cube texture formation', 'primary recrystallization', 'ni-based alloy', 'recrystallization', 'rolling temperature', 'alloying element', 'recrystallization texture', 'type of recrystallization texture']"
W1998916361,"['defects study', 'leakage current', 'pn junction', 'leakage', 'diffusion current', 'generation current', 'residual defect density', 'silicon p-n junction', 'p-n junction', 'activation energy', 'evaulation method', 'temperature-dependent current-voltage measurement', 'curren-voltage measurement', 'capacitance-voltage measurement', 'capacitance-voltage', 'diode leakage current', 'diffusion current', 'generation current', 'residual defect density', 'silicon p-n junction', 'p-n junction', 'activation energy calculation', 'volume generation current', 'volume leakage current', 'depletion width', 'arrhenius plot', 'plot slope', 'temperature dependence', 'junction implantation']"
W1998924428,"['dispersion-hardened copper', 'dispersion hardening', 'copper', 'internal oxidation', 'prealloyed copper powder', 'prealloyed powder', 'copper powder', '2.5 wt. % al', 'internal oxidation of prealloyed copper powder', 'internal oxidation', 'planetary ball mill', 'ball mill', 'hydrogen heat treatment', 'hot pressing', 'compact', 'milling', 'copper oxide', 'powder surface', 'hot pressing', 'electrical conductivity', 'microhardness', 'inert atmospheres']"
W1998943442,"['cold taper-rolling law', 'taper-rolling law', 'spiral blade', 'finite element method', 'fem', 'elastic-plastic constitutive equation', 'limited deformation condition', 'fem model', 'spiral blade forming process', 'working pressure', 'translation slip', 'elastic angle', 'forming shape', 'simulation', 'practical result']"
W1999048808,"['microstructure', 'properties', 'friction stir welded magnesium-aluminum-sodium-manganese alloy', 'friction stir welding', 'mg-1al-xsn-0.3mn', 'mg-1al', 'xsn-0.3mn', 'weldability', 'extruded magnesium-aluminum-sodium-manganese alloy', 'microhardness', 'tensile test', 'x-ray non-destructive test', 'x-ray', 'nondestructive test', 'oms', 'scanning electron microscope', 'electron microscope', 'energy dispersive spectroscopy', 'microhardness test']"
W1999111904,"['micro diffraction imaging', 'bulk polycrystalline material', 'polycrystalline material', 'x-ray diffraction imaging', 'x-ray', 'diffraction', 'imaging', 'array of parallel capillaries', 'capillary', 'position sensitive detector', 'micro channel plate', 'collimator array', 'short sample to detector distance', 'spatial resolution', 'limited absorption', 'long polycapillary', 'transmission geometry']"
W1999129002,"['cooling rate', 'as-cast texture', 'low-carbon steel strip', 'rapid solidification', 'solidification', 'dendrite structure', 'ferrite phase texture', 'ferrite dendrite structure', 'cooling rate solidification', 'solidification cooling rate', 'texture component', '{111}<uvw>', '{001}<uv0>', 'roof-shaped variation', 'solidification cooling rate', 'as-cast texture']"
W1999162872,"['quenching growth', 'growth quenching', 'znO nanoparticle', 'nanoparticle', 'organic stabilizer', 'adsorption organic stabilizer', 'organic stabilizer adsorption', 'surfactant', 'aliphatic isocyanide', 'isocyanide', 'organothiol', 'carboxylate-terminated thiol', 'carboxylate', 'thiol', 'growth retardation', 'retardation growth', 'photoluminescence spectra', 'transmission electron microscopy', 'electron microscopy', 'fluorescence', 'wavelength']"
W1999354535,"['numerical simulation', 'temperature distribution', 'laser cladding', 'laser', 'cladding', 'finite element powder-feed laser single cladding model', 'finite element', 'laser single cladding', 'transient temperature field', 'gaussian distribution of heat source', 'forced convection heat transfer', 'motion of laser heat source', 'heat source', 'convection heat transfer']"
W1999498361,"['microstructure', 'creep', 'am50-sbged alloy', 'am50-sbged', 'creep behavior', 'dislocation climb', 'deformation-mechanism', 'mg matrix', 'fine particles', 'mg17al12', 'sb2mg3', 'mg2ged or al7gedmn5', 'homogeneous distribution', 'dislocation movement', 'non-basal planes', 'creep deformation']"
W1999513329,"['electrochemical characterization', 'x60 steel corrosion', 'overvoltage', 'cathodic protection study', 'cathodic protection', 'polarization curves', 'scanning electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'corrosion products films', 'surface analysis', 'synthetic soil solution', 'soil solution', 'electrolyte', 'room temperature', 'atmospheric pressure', '24-hour exposure', 'protection potential', 'saturated calomel electrode', 'calomel electrode', 'corrosion rate', 'morphology', 'aggresivity', 'anodic reaction', 'mass transfer process', 'localized corrosion']"
W1999545224,"['preparation', 'calcium silicate board', 'fly-ash based calcium silicate powder', 'fly-ash', 'calcium silicate powder', 'press molding', 'pulp fiber', 'reinforcing fibre', 'micro-morphology', 'crystal structure', 'flexural strength', 'thermal conductivity', 'cement', 'silica fume', 'molding pressure', 'hydrated', 'autoclave curing']"
W1999599572,"['indium deposition', 'porous silicon nanostructure', 'nanostructure', 'electroluminescence', 'el', 'porous silicon', 'silicon nanostructure', 'wafer', 'hydroflouric acid', 'hydroflouric', 'ethanol', 'cathodic electrodeposition', 'electrodeposition', 'incl3', 'ethanol', 'diode structure', 'semi-transparent au/in:psn/p-si substrate/al ohmic contact electrode', 'in:psn', 'pl intensity', 'blue-shift', 'el spectrum']"
