id,concepts
W2007619123,"['processing parameter', 'flexural property', 'unidirectional carbon fibre-reinforced polymer carbon fibre-reinforced polymer composite', 'carbon fibre', 'reinforced polymer', 'polymer', 'flexural property optimization', 'flexural property optimization strategy', 'epoxy concentration', 'acetone solution', 'carbon fiber wetting', 'compressive pressure', 'holding time', 'vacuum autoclave curing', 'three-point bend configuration', 'astm d790-03 standard', 'flexural property optimization strategy', 'epoxy concentration optimization', 'acetone solution optimization', 'carbon fiber wetting optimization']"
W2008037470,"['cooling rate during solidification', 'solidification rate', 'lead-free solder alloy', 'microstructure', 'tensile strength', 'ductile-brittle transition temperature', 'ductile-brittle transition', 'brittle', 'solder joint', 'electronic circuit', 'mechanical property', 'solder alloy', 'copper mould', 'stainless steel mould', 'air cooling', 'furnace cooling', 'cooling media', 'zn flake', 'zn size', 'ductile-to-brittle transition temperature', 'impact test', 'impact', 'cleavage-like fracture', 'river-like pattern', 'dimple-like fracture', 'tensile strength', 'solidification']"
W2008221703,"['superplastic behavior', 'superplastic', 'magnesium zk60 alloy', 'magnesium', 'equal-channel angular pressing', 'angular pressing', 'grain size refinement', 'superplastic capability', 'elongation', 'temperature', 'grain growth', 'strain rate sensitivity', 'conventional superplastic flow']"
W2008235193,"['impurity effect', 'heterogeneous nucleation', 'nucleation', 'solidification', 'undercooling', 'solidified microstructure', 'equilibrium phase', 'metastable phase', 'entrained droplet technique', 'sedimentation technique', 'droplet technique', 'sedimentation', 'alpbcdge', 'silent', 'impurity effect on heterogeneous nucleation', 'nucleation during solidification', 'solidification', 'droplet', 'sedimentation', 'alpsip', 'sri', 'alsi', 'fe', 'ti', 'v', 'zr', 'x-tial3', 'x-ti', 'zr-al3']"
W2008605511,"['phase stability', 'toughening effect', '3y-tzp', 'dispersed lanthanum zirconate ceramic', 'ceramic', 'fracture toughness', 'thermal barrier coating', 'tbc', 'y2o3-stabilized tetragonal zirconia', 'tetragonal zirconia', 'zirconia', 'polycrystal', '3mol% y2o3', 'simultaneous t m transformation', 't m transformation', 'dispersive 3y-tzp', 'tetragonal phase', 'residual tensile stress', 'fracture toughness improvement', 'ferroelastic toughening', 'residual compressive stress toughening', 'coating durability', 'non-equilibrium route deposition']"
W2008626875,"['internal friction', 'b2b19 martensitic transformation', 'martensitic transformation', 'ti50ni50 shape memory alloy', 'shape memory alloy', 'isothermal condition', 'cold-rolled alloy', 'cold-rolled', 'annealed alloy', 'annealed', 'tan value', 'stress-assisted martensitic transformation', 'stress-assisted martensitic transformation', 'stress-assisted motion', 'twin boundaries', 'relaxation peak', 'obliterated dislocation', 'defect']"
W2009497758,"['crack initiation', 'crack propagation', 'air plasma sprayed thermal barrier coating', 'thermal barrier coating', 'land-based gas turbine', 'land-based turbine', 'gas turbine', 'mathematical modelling', 'low cycle fatigue behavior', 'fatigue behavior', 'finite element simulation', 'fractographic investigation', 'low cycle fatigue tested material', 'nichrome base substrate', 'haynes 230', 'thermally grown oxide', 'coated structural alloy', 'structural alloy', 'oxide growth', 'oxide network', 'oxide inclusion', 'delamination stress', 'oxidation behavior', 'oxidation time']"
W2010109530,"['tensile behaviour', 'tensility', 'pm ti3al2.5v alloy', 'ti3al2.5v alloy', 'titanium alloy', 'powder metallurgy', 'powder production route', 'sintering', 'mechanical property', 'wrought alloy', 'biomedical device', 'structural application']"
W2011117733,"['amorphous fe77.5si15.5b7 alloy', 'amorphous alloy', 'crystallization', 'magnetic property', 'cu addition', 'nb addition', 'metastable temperature', 'metastable time region', 'coexistence of fe3si phase', 'fe3si phase', 'nanocrystal formation', 'boride phase formation', 'cu addition and nb addition', 'cu nb addition', 'amorphous stability', 'crystallization temperature', 'crystallization', 'magnetic property', 'small grain size', 'phase composition']"
W2011349188,"['microstructural feature', 'creep strain', 'near-titanium alloy', 'titanium alloy', 'high temperature creep', 'aeroengines', 'titanium alloys', 'heat treatment', 'temperature', 'cooling rate', 'hcp phase', 'bcc phase', 'creep strain', 'solution treatment temperature', 'cooling rate variation', 'microstructure-mechanical property correlation', 'imi 834', 'creep behavior', 'counter acting nature', 'microstructural feature']"
W2011420561,"['microstructure', 'texture', 'rolled titanium alloy', 'annealed titanium alloy', 'titanium alloy', 'cold rolling', 'annealing', 'low cost titanium alloy', 'hot rolled and solution treated sheet', 'sheet', 'texture evolution', 'cold rolling and annealing', 're-crystallisation texture', 're-crystallisation', 'bcc metal', 'tantalum', 'low carbon steel']"
W2012128556,"['age-hardening effect', 'age-hardening', 'nanoscale composite precipitate', 'nanoscale precipitate', 'steel', 'nialmncu-containing steel', 'nialmncu', 'ageing', 'atom probe tomography', 'atom probe', 'tomography', 'small cluster', 'enriched with ni', 'enriched with al', 'enriched with mn', 'enriched with cu', 'cluster formation', 'hardness', 'peak hardness', 'coarsening of composite precipitates', 'coarsening', 'decomposition of metastable solute cluster', 'decomposition', 'solute cluster', 'cluster formation and decomposition', 'partitioning of solutes', 'ferrite matrix']"
W2013149489,"['grain size refinement', 'grain size', 'tial alloys', 'cylic heat treatment', 'heat treatment', 'coarse fully lamellar structure', 'lamellar structure', 'fine structure', 'massive transformation', 'feathery transformation', 'discontinuous coarsening', 'annealing time', 'cooling rate', 'ingot', 'component']"
W2013248886,"['zr-containing dispersoids formation', 'dispersoids formation', 'al4.5zn1mg aluminum alloy', 'aluminum alloy', 'homogenization treatment', 'direct-chill cast aluminium', 'aluminium', 'hot deformation', 'deformation', 'recrystallization inhibitor', 'inhibitor', 'simulation', 'numerical model', 'al3zr dispersoids formation', 'dispersoids formation', 'homogenization parameters', 'time', 'temperature', 'dispersoids sizes', 'number densities', 'zener drag pressure', 'hot compression testing', 'annealing']"
W2013771250,"['three-dimensional x-ray diffraction microscope', 'x-ray diffraction microscope', 'deformation study', 'polycrystal', 'microstructure', 'planar section', 'microscopy technique', 'hard x-ray synchrotron radiation', 'synchrotron radiation', 'back tracing diffracted beam', 'diffracted beam', 'three-dimensional observation', 'bulk material', 'x-ray diffraction', 'x-ray', 'european synchrotron radiation facility', 'grenoble', 'fast and non-destructive technique', 'mapping embedded grain', 'embedded grain', 'thick sample', 'grain position', 'grain volume', 'grain orientation', 'stress-state grain', 'grain boundary morphology', 'electron microscopy', 'ebsp']"
W2014266556,"['first-order displacive phase transformation', 'displacive phase transformation', 'phase transformation', 'martensite', 'x-ray scattering', 'x-ray', 'neutron scattering', 'neutron', 'electron diffraction', 'computer simulation', 'first-principles electronic structure calculation', 'electronic structure calculation', 'microscopic mechanism', 'structural transformation', 'soft mode', 'brillouin zone', 'phonon theory', 'symmetry constrained elastic distortion', 'elastic distortion', 'statistical mechanical model', 'nial', 'fepd', 'alloy transformation']"
W2014333120,"['austenite deformation', 'austenite', 'deformation', 'bainite formation', 'alloyed eutectoid steel', 'eutectoid steel', 'isothermal bainite formation', 'isothermal', 'bainite', 'pearlite', 'incubation period', 'diffusion mechanism', 'diffusion', 'plastic deformation', 'defects', 'plastic deformation']"
W2014407449,"['oxidation oxide spallation', 'heat resistant cast steels', 'superplastic forming die', 'superplastic forming', 'die', 'cast steels', 'austenitic heat resistant cast steel', 'ferritic heat resistant cast steel', 'isothermal oxidation', 'cylic oxidation', 'oxidation kinetic', 'oxide spallation kinetic', 'spallation kinetic', 'microstructural analysis', 'mechanical analysis', 'oxide growth', 'surface oxide', 'spallation route', 'substrate metallurgical structure', 'oxidation condition', 'ferritic alloy', 'austenic alloy', 'fracture energy', 'interfacial defect', 'oxide layer', 'wedging', 'buckling']"
W2015169456,"['jetting-related microstructure', 'microstructure', 'hypervelocity impact crater formation', 'impact crater formation', 'copper target', 'copper shaped charge', 'shaped charge jet', 'slug formation', 'dynamic recrystallization', 'deformation-recrystallization cycle', 'extreme plastic flow', 'plastic flow', 'jetting', 'impact crater development', 'dynamic recrystallization', 'flow zone', 'particulation', 'melt phenomenon', 'high-strain-rate flow', 'solid state', 'microband', 'deformation twin', 'grain size']"
W2015373675,"['tio2 addition', 'microstructure', 'transformation', 'zro2', 'y2o3', 'sintering', 'air', 'x-ray diffraction', 'x-ray', 'diffraction', 'cubic c-zro2', 'tetragonal t-zro2', 't-zro2', 'c-zro2', 'solution of tiO2', 'stabilization', 'destabilization', 'solubility of tiO2', 'grain size increase', 'martensitic transformation', 'cold stage study']"
W2016922424,"['cryogenic temperature ecap', 'cryogenic temperature', 'equal channel angular pressing', 'ecap', 'microstructure', 'mechanical property', 'almg alloy', 'almg', 'grain size refinement', 'improved mechanical property', 'annealed billet', 'equal channel angular die', 'b c route', 'cryogenic temperature pressing', 'pressing temperature', 'microstructure evolution', 'nanoindentation technique', 'mechanical property evaluation', 'nanoindentation', 'cyclic nanoindentation', 'plastic deformation behavior', 'deformation parameter', 'strain rate sensitivity', 'strain rate', 'activation volume', 'plastic deformation']"
W2017048333,"['temperature grain size effect', 'grain size effect', 'temperature effect', 'cyclic loading', 'superelastic cualbesma wire', 'seismic resistant design', 'seismic resistant', 'shape memory alloy', 'shape memory', 'wire', 'tensile loading test', 'quasi-static tensile loading test', 'dynamic tensile loading test', 'tensile loading', 'superelastic property', 'axial strain', 'damping potential', 'moderate damping', 'forward transformation stress', 'forward transformation', 'equivalent damping', 'grain size']"
W2017055196,"['high-energy ball milling', 'ball milling', 'powder bc mixture', 'bc mixture', 'heat treatment', 'planetary ball mill', 'inert atmosphere', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'electron microscopy', 'powder sample', 'x-ray diffraction technique', 'diffraction technique', 'scanning electron microscopy technique']"
W2017374966,"['active metal brazing', 'metal brazing', 'titanium', 'high-conductivity carbon-based sandwich structure', 'high-conductivity carbon-based structure', 'carbon-based sandwich structure', 'carbon-based structure', 'sandwich structure', 'face sheet', 'foil', 'braze paste', 'scanning electron microscopy', 'energy-dispersive spectroscopy', 'spectroscopy', 'microstructure', 'composition', 'bonding', 'penetration', 'hardness value', 'mechanical testing', 'tension', 'shear', 'failure', 'foam material']"
W2017435090,"['elastic stresses', 'anisotropic bicrystal', 'bicrystal', 'incompatible bicrystal', 'grain boundary', 'axial tension', 'finite element method', 'fem', 'stress field', 'tilt boundary', 'isoaxial bicrystal', 'twist boundary', 'tensile axis', 'stress arising', 'cross-section center', 'cross-section surface', 'analytical model', 'fem calculations', 'geometric dependence', 'boundary condition dependence']"
