id,concepts
W2005334822,"['thermo-mechanical correlation', 'thermo-mechanical', 'erosion performance', 'short glass/carbon fiber reinforced vinyl ester resin hybrid composite', 'hybrid composite', 'glass/carbon fiber reinforcement', 'carbon fiber reinforcement', 'vinyl ester resin', 'erosion', 'fibre reinforcement', 'taguchi orthogonal arrays design', 'orthogonal arrays design', 'steady state erosion response', 'impingement angle', 'impact velocity', 'erosdent size', 'dynamic mechanical property', 'storage modulus', 'cole-cole plot', 'heterogeneity', 'wicket plot', 'scanning electron microscopy', 'microscopy', 'erosion mechanism']"
W2007311676,"['monte carlo simulation', 'monte carlo', 'kinetics', 'l10-ordering', 'nano-layer', 'fept nano-layer', 'nano-layer', 'monte carlo simulation implemented with glauber dynamics', 'glauber dynamics', 'vacancy atomic-jump mechanism', 'atomic-jump mechanism', 'vacancy', 'simulation', 'cluster-expansion ab initio calculation', 'ab initio calculation', 'cluster-expansion', 'binary system', 'atomic pair-interaction energy', 'co-ordination shell', 'free surface', 'two-dimensional xy periodic boundary condition', 'x-plane', 'y-plane', 'fe plane', 'pt plane', 'monoatomic plane', 'free surface effect', 'free surface effect on l10 stability', 'l10 stability', 'z-l10 variant', '001-type monoatomic plane', 'monatomic plane', 'orderorder stability reduction', 'orderorder stability', 'film homogeneity', 'film heterogeneity', 'domain formation', 'kinetics analysis', 'atomistic scale']"
W2008735388,"['semi-analytical method', 'interface elastic property', 'elastic property', 'bimaterial interface', 'grain boundary', 'interfacial elastic property', 'inter-atomic potential', 'material inter-atomic potential', 'relaxed configuration', 'atomic assembly', 'elastic behavior', 'bimaterial interface elastic property']"
W2012160770,"['multi-silicon doped fullerene', 'fullerene', 'silicon doped fullerene', 'fullerene structure', 'density functional calculation', 'structural minimization', 'heterofullerene', 'c48si12', 'structural search', 'isomer', 'compact si pattern', 'three adjacent subunits', 'hexagon', 'pentagon', 'si-rich region', 'electron transfer', 'polar nanostructure']"
W2016026498,"['computational tool', 'life prediction', 'glycol-modified', 'glycol-modified reinforcement polymer', 'reinforcement polymer', 'glycol', 'fatigue failure criterion', 'fatigue', 'composite material', 'phenomenological fatigue life prediction methodology', 'fatigue life prediction', 'complex cyclic stress state', 'cyclic stress state', 'variable amplitude', 'fatigue life prediction methodology', 'life prediction', 'software', 'benchmarking', 'modules', 'failure criterion', 'multiaxial fatigue', 'fatigue modeling', 'fatigue prediction']"
W2019382988,"['estimation', 'anisotropic plastic property', 'plastic property', 'single spherical indentation', 'spherical indentation', 'fem study', 'work hardening law', 'work hardening', 'yield stress', 'finite element method', 'fem', 'deformation', 'impression', 'pile-up height', 'identification method', 'indentation response', 'geometry of impression', 'anisotropic plastic property']"
W2020842460,"['physical aging', 'amorphous polymer', 'amorphous', 'polymer', 'glass transition temperature', 'glass transition', 'constitutive equation', 'viscoelastic response', 'enthalpy recovery', 'amorphous polymer quenched far below glass transition temperature', 'cooperative relaxation', 'flow unit', 'cage', 'hop', 'potential well', 'rearrangement', 'structural relaxation', 'disordered medium', 'quenching', 'stress-strain relation', 'rearrangement process', 'energy landscape roughness', 'energy landscape']"
W2022226570,"['diffusional phase transformation', 'diffusional phase transforrmation', 'deformation in steels', 'steels', 'diffusional phase transformation at high temperatures', 'high temperatures', 'low-alloy steels', 'low-alloy', 'solubility', 'diffusion', 'carbon diffusion', 'interface migration', 'mole fraction', 'transformation kinetic', 'numerical simulation', 'carbon diffusion and interface migration', 'grain size', 'mobility', 'diffusion coefficient', 'growth kinetic', 'micromechanical study', 'external uniaxially applied load', 'load', 'transformation kinetic']"
W2022504762,"['buckling', 'thin walled channel beam', 'channel beam', 'thin walled beam', 'beam', 'bending', 'cold-formed thin walled beams', 'beam', 'extended open flange', 'flange', 'literature', 'lateral buckling', 'buckling analysis', 'cold-formed thin walled beams', 'beam', 'pure bending moment', 'critical buckling stress', 'optimization criteria', 'beam length', 'flange radius', 'flange thickness', 'extended open flange length', 'open flange', 'buckling moment']"
W2022671918,"['structural property', 'electronic property', 'armchair carbon nanotube', 'carbon nanotube', 'density functional theory', 'full-potential linearized augmented plane wave method', 'linearized augmented plane wave method', 'augmented plane wave method', 'generalized gradient approximation', 'wannier-coster gradient approximation', 'local density approximation', 'exchangecorrelation potential', 'structural property calculation', 'electronic property calculation', 'lattice constant', 'bulk modulus', 'youngs modulus', 'compressibility', 'bond length', 'muffin-tin radius', 'effective atomic charge']"
W2022855308,"['tessellation growth model', 'polycrystalline microstructure', 'microstructure', 'random morphology', 'high-fidelity mechanical analysis', 'mechanical analysis', 'spherical growth tessellation', 'ellipsoidal growth tessellation', 'growth tessellation', 'grain growth', 'nucleation site', 'spatial point process', 'point process random field model', 'marked point process random field model', 'simulation algorithm', 'probability distribution estimation', 'microstructure feature', 'voronoi tessellation', 'low dimensional representation', 'realization', 'marked point process random field', 'grain size', 'aspect ratio', 'nearest neighbor distribution']"
W2024027141,"['dilute magnetic semiconductor', 'semiconductor', 'iii-v semiconductor', 'iii-v', 'spintronics', 'material', 'first-principles approach', 'group-iii nitride semiconductor', 'nitride semiconductor', 'ferromagnetism', 'curie temperature', 'dilute magnetic semiconductor', 'spintronics device', 'room temperature spintronics', 'spintronics device', 'molecular orbital theory', 'molecular orbital', 'tbm-lmto band calculation', 'wurtzite structured ga14 tm2 n16 supercell', 'tbm-lmto', 'molecular orbital theory band calculation', 'band calculation', 'magnetic coupling', 'doped mn or cr atom', 'molecular orbital theory cluster calculation', 'clusters', 'magnetic moment']"
W2024071351,"['structural property', 'mechanical property', 'tungsten mononitride', 'high pressure', 'first-principles calculation', 'principles calculation', 'structure', 'mechanical property', 'tungsten mononitride under high pressure', 'wc-structure phase', 'nia-structure phase', 'nacl-structure phase', 'pseudopotential plane wave method', 'plane wave method', 'generalized gradient approximation', 'equilibrium structure parameter', 'ground state mechanical property', 'formation enthalpy', 'elastic stability criterion', 'energy favorable phase', 'mechanical stable phase', 'energy favorable', 'mechanical stable', 'ultra-incompressible material', 'incompressible material', 'hard material', 'b/g ratio', 'ductility', 'brittle', 'elastic anisotropic factor', 'anisotropic factor']"
W2024364073,"['friction coefficient', 'cu matrix composite', 'matrix composite', 'carbon nanotubes', 'reinforcement', 'mechanical performance', 'lightweight', 'high-strength', 'metallic matrix composites', 'powder metallurgy', 'mechanical property', 'friction coefficient calculation', 'rule of mixtures', 'cu/cnt composites']"
W2027406984,"['cell size effect analysis', 'cell size', 'youngs modulus', 'sandwich core', 'sandwich', 'core', 'periodic cellular material', 'cellular material', 'homogenization method', 'meso-mechanics method', 'bending energy method', 'bending energy', 'meso-mechanics', 'cell configuration', 'test', 'scale factor', 'size effect', 'unit cell']"
W2027513054,"['superelastic behavior', 'superelastic', 'thin-walled tube', 'biaxial loading', '3d thermo-mechanical constitutive model', 'thermo-mechanical constitutive model', 'polycrystalline shape memory alloy', 'shape memory alloy', 'textured thin-walled nitin tubes', 'tension-torsion loading', 'lim et al.', 'wang', 'youngs modulus', 'austenite phase', 'martensite phase', 'abaqus', 'umat', 'simulation', 'validation', 'tensile strain', 'equivalent stress-strain curve', 'tensile strain', 'torsional strain', 'shear stress', 'type i loading program', 'type ii loading program', 'tension-torsion loading program', 'tensile loading', 'torsional loading', 'martensite formation', 'rate of martensite formation']"
W2028185764,"['molecular dynamic calculation', 'molecular dynamic', 'thermal expansion coefficient', 'thermal expansion', 'rare-earth zirconate', 'rare-earth', 'zirconate', 'thermal barrier coating', 'low thermal conductivity material', 'low thermal conductivity', 'thermal conductivity', 'rare-earth zirconate series', 'pyrochlore crystal structure', 'fluorite crystal structure', 'crystal structure', 'molecular dynamic calculation on rare-earth zirconate', 'molecular dynamic', 'zirconate', 'equilibrium-location deviation', 'zrO bond', 'fluorite structure', 'fluorite', 'tc', 'doped zirconate', 'doped zirconate design', 'sm2cezr0.72o', 'gd0.4sm0.5yb0.12zr2o', 'yb0.12zr2o', 'zr2o']"
W2028457311,"['effective elastic property', 'long fiber reinforced composite', 'long fiber', 'reinforced composite', 'interphase', 'transversely isotropic material behavior', 'microstructure', 'homogenization', 'three phases fiber', 'fibers', 'matrix', 'interphase', 'hexagonal fiber arrangement', 'square fiber arrangement', 'orthotropic material behavior', 'rotational average procedure', 'transversely isotropic stiffness matrix', 'stiffness matrix', 'effective elastic property', 'hexagonal fiber arrangement', 'square fiber arrangement', 'volume fraction', 'stiffness', 'interphase']"
W2028787001,"['ablative behavior', 'thermal response', 'carbon/carbon composites', 'carbon/carbon composite', 'thermo-chemical environment', 'surface recession', 'chemical ablation', 'system stability', 'system safety', 'non-uniform temperature', 'non-uniform pressure', 'simulation', 'carbon/carbon composites leading edge structure', 'leading edge', 'leading edge structure', 'surface recession simulation', 'pressure effect', 'altitude effect', 'oxidation protection effect']"
W2030504919,"['ab initio interface configuration determination', 'interface configuration determination', 'in almgsi', 'almgsi', 'density functional theory', 'supercell based calculation', 'supercell', 'preecipitate stoichiometry', 'stoichiometry', 'host-preecipitate lattice interface configuration stability', 'host-precipitate lattice interface', 'interface stability', 'phase in almgsi alloy system', 'alloy system', 'density functional theory supercell based calculation', 'supercell based calculation', 'relaxing stoichiometry assumption', 'stoichiometry assumption', 'mg5si6 precipitate stoichiometry', 'mg5si6', 'local stable interface configuration', 'coherent/al interfaces', 'solute atom diffusivity', 'diffusivity']"
