id,concepts
W1972067847,"['wave-vector dependence', 'wave-vector', 'spin-wave line-width', 'yttrium iron garnet', 'garnets', 'wave-vector dependence of spin-wave line-width', 'spin-wave line-width', 'grain diameter', 'spin-wave', 'line-width expression']"
W1972295712,"['ion transport', 'au+ doped kdp crystal', 'au+ doped crystal', 'kdp crystal', 'kdp', 'gold doping', 'slow evaporation technique', 'evaporation technique', 'electrical conductivity measurement', 'co source', 'radiation', 'co', 'conductivity', 'activation energy', 'dielectric constant', 'frequency']"
W1973426532,"['magneto-optical property', 'butter ferrite sputtered film', 'sputtered film', 'butter ferrite', 'perpendicular anisotropy', 'rf diode sputtering method', 'rf diode', 'magnetic property', 'faraday rotation', 'wavelength range', 'magneto-optical recording application']"
W1974043394,"['silica nanoparticle', 'nanosized silica', 'vinyl ester resin', 'corrosive environment', 'hostile environment', 'micro crack', 'thermal resistivity', 'sewer pipe', 'solvent storage tank', 'mining equipment', 'nanosilica particle', 'tensile strength', 'youngs modulus', 'toughness', 'tensile fracture surface', 've deformation mechanism', 'scanning electron microscopy', 'electron microscopy', 'fracture surface']"
W1974142956,"['temperature dependence', 'thermal conductivity', 'vanadium substituted bpscco system', 'bpscco', 'vanadium substituted system', 'thermal conductivity measurement', 'pellet', 'bi0.8lead0.2vanadium', 'lead', 'srsr2ca2cu3o10+0', 'srsr2ca2cu3o10', 'vanadium substitution', 'magnitude of thermal conductivity', 'electronic contribution', 'total in the normal state', 'state', 'temperature variation', 'microscopic quantity']"
W1974454702,"['critical fatigue behaviour', 'brittle glasses', 'dynamic fatigue fracture', 'fatigue fracture', 'diffusion model', 'time-to-fracture', 'micro-crack sizes', 'instantaneous failures', 'quasi-static', 'glasses']"
W1974636802,"['dehydration', 'phase transformation', 'chrysotile asbestos', 'asbestos', 'radial distribution analysis', 'radial distribution', 'x-ray intensities', 'x-ray', 'diffraction', 'samples', 'treatment temperature', 'temperature', 'interatomic distances', 'coordination numbers', 'mean square displacements', 'radial distribution curves', 'radial distribution curves', 'calculation', 'atoms', 'radial distribution function', 'drift peak position', 'drift peak intensity', 'drift peak shift', 'dehydration process', 'breakdown of structure']"
W1975994351,"['property change', 'nanosecond pulse laser annealing', 'laser annealing', 'amorphous thin film', 'nanosecond laser', 'equiatomic ni/ti composition', 'equiatomic composition', 'partially crystallized highly sensitive r-phase spot', 'partially crystallized spot', 'r-phase', 'scanning electron microscopy', 'field emission scanning electron microscopy', 'electron microscopy', 'optical microscopy', 'x-ray diffraction', 'x-ray', 'diffraction', 'thermal diffusion', 'inclusion formation', 'microstructure morphology']"
W1977043146,"['fine-grained high-tc superconducting ybaca2cu3o7 powder', 'high-tc superconducting powder', 'superconducting powder', 'ycba2cu3o7 powder', 'powder', 'modified citrate method', 'citrate method', 'thermal decomposition characteristic', 'acetate-modified citrate precursor', 'citrate precursor', 'thermal decomposition', 'quantitative estimation', 'intermediate phase', 'directed reaction', 'y2cu2o5 phase', 'bcuo2 phase', 'pure 123 phase', 'isothermal calcination', 'precursor', 'smba2cu3o7', 'monosized particle', 'bet surface area', 'oxygenated powder', 'tc onset', 'magnetic susceptibility', 'narrow hysteresis', 'hc1', 'jc', 'electron diffraction', 'electron diffraction study', 'xcray', 'cuop* excess charge', 'x-ray']"
W1977070895,"['optical material', 'molecular nano/microcrystal', 'microcrystal', 'ultrathin film', 'fabrication molecular crystal', 'size variation', 'nano to micro regime', 'polyelectrolyte templated mono and multilayer langmuir-blodgett film', 'langmuir-blodgett film', 'electronic absorption', 'fluorescence', 'molecular nano/microcrystal', 'crystal structure', 'computational investigation', 'unified model', 'roles of polyelectrolyte templating', 'stable optical second harmonic generation response', 'hemicyanine amphiphile', 'amphiphile']"
W1977548684,"['transmission electron microscopy', 'transmission electron', 'electron microscopy', 'x-ray diffraction', 'x-ray', 'quantum well', 'in x ga1xx=047', 'in x ga1xx=047 quantum well', 'inp substrate', 'metalorganic vapour phase epitaxy', 'movpe', 'well width', 'x-ray diffraction', 'x-ray', 'diffraction', 'inp barrier layer', 'x-ray diffraction', 'well width', 'transmission electron microscopy', 'electron microscopy', 'tem', 'hrtem', 'x-ray diffraction', 'x-ray', 'dipole', 'epitaxial growth', 'photoluminescence', 'luminescence', 'mass spectrometry', 'spectrometry']"
W1977909779,"['cobalt oxide-iron oxide selective coating', 'selective coating', 'high temperature application', 'high temperature', 'stainless steel', 'spray pyrolysis technique', 'absorptance', 'emittance', 'coating stability', 'temperature']"
W1978081445,"['self-organized growth', 'self-organized', 'quantum dot', 'inigaas/gaas', 'gaas', 'quantum dot growth', 'opto-electronic device', 'device', 'three-dimensional island growth', 'strained semiconductor heterostructure', 'heterostructure', 'ordered array quantum dot', 'quantum dot array', 'active region', 'optoelectronic device', 'microelectronic device', 'microelectronic', 'inigaas/gaas quantum dot growth', 'gaas quantum dot growth']"
W1978257063,"['si diffusion', 'si diffusion in gaas', 'gaas', 'diffusion', 'lattice dynamical model calculation', 'diffusion mechanism', 'vacancy', 'dominant diffusion mechanism']"
W1979298003,"['thermoelectric property', 'ceramic system', 'ceramic', 'pb2x la x li05nb15o6+', 'pb2x la x li05nb15o6+ ceramic', 'seebeck voltage', 'solid solution', 'thermoelectric power', 'temperature', 'doping amount', 'lanthanum']"
W1980401765,"['hydration behaviour', 'hydration', 'synthetic saponite', 'saponite', 'relative humidity', 'x-ray powder diffraction simulation', 'x-ray powder diffraction', 'xrd', 'ca-saponite', 'basal spacing', 'ca-saponite increase', 'xrd patterns', 'heterogeneity', 'samples']"
W1981005943,"['electrochemical property', 'optical property', 'donor-acceptor conjugated polymer', 'conjugated polymer', '3,4-didodecyloxythiophene', '1,3,4-oxadiazol-ylpyridine', 'oxadiazol-ylpyridine', 'precursor polyhydrazide synthesis', 'polyhydrazide synthesis', 'solubility in organic solvent', 'organic solvent', 'optical property', 'cyclic voltammetric study', 'homo energy level', 'lumo energy level', 'light emitting diode', 'led']"
W1983582396,"['lead', 'high tc phase growth', 'high tc phase', 'superconducting phase', 'bi2x lead x sr2ca2cu3o y', 'bi2x lead x sr2ca2cu3o y superconducting system', 'superconducting system', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 't c ', 'superconducting volume fraction', 'magnetic susceptibility', 'd.c. electrical resistivity', 'x-band microwave surface resistance', 'microwave surface resistance', 'normal state', '2223 phase growth', '2223 phase', '2122 phase', 'superconducting behavior deterioration']"
W1983823269,"['magnetocaloric response', 'perovskite', 'magnetic refrigeration', 'refrigeration', 'complex magnetic material', 'magnetic cooling', 'x-ray diffraction pattern', 'x-ray diffraction', 'xrd', 'curie temperature', 'doping level', 'ferromagnetism', 'doping disorder', 'site-percolation', 'super-exchange interaction', 'magnetic entropy change', 'field variation', 'cooling power', 'refrigerant', 'perovskite material']"
W1985607889,"['fine particle physics', 'fine particle technology', 'particle synthesis', 'ceramic material', 'yttrium iron garnet', 'yttrium', 'iron', 'garnet', 'density', 'non-linear spin-wave excitation threshold', 'spin-wave excitation threshold', 'non-linear', 'microstructure', 'physics result', 'dielectric constant', 'peak dielectric constant', 'low-frequency cut-off', 'soft lattice vibration mode', 'anisotropy constant', 'mssbauer measurement']"
W1985885485,"['co-impact', 'magnetism', 'phase stability', 'lithiated manganese oxide', 'manganese oxide', 'lithiation', 'magnetic property', 'phase stability', 'co-impact on magnetism', 'co', 'computational analysis', 'ultrasoft pseudopotential method', 'vienna ab initio simulation package', 'vasp', 'local spin density approximation', 'lsda', 'generalized gradient approximation', 'gga', 'monoclinic structure', 'rhombohedral structure', 'paramagnetic', 'ferromagnetic', 'antiferromagnetic spin configuration', 'spin-polarization', 'total energy', 'co-impact on stability of these phases']"
W1986280410,"['electrical conductivity', 'metal-carbon nanotube structure', 'carbon nanotube', 'electrical conductivity of metal-carbon nanotube structures', 'length', 'doping', 'density functional theory', 'non-equilibrium greens function method', 'greens function', 'atomistix tool kit', 'electronic transmission', 'structural conductance', 'silicon doping', 'carbon nanotube-based structure']"
W1986334039,"['growth of research and development', 'rare metals extraction', 'rare metals', 'india', 'high technology', 'new technologies', 'unconventional technologies', 'less common metals', 'nuclear industry', 'aerospace industry', 'electronics industry', 'extractive processes', 'research and development', 'survey of research and development', 'fifties', 'present stature', 'achievements', 'maturity']"
W1987326539,"['srb4o7:bi2vo55', 'nanocomposite', 'strontium tetraborate', 'bismuth vanadate', 'bismuth', 'vanadate', 'glass composite', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'electron microscopy', 'dielectric constant', 'nanometer-sized particle', 'glassy matrix', 'maxwells relationship', 'optical transmission study', 'optical absorption edge', 'longer wavelength']"
W1989098682,"['mixed ammonium hydrogen phosphate crystal', 'mixed ammonium hydrogen phosphate', 'hydrogen phosphate', 'ammonium hydrogen phosphate', 'crystal', 'holdens rotary crystallizer technique', 'rotary crystallizer technique', 'crystallizer technique', 'dopant concentration', 'nh4h2po4', 'adp', 'holdens rotary crystallizer', 'borax', 'seed crystal rotation rate', 'crystal rotation rate', 'half-wave voltage', 'longitudinal mode', 'electro-optic', 'coefficient', 'wavelength', 'temperature']"
W1991426553,"['dye-sensitized solar cell', 'solar cell', 'ionic liquid electrolyte', 'electrolyte', 'additive', 'single binary additive', 'binary additive', 'ionic liquid', 'dimethyl-3-propylimidazolium iodide', 'dimethyl-3-propylimidazolium', 'imidazolium iodide', 'imidazolium', '2-dimethylamino-pyridine', '2-dimethylamino-pyridine (dmap)', '5-chloro-1-ethyl-2-methylimidazole', '5-chloro-1-ethyl-2-methylimidazole (cemi)', 'photovoltaic performance', 'voc', 'j-sc', 'ff', 'electrolyte temperature', 'cell conversion efficiency']"
W1993040471,"['low-energy excitation', 'low-viscous glass-forming liquid', 'glass-forming liquid', 'polarized and depolarized low frequency raman spectra', 'raman spectra', 'liquid mixture', 'liquid', 'quasi-elastic line', 'boson peak', 'fitting procedure', 'micro-ordering effect', 'hydrogen bonding', 'temperature and polarization characteristic', 'temperature characteristic', 'polarization characteristic']"
W1993238320,"['integrated computational chemistry system', 'computational chemistry system', 'catalysts design', 'catalysts', 'heterogeneous catalysts', 'catalytic property', 'adsorptive property', 'atomic level', 'electronic level', 'simulation studies', 'zeolite', 'transition metal', 'oxide', 'solid surface', 'integrated computer simulation', 'computer simulation', 'industrial and academic importance']"
W1993268217,"['processing', 'properties', 'sintered tool steel', 'sintered steel', 'cemented carbide', 'carbide', 'high speed steel', 'speed steel', 'powder metallurgy laboratory', 'powder metallurgy', 'iit kanpur', 'author']"
W1993670368,"['growth mechanism', 'sodium bromate', 'crystal growth', 'aqueous solution', '111 face', 'crystal', 'growth rate', 'nucleation', 'ohara and reid equation', 'polynucleation model', 'two-dimensional nucleation growth theory', 'nucleation growth theory']"
W1993857073,"['pyroelectric property', 'ferroelectric potassium-cesium vanadate', 'ferroelectric potassium-cesium', 'vanadate', 'potassium-lithium vanadate', 'vanadate', 'pyroelectric current', 'poled sintered disc', 'solid solution', 'ferroelectric Curie temperature', 'curie temperature', 'pyroelectric peak value']"
W1996615980,"['low-cost high-efficiency silicon solar cell', 'silicon solar cell', 'solar cell', 'rapid processing technique', 'high-efficiency solar cell', 'si solar cell', 'phosphorus emitter', 'boron diffusion', 'in-situ oxide formation', 'in-situ oxide', 'high-temperature furnace step', 'simultaneous diffusion', 'texturing', 'antireflective coating', 'screen-printed contact methodology', 'contact methodology', 'fill factor', 'monocrystalline silicon', 'aluminum back surface field formation', 'aluminum back surface field', 'back surface field', 'screen-printing', 'rapid thermal processing', 'recombination velocity', 'dielectric stack plasma silicon nitride', 'plasma silicon nitride', 'rapid thermal oxide', 'surface recombination velocity', 'passivation scheme', 'high-temperature anneal', 'anneal', 'solar cell efficiency']"
W1997143650,"['kohn-sham potential', 'kohn-sham', 'functional derivative', 'density functional', 'generalized gradient approximation', 'energy functional', 'becke exchange-energy functional', 'becke exchange-energy', 'exchange energy', 'functional derivative route', 'energy density', 'becke']"
