id,concepts
W2323601136,"['atomic-level description', 'material strength', 'atomic-level', 'fe', 'multiscale materials modeling', 'mechanical behavior', 'many-body potential', 'ab-initio electronic structure calculation', 'electronic structure calculation', 'stoner model', 'deformation behavior', 'first-principles approach']"
W2323621157,"['ground surface finish', 'unidirectional glass fiber reinforced plastic', 'unidirectional', 'glass fiber reinforced plastic', 'grinding method', 'glass yarn', 'ground surface finish investigation', 'cut end', 'hollow pit', 'swollen protuberance', 'uncut glass yarn', 'spark-out grinding', 'orthogonal plunge cut grinding', 'plunge cut grinding', 'length of uncut glass yarn', 'dept of hollow pits']"
W2323654993,"['hydrostatic pressure', 'dislocation arrangement', 'mechanical property', 'zinc polycrystal', 'recrystallized zinc', 'hydrostatic pressure', 'structural change', 'etch-pitting technique', 'twinning', 'slip band', 'dislocation multiplication', 'dislocation piling-up', 'grain boundary', 'twin growth', 'microscopic change', 'macroscopic mechanical behavior', 'stiffness increase', 'stress relaxation reduction', 'hardness heterogeneity', 'tensile strength increase', 'tensile elongation increase', 'pressure treatment', 'pressure effect']"
W2323693277,"['life evaluation method', 'life evaluation', '304 stainless steel', 'biaxial creep-fatigue condition', 'biaxial creep-fatigue', 'fatigue', 'strain condition', 'fracture surface appearance', 'fatigue life', 'fatigue condition', 'intergranular fracture', 'transgranular fracture', 'mixed intergranular fracture', 'iso-failure line', 'inelastic-strain-based parameter', 'in', 'inelastic-plane', 'creep-fatigue life', 'life estimation', 'scatter band']"
W2323710082,"['microstructure', 'welded joint', 'high crheat resistant steel', 'high crheat', 'electron backscatter diffraction pattern', 'diffraction pattern', 'ebsp', 'post weld heat treatment', 'post weld heat', 'heat treatment', 'base metal', 'block boundary', 'packet boundary', 'ks relationship', 'as-welded specimen', 'welding cycle', 'transformation', 'fine grain formation', 'electron backscatter diffraction']"
W2323716721,"['moisture content', 'critical stress intensity factor', 'wood', 'japanese cypress', 'japanese cypress wood', 'alaska cedar', 'alaska cedar wood', 'agathis', 'red lauan', 'tamo']"
W2323751612,"['shear strength formula', 'shear strength', 'natural rock joint', 'rock joint', 'joint aperture', 'joint roughness', 'roughness', 'direct shear-testing machine', 'shear behavior', 'rock joint behavior', 'joint roughens', 'index', 'jrc', 'shear strength formula suggestion', 'shear strength formula suggestion', 'joint aperture condition', 'conditions']"
W2323824697,"['thermal shrinkage', 'cold-drawn polypyromellitimide', 'polypyromellitimide', 'mechanical dispersions', 'thermal shrinkage of cold-drawn polypyromellitimide', 'structures', 'translational movement', 'chain segments', 'intermolecular interaction', 'tma curves', 'molecular motion', 'annealing', 'cold-drawing', 'main chain motion', 'thermal shrinkage of cold-drawn samples']"
W2323827697,"['molten glass', 'mixed-alkali lead silicate', 'lead silicate', 'viscosity', 'melt', 'platinum ball pulling-up method', 'platinum ball', 'pulling-up method', 'temperature', 'alkali', 'potash glass', 'soda glass', 'liquidus', 'viscosity measurement', 'molar basis', 'potash glass more viscous', 'soda glass', 'liquidus', 'alkali charge', 'alkali charge effect', 'likn glass', 'constant alkali charge', 'liquidus minimum', 'minimum viscosity', 'molar concentration ratio', 'activation energy of viscous flow']"
W2323827999,"['fatigue crack propagation', 'spheroidal graphite cast iron', 'cast iron', 'fatigue crack', 'crack propagation', 'fracture mechanics', 'fractography', 'steel', 'tensile strength', 'laboratory air', 'stress ratio', 'fatigue crack propagation rate', 'oxide deposit', 'fretting', 'fracture surface', 'roughness', 'young's modulus', 'cleavage fracture', 'fracture pattern']"
W2323882626,"['fatigue property', 'nickel-foam reinforced aluminum alloy', 'nickel-foam', 'aluminum alloy', 'metal matrix composite', 'porosity', 'wetability', 'adhesion', 'nial intermetallic compound', 'cantilever-type rotating bending fatigue test', 'tensile test', 'squeeze-casting', 'intermetallic compound', 'microscope', 'hardness', 'fatigue life', 'crack initiation', 'crack propagation', 'tensile strength']"
W2323930330,"['particle shape', 'particle size distribution', 'cement', 'high-velocity pneumatic double-stage impactor', 'pneumatic double-stage impactor', 'importer', 'particle shape factor', 'one-component cement powder', 'multi-component cement powder', 'constituent mineral', 'modifying mechanism', 'cement particle', 'fluctuating characteristic', 'coalescence', 'break-down', 'high-velocity pneumatic impact']"
W2324001651,"['fatigue-creep interaction life', 'fatigue-creep', 'high strength superalloy', 'superalloy', 'cast ni base superalloy', 'ni base superalloy', 'surface crack propagation behavior', 'crack propagation behavior', 'life prediction method', 'failure life', 'crack initiation life', 'tensile strain energy parameter', 'tensile strain energy', 'loading time', 'tensile stress', 'surface crack propagation rate', 'crack propagation rate', 'material constant', 'life prediction', 'grain size', 'cycle needed for surface crack length growth']"
W2324058155,"['elastic deformation', 'plastic deformation', 'aluminum', 'temperature measurement method', 'temperature measurement', 'copper-constantan thermcouple', 'thermcouple', 'deformation process', 'heat conduction', 'heat transfer', 'strain rate', 'yield point', 'serration', 'stress-strain curve', 'micro deformation mechanism', 'loss due to heat transfer', 'heat generation', 'plastic work', 'tool']"
W2324114560,"['interfacial tension', 'molten polymer', 'polymer alloy', 'polymeric material', 'heterogeneous disperse multiphase structure', 'disperse multiphase structure', 'particle', 'impact strength', 'polymeric', 'disperse structure', 'mixing condition', 'interfacial tension prediction', 'viscoelastic property', 'chemical structure', 'expert system', 'prediction', 'disperse structure prediction', 'particle size prediction', 'interfacial distance prediction']"
W2324297675,"['fatigue damage', 'aluminum alloy', 'high temperature', 'fluctuating stress amplitude', 'fluctuating stress', 'fatigue strength', 'notched specimen', 'unnotched specimen', 'constant stress fatigue test', 'low-high two-stress fluctuating fatigue test', 'high-low two-stress fluctuating fatigue test', 'cumulative cycle ratio', 'metallurgical structure', 'variation', 'appropriateness of the explanation']"
W2324439449,"['life prediction', 'creep-fatigue loading condition', 'sus316 stainless steel', 'stainless steel', 'long-term behavior', 'creep property', 'creep-fatigue behavior', 'combined creep-fatigue loading test', 'fatigue test', 'tensile strain holding wave form', 'fatigue test with tensile strain holding wave form', 'rupture life', 'fracture criterion', 'fracture mode']"
W2324492398,"['scattering characteristic', 'fatigue strength', 'medium carbon steel', 'carbon steel', 'fatigue test', 'statistical viewpoint', 'normal distribution', 'smooth specimen', 'probit analysis', 'sample rod', 'heat treatment condition', 'brittleness', 'notched specimen', 'notch', 'crack propagation', 'fatigue strength scattering']"
W2324495757,"['granulated powder', 'powder', 'sinter joining', 'sintering', 'permalloy-stainless steel composites', 'permalloy', 'stainless steel', 'composites', 'mim metal powder injection molding process', 'metal powder injection molding', 'mim', 'green compact', 'disk shape', 'ring shape', 'sintering in vacuum', 'vacuum', 'cracking', 'inner disk', 'outer ring', 'clearance', 'joint strength', 'stainless steel', 'permalloy', 'diffusion during sintering shrinkage', 'shrinkage', 'thermal expansion', 'inner disk']"
W2324501150,"['inclined fatigue crack growth mechanism', 'fatigue crack growth', 'atomic force microscopy', 'microscopy', 'grain-oriented 3% silicon iron', 'silicon iron', 'fatigue crack growth test', 'fatigue', 'crack', 'thin plastic films', 'atomic force microscope', 'microscopy', 'crack tip', 'high k region', 'preferential slip system', 'slip system', 'slip deformation', 'crack propagation', 'crack path', 'inclined fatigue crack growth']"
W2324533532,"['fiber direction', 'strength', 'notched specimen', 'c/c composite', 'c/c', 'fine woven fiber-cloth laminate', 'fatigue failure behavior', 'fatigue', 'machine-ability plate', 'machining process', 'fiber direction', 'loading direction', 'tensile test', 'fatigue test', 'load control technique', 'notch shape', 'critical fracture stress', 'fracture behavior', 'shear stress condition']"
W2324550170,"['size detection', 'depth detection', 'internal defects', 'defects', 'alternative current potential drop method', 'potential drop method', 'c. potential method', 'c. potential', 'artificial hole', 'hollow space', 'internal hole', 'hollow', 'fem analysis', 'finite element method analysis', 'potential difference', 'critical frequency', 'symmetric point', 'disturbed potential profile', 'position determination', 'diameter determination', 'depth determination']"
W2324638190,"['structural material', 'superplasiticizer', 'self-compacting concrete', 'concrete', 'fly ash', 'high-volume fly ash', 'ash', 'by-product', 'pulverized coal fired thermal power plant', 'thermal power plant', 'self-compacting concrete mixture proportioning', 'mixture proportioning', 'cementitious material', 'fine aggregate', 'relative flow area ratio', 'flow area ratio', 'funnel speed ratio', 'gradients', 'powder dosage', 'superplasiticizer dosage', 'slump flow', 'efflux time']"
W2324651736,"['element constant', 'distinct element method', 'distinct element', 'fissured rock structure', 'granular material', 'elastic contact theory', 'inelastic attenuation', 'rebounding', 'free-fall rebounding test', 'schmidt hammer test', 'slope stability', 'block', 'dem analysis']"
W2324673383,"['microstructural feature', 'various mode of deformation', 'low-carbon steel', 'low-carbon', 'steel', 'x-ray microbeam technique', 'x-ray', 'microbeam', 'deformation', 'fracture', 'low-carbon steel deformation', 'low-carbon steel fracture', 'microstructural feature observation', 'tensile stress', 'natural strain', 'excess dislocation density', 'fatigued specimen', 'flow stress', 'strain', 'crack tip', 'stress concentration factor', 'tensile specimen', 'fracture', 'low temperature', 'charpy impact specimen', 'creep specimen', 'deformation', 'rupture']"
W2324758271,"['wood based material', 'wood', 'moisture gradient', 'radial direction', 'strain during drying', 'lumber', 'sugi lumber', 'core', 'tensile strain', 'tangential direction', 'drying', 'sugi disk', 'hollow', 'moisture gradient gradient', 'rapid drying', 'split', 'sealed hollow disk specimen', 'shrinkage', 'hollow diameter', 'tangential shrinkage', 'japanese industrial standard', 'japanese standard', 'hoop stress', 'compressive strain', 'tensile strain on the outside', 'hoop stress reduction']"
W2324774479,"['microscopic study', 'fatigue crack', 'two-phase stainless steel', 'stainless steel', 'fatigue', 'cyclic bending fatigue test machine', 'fatigue test machine', 'transmission electron microscope', 'electron microscope', 'transmission', 'morphology', 'dislocation structure', 'tensile test', 'basal deformation behavior', 'deformation behavior', 'fatigue crack initiation', 'sharp slip band', 'austenite phase', 'ferrite phase', 'persistent slip band', 'solution treatment', 'aged specimen', 'finer grain diameter', 'high strength', 'austenite phase', 'two-phase stainless steel']"
W2324796568,"['closed-circuit granulation', 'granulation', 'horizontal rotating conical vessel', 'conical vessel', 'rotating conical vessel', 'circulating load ratio', 'properties of products', 'residence time distribution', 'particle', 'closed-circuit process', 'open- and closed-circuit granulation', 'granulation', 'horizontal rotating conical vessel', 'rotary lifter', 'caco3 powder', 'powder', 'binder', 'uniform size', 'spherical product', 'seperating system', 'granulation process', 'open-circuit granulation', 'separating condition', 'present granulator']"
W2324851997,"['ceramic material', 'dielectric property', 'bazantao3', 'bazntao3', 'additive', 'sinterability', 'dielectric', '1-x bazantao-x silico2', '1-x bazantao-x', 'solid solution ceramic', 'solid state reaction', 'powder material', 'sintered density', 'dielectric property', 'microwave frequency', 'microwave', 'mno2 additive', 'sio2 additive', 'high density', 'relative dielectric constant', 'dielectric', 'microwave frequency dielectric property', 'microwave frequency', 'dielectric property']"
